token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
this,this,s,considrd,0
Instant,instant,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
Terror,terror,c,,
.,.,n,,
O,o,s,,
hold,hold,c,,
!,!,s,,
oh,oh,s,,
think,think,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Hell's,hell's,s,,
mild,mild,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
feel,feel,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
dye,dye,nn,,
I,i,s,strd,0
Have,have,s,strd,1
drank,drank,s,,
the,the,s,considrd,0
Liquid,liquid,s,,
Death,death,c,,
.,.,s,,
Now,now,s,,
choose,choose,s,strd,0
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Oh,oh,s,,
lost,lost,c,,
!,!,s,,
lost,lost,c,,
!,!,nn,,
Choose,choose,s,strd,0
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
Oh,oh,c,,
!,!,s,,
give,give,s,,
me,me,s,,
time,time,s,,
to,to,s,considrd,0
pray,pray,c,,
.,.,nn,,
The,the,s,considrd,0
Poison,poison,s,strd,0
will,will,s,,
do,do,s,,
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
me,me,c,,
.,.,n,,
But,but,s,,
give,give,s,,
it,it,s,,
me,me,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
only,only,s,,
welcome,welcome,s,,
present,present,n,,
You,you,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
lost,lost,s,,
Fabiano,fabiano,c,,
",",",",n,,
Thou,thou,s,considrd,0
coud'st,coud'st,s,,
have,have,s,considrd,0
seen,seen,s,,
these,these,s,,
Tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
return,return,c,,
",",",",n,,
My,my,s,considrd,0
niggard,niggard,s,,
Fate,fate,s,,
would,would,s,strd,0
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
a,a,s,considrd,0
helpless,helpless,c,,
",",",",s,,
friendless,friendless,c,,
",",",",s,,
dying,dying,s,,
Maid,maid,n,,
May,may,s,,
form,form,s,,
a,a,s,considrd,0
wish,wish,c,,
!,!,s,,
oh,oh,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
Heaven,heaven,c,,
!,!,n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
dear,dear,s,,
Man's,man's,s,,
Sorrows,sorrows,s,,
dye,dye,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
And,and,c,,
",",",",s,,
if,if,s,,
another,another,s,,
e're,e're,s,,
can,can,s,,
love,love,s,,
so,so,s,,
well,well,c,,
",",",",n,,
Let,let,s,,
some,some,s,,
chaste,chaste,s,,
noble,noble,s,,
Beauty,beauty,s,,
love,love,s,,
him,him,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
happier,happier,s,,
than,than,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
him,him,s,,
wretched,wretched,c,,
.,.,nn,,
Hence,hence,c,,
!,!,s,,
Slaves,slaves,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
--,--,nn,,
Returned,returned,c,strd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,s,,
Look,look,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Placentia,placentia,c,,
",",",",s,,
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Fabiano,fabiano,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
some,some,s,,
Angel,angel,s,,
brings,brings,s,,
him,him,s,,
--,--,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Lord,lord,s,,
--,--,nn,,
My,my,s,considrd,0
Fate,fate,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",s,,
my,my,s,considrd,0
Grief,grief,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
self,self,c,,
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
sight,sight,c,,
.,.,nn,,
Senses,senses,s,,
awake,awake,c,,
!,!,s,,
and,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
wandering,wandering,s,strd,0
Soul,soul,c,,
",",",",n,,
Unwind,unwind,s,,
thy,thy,s,considrd,0
self,self,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
Joy,joy,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
large,large,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Placentia's,placentia's,s,,
Arms,arms,c,,
?,?,nn,,
Must,must,s,,
I,i,s,considrd,0
bear,bear,s,,
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
To,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
once,once,s,,
more,more,s,,
disturb,disturb,s,,
me,me,c,,
.,.,nn,,
You're,you're,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
Greatness,greatness,s,,
now,now,c,,
",",",",s,,
though,though,s,strd,0
not,not,n,,
His,his,s,considrd,0
Sword,sword,nn,,
Though,though,s,strd,0
Love,love,s,,
had,had,s,considrd,0
not,not,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
into,into,s,considrd,0
Fondness,fondness,c,,
",",",",n,,
Revenge,revenge,s,,
it,it,s,,
self,self,s,,
had,had,s,considrd,0
don't,don't,c,,
",",",",s,,
to,to,s,considrd,0
plague,plague,s,,
this,this,s,considrd,0
Monster,monster,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
drink,drink,s,,
Jealousies,jealousies,s,,
worst,worst,s,,
Poison,poison,c,strd,0
",",",",n,,
More,more,s,,
gnawing,gnawing,s,,
than,than,s,,
the,the,s,considrd,0
Draught,draught,s,,
he,he,s,considrd,0
swallowed,swallowed,s,strd,0
now,now,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
designed,designed,s,strd,0
me,me,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
--,--,nn,,
No,no,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Philtre,philtre,c,,
",",",",n,,
A,a,s,considrd,0
Lover's,lover's,s,,
harmless,harmless,s,,
Trick,trick,s,,
to,to,s,considrd,0
fright,fright,s,,
and,and,s,,
win,win,s,,
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
ease,ease,s,,
your,your,s,,
Mind,mind,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
made,made,s,,
it,it,c,,
.,.,s,,
--,--,n,,
And,and,s,,
for,for,s,considrd,0
some,some,s,,
others,others,s,,
too,too,s,,
--,--,nn,,
I,i,s,considrd,0
dread,dread,s,,
his,his,s,considrd,0
coming,coming,s,,
back,back,c,,
.,.,nn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Friend,friend,s,,
waits,waits,s,,
without,without,s,,
with,with,s,considrd,0
some,some,s,,
choice,choice,s,,
Men,men,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
more,more,c,,
.,.,n,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
?,?,s,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
write,write,s,,
that,that,s,considrd,0
Letter,letter,c,,
?,?,n,,
Was,was,s,,
it,it,s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Heart,heart,c,,
?,?,s,,
'twas,'twas,s,,
too,too,s,,
unkind,unkind,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
prayed,prayed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
died,died,c,strd,0
",",",",s,,
but,but,s,,
pitying,pitying,s,,
Heaven,heaven,s,strd,0
reserved,reserved,s,strd,0
me,me,n,,
For,for,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
Moment,moment,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
must,must,s,,
part,part,c,,
.,.,nn,,
Part,part,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
first,first,s,,
let,let,s,,
the,the,s,considrd,0
Monarch,monarch,s,,
part,part,s,,
with,with,s,considrd,0
Crowns,crowns,c,,
",",",",n,,
The,the,s,considrd,0
Brave,brave,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
with,with,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Oh,oh,s,,
Reason,reason,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Duty,duty,c,,
!,!,s,,
--,--,nn,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
Love,love,c,,
!,!,s,,
Love,love,c,,
!,!,s,,
great,great,s,considrd,0
Love,love,s,,
against,against,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
;,;,s,,
nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
examine,examine,n,,
Whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
outlive,outlive,s,,
the,the,s,considrd,0
killing,killing,s,,
loss,loss,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
believe,believe,s,,
it,it,c,,
:,:,n,,
Placentia,placentia,s,,
loves,loves,s,,
me,me,s,,
--,--,s,,
Placentia,placentia,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
.,.,nn,,
Sure,sure,s,,
Heaven,heaven,s,strd,0
will,will,s,,
forgive,forgive,s,,
this,this,s,considrd,0
Sally,sally,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Heart,heart,c,,
",",",",n,,
Startled,startled,s,,
and,and,s,,
wild,wild,s,,
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
this,this,s,considrd,0
Riot,riot,s,,
of,of,s,considrd,0
starved,starved,s,strd,0
Love,love,c,,
",",",",n,,
Though,though,s,strd,0
rigid,rigid,s,,
Honor,honor,s,strd,0
dares,dares,s,,
not,not,s,,
warrant,warrant,s,,
it,it,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
lead,lead,s,,
me,me,s,,
quickly,quickly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Convent,convent,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nn,,
She,she,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
soon,soon,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,nn,,
Nothing,nothing,s,,
that,that,s,considrd,0
can,can,s,,
deserve,deserve,s,,
our,our,s,,
stay,stay,s,,
--,--,s,,
farewell,farewell,s,strd,0
--,--,nn,,
Stay,stay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
lead,lead,s,,
my,my,s,considrd,0
beauteous,beauteous,s,,
Charge,charge,s,,
to,to,s,considrd,0
Ruin,ruin,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
led,led,s,,
from,from,s,,
Ruin,ruin,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
led,led,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Hold,hold,c,,
!,!,s,,
hear,hear,s,,
me,me,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
here,here,s,,
dispute,dispute,s,,
my,my,s,considrd,0
Right,right,c,,
.,.,nn,,
Then,then,s,,
somewhere,somewhere,s,,
else,else,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
Words,words,s,,
dispute,dispute,s,,
it,it,c,,
.,.,nn,,
Though,though,s,strd,0
now,now,s,,
with,with,s,considrd,0
Words,words,c,,
",",",",s,,
some,some,s,,
fitter,fitter,s,,
time,time,s,,
with,with,s,considrd,0
this,this,c,considrd,0
.,.,n,,
I,i,s,considrd,0
claim,claim,s,,
her,her,s,,
as,as,s,considrd,0
my,my,s,considrd,0
due,due,c,,
.,.,s,,
I,i,s,considrd,0
best,best,s,,
deserve,deserve,s,,
her,her,c,,
.,.,nn,,
Who,who,s,considrd,0
e're,e're,s,,
pretends,pretends,s,,
Desert,desert,c,,
",",",",s,,
deserves,deserves,s,,
her,her,s,,
least,least,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
nothing,nothing,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
Estate,estate,s,,
to,to,s,considrd,0
give,give,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
one,one,s,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
little,little,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
the,the,s,considrd,0
Globe,globe,s,,
to,to,s,considrd,0
bribe,bribe,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Smile,smile,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
cease,cease,s,,
so,so,s,,
needless,needless,s,,
a,a,s,considrd,0
Debate,debate,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
;,;,n,,
Nor,nor,s,,
rate,rate,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
worthless,worthless,s,,
Maid's,maid's,s,,
Esteem,esteem,c,,
.,.,n,,
Know,know,s,,
both,both,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
sworn,sworn,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
wed,wed,s,,
above,above,s,,
my,my,s,considrd,0
Rank,rank,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
show,show,s,strd,0
it,it,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
leave,leave,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
conduct,conduct,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Hold,hold,c,,
!,!,nn,,
Forbear,forbear,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
very,very,s,,
House,house,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,c,considrd,0
.,.,nn,,
Hah,hah,c,,
!,!,s,,
Will,will,s,,
you,you,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Hospitality,hospitality,c,,
?,?,nn,,
Talk,talk,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
Hospitality,hospitality,c,,
",",",",s,,
and,and,s,,
dare,dare,n,strd,0
Detain,detain,s,,
her,her,s,,
there,there,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Sacrilege,sacrilege,s,,
and,and,s,,
Death,death,c,,
.,.,n,,
Draw,draw,c,,
",",",",s,,
Fight,fight,c,,
",",",",s,,
and,and,s,,
Dye,dye,c,,
.,.,nn,,
Oh,oh,s,,
hold,hold,c,,
!,!,nn,,
Though,though,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
fight,fight,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Chance,chance,n,,
What,what,s,,
Prudence,prudence,s,,
can,can,s,,
secure,secure,c,,
?,?,n,,
The,the,s,considrd,0
shortness,shortness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
makes,makes,s,,
you,you,s,considrd,0
insult,insult,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
Give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
mine,mine,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
use,use,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,nn,,
A,a,s,considrd,0
broken,broken,s,,
Sword,sword,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
Villain,villain,c,,
!,!,nn,,
Stir,stir,s,,
not,not,c,,
",",",",s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you're,you're,s,,
safe,safe,c,,
.,.,n,,
Live,live,s,,
happy,happy,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
her,her,c,,
;,;,n,,
But,but,s,,
dye,dye,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
persist,persist,s,,
t'obstruct,t'obstruct,s,,
my,my,s,considrd,0
Bliss,bliss,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
wed,wed,s,,
her,her,c,,
",",",",s,,
wed,wed,s,,
her,her,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
dye,dye,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
yet,yet,s,,
disarm,disarm,s,,
thee,thee,c,,
",",",",s,,
Traitor,traitor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
kill,kill,s,,
thee,thee,c,,
!,!,s,,
Who,who,s,considrd,0
waits,waits,c,,
!,!,s,,
--,--,nn,,
Seize,seize,s,,
that,that,s,considrd,0
Madman,madman,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
hoa,hoa,c,,
!,!,s,,
my,my,s,considrd,0
Friends,friends,c,,
!,!,nn,,
Help,help,c,,
",",",",s,,
Murder,murder,c,strd,0
!,!,s,,
help,help,c,,
!,!,s,,
--,--,nn,,
Courage,courage,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
here,here,c,,
!,!,s,,
Slaves,slaves,c,,
!,!,s,,
Villains,villains,c,,
!,!,s,,
dye,dye,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Guards,guards,s,,
shall,shall,s,considrd,0
fire,fire,s,considrd,0
among,among,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you're,you're,s,,
come,come,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Son,son,n,,
Was,was,s,,
forcing,forcing,s,,
his,his,s,considrd,0
way,way,s,,
out,out,s,,
with,with,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
Maid,maid,c,,
",",",",n,,
To,to,s,considrd,0
wed,wed,s,,
her,her,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
Portugal,portugal,s,,
by,by,s,considrd,0
Sea,sea,c,,
.,.,nn,,
I,i,s,considrd,0
scarce,scarce,s,,
believed,believed,s,strd,0
the,the,s,considrd,0
Messenger,messenger,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
scarce,scarce,s,,
believe,believe,s,,
my,my,s,considrd,0
very,very,s,,
Eyes,eyes,c,,
.,.,n,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Reproof,reproof,c,,
",",",",s,,
my,my,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
my,my,s,considrd,0
Commands,commands,c,,
",",",",n,,
My,my,s,considrd,0
Prayers,prayers,c,strd,0
",",",",s,,
my,my,s,considrd,0
Threats,threats,c,,
",",",",s,,
my,my,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
all,all,s,,
unregarded,unregarded,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,s,,
Fabiano,fabiano,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
:,:,n,,
My,my,s,considrd,0
Son,son,s,,
would,would,s,strd,0
not,not,s,,
at,at,s,considrd,0
once,once,s,,
lose,lose,s,,
Wealth,wealth,c,,
",",",",s,,
lose,lose,s,,
Honor,honor,c,strd,0
",",",",n,,
Lose,lose,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
lose,lose,s,,
my,my,s,considrd,0
Blessing,blessing,c,,
",",",",n,,
A,a,s,considrd,0
Father's,father's,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Blessing,blessing,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
he,he,s,considrd,0
must,must,s,,
lose,lose,c,,
",",",",s,,
or,or,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
Maid,maid,c,,
",",",",n,,
To,to,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
nobler,nobler,s,,
choice,choice,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,,
Morella,morella,c,,
.,.,nn,,
Thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
kneels,kneels,s,,
your,your,s,,
Son,son,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
can,can,s,,
reverence,reverence,s,,
it,it,c,,
",",",",n,,
More,more,s,,
than,than,s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
lose,lose,n,,
The,the,s,considrd,0
Life,life,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
your,your,s,,
Blessing,blessing,c,,
.,.,n,,
But,but,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
is,is,s,considrd,0
deaf,deaf,s,,
Necessity,necessity,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Fate,fate,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
alter,alter,s,,
Fate,fate,c,,
?,?,n,,
If,if,s,,
Love's,love's,s,,
a,a,s,considrd,0
Crime,crime,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
its,its,s,,
own,own,s,,
Punishment,punishment,c,,
:,:,n,,
For,for,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
softened,softened,s,strd,0
all,all,s,,
its,its,s,,
Pains,pains,c,,
",",",",s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
Then,then,s,,
curse,curse,s,,
me,me,s,,
not,not,s,,
yet,yet,s,,
more,more,c,,
:,:,s,,
alas,alas,c,,
!,!,s,,
your,your,s,,
Blessing,blessing,n,,
Is,is,s,considrd,0
all,all,s,,
your,your,s,,
wretched,wretched,s,,
Son,son,s,,
has,has,s,considrd,0
left,left,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,n,,
For,for,s,considrd,0
