token,tokenToMatch,endReason,tag,tagIndex
Pisaro,pisaro,c,,
",",",",s,,
me,me,s,strd,0
do,do,s,,
so,so,s,,
groterly,groterly,s,,
dancke,dancke,s,,
you,you,c,considrd,0
",",",",s,,
dat,dat,s,,
you,you,s,considrd,0
macke,macke,s,,
me,me,s,strd,0
so,so,s,,
sure,sure,n,,
of,of,s,considrd,0
de,de,s,,
Wench,wench,c,,
",",",",s,,
datt,datt,s,,
ic,ic,s,,
can,can,s,,
neit,neit,s,,
dancke,dancke,s,,
you,you,s,considrd,0
genough,genough,nnn,,
Monsieur,monsieur,s,,
Pisaro,pisaro,c,,
",",",",s,,
mon,mon,s,,
pere,pere,c,,
",",",",s,,
mon,mon,s,,
Vadere,vadere,c,,
",",",",s,,
Oh,oh,s,,
de,de,s,,
grande,grande,s,,
joy,joy,s,strd,0
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
(,(,c,,
oconte,oconte,c,,
),),n,,
me,me,s,strd,0
sal,sal,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
House,house,c,,
",",",",s,,
sal,sal,s,,
eat,eat,s,,
your,your,s,,
Bakon,bakon,c,,
",",",",s,,
sal,sal,s,,
eat,eat,s,,
your,your,s,,
Beef,beef,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,n,strd,0
tacke,tacke,s,,
de,de,s,,
Wench,wench,c,,
",",",",s,,
de,de,s,,
fine,fine,s,,
Damoysella,damoysella,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
welcome,welcome,c,,
*,*,s,,
welcome,welcome,s,,
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
But,but,s,,
were,were,s,,
my,my,s,considrd,0
third,third,s,,
Son,son,s,strd,0
sweet,sweet,s,strd,0
Aluaro,aluaro,s,,
here,here,c,strd,0
",",",",n,,
We,we,s,strd,0
would,would,s,,
not,not,s,,
stay,stay,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
But,but,s,,
hye,hye,s,,
us,us,s,strd,0
home,home,s,,
and,and,s,,
there,there,s,considrd,0
end,end,s,,
our,our,s,,
affairs,affairs,c,strd,0
.,.,nn,,
Good,good,s,,
day,day,s,,
master,master,s,strd,0
Pisaro,pisaro,c,,
.,.,nnn,,
Master,master,s,strd,0
Moore,moore,c,,
",",",",s,,
marry,marry,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
good,good,s,,
morrow,morrow,s,,
sir,sir,c,,
;,;,s,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
What,what,s,,
news,news,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
Merchant,merchant,s,strd,0
here,here,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
jolly,jolly,s,strd,0
South-west,south-west,s,,
wind,wind,s,,
with,with,s,considrd,0
gentle,gentle,s,,
blast,blast,c,,
",",",",n,,
Has,has,s,strd,0
driven,driven,s,strd,0
home,home,s,,
our,our,s,,
long,long,s,,
expected,expected,s,,
Ships,ships,c,strd,0
",",",",n,,
All,all,s,,
laden,laden,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
ample,ample,s,,
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
but,but,s,,
a,a,s,considrd,0
day,day,s,,
is,is,s,considrd,0
past,past,s,,
since,since,s,,
they,they,s,considrd,0
ariude,ariude,n,,
Safely,safely,s,,
at,at,s,considrd,0
Plimmouth,plimmouth,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
yet,yet,s,,
abide,abide,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
is,is,s,considrd,0
too,too,s,,
small,small,s,,
a,a,s,considrd,0
guerdon,guerdon,s,,
for,for,s,considrd,0
such,such,s,,
news,news,c,strd,0
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
News,news,s,strd,0
friends,friends,c,,
?,?,s,,
Master,master,s,strd,0
Vandalle,vandalle,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
toward,toward,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
Dowry,dowry,c,strd,0
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
more,more,s,,
then,then,s,,
we,we,s,considrd,0
did,did,s,,
yet,yet,s,,
expect,expect,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
not,not,s,,
done,done,c,,
;,;,n,,
From,from,s,,
these,these,s,,
same,same,s,,
Ships,ships,s,strd,0
I,i,s,considrd,0
did,did,s,,
receive,receive,s,strd,0
these,these,s,,
lines,lines,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
inclosde,inclosde,s,,
this,this,s,considrd,0
same,same,s,,
Bill,bill,s,,
of,of,s,considrd,0
exchange,exchange,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
at,at,s,considrd,0
sight,sight,c,,
;,;,s,,
if,if,s,,
so,so,s,,
you,you,s,considrd,0
please,please,s,,
accept,accept,s,,
it,it,c,,
.,.,nn,,
Accept,accept,s,,
it,it,c,,
",",",",s,,
why,why,c,,
?,?,s,,
What,what,s,,
sir,sir,s,,
should,should,s,,
I,i,s,considrd,0
accept,accept,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
received,received,s,strd,0
Letters,letters,c,,
",",",",s,,
and,and,s,,
not,not,s,,
I,i,c,considrd,0
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
lazy,lazy,s,strd,0
villain,villain,c,strd,0
",",",",s,,
this,this,s,considrd,0
slow,slow,s,,
Poast,poast,c,,
:,:,n,,
What,what,c,,
",",",",s,,
brings,brings,s,,
he,he,s,considrd,0
every,every,s,strd,0
man,man,s,,
his,his,s,considrd,0
Letters,letters,s,,
home,home,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,strd,0
no,no,s,considrd,0
body,body,c,strd,0
;,;,s,,
does,does,s,,
he,he,c,strd,0
",",",",s,,
does,does,s,,
he,he,c,strd,0
?,?,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
counterfeit,counterfeit,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
smell,smell,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Factors,factors,s,,
writing,writing,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
;,;,s,,
then,then,s,,
see,see,s,,
your,your,s,,
Factors,factors,s,,
writing,writing,c,,
:,:,n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
counterfeite,counterfeite,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
.,.,n,,
What,what,s,,
Master,master,s,strd,0
Walgraue,walgraue,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
other,other,s,,
frindes,frindes,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
strangers,strangers,s,,
to,to,s,considrd,0
Pisaros,pisaros,s,,
house,house,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Daughters,daughters,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
ought,ought,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
now,now,s,,
speak,speak,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
understand,understand,s,strd,0
our,our,s,,
suit,suit,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
repayring,repayring,s,,
we,we,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
must,must,s,,
want,want,s,,
no,no,s,considrd,0
Coin,coin,c,strd,0
",",",",n,,
Nor,nor,s,,
are,are,s,,
they,they,s,considrd,0
slaves,slaves,s,strd,0
unto,unto,s,strd,0
it,it,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,c,strd,0
:,:,n,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,strd,0
our,our,s,,
minds,minds,c,,
;,;,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nn,,
Gentlemen,gentlemen,s,,
all,all,c,,
*,*,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
all,all,c,,
:,:,n,,
Which,which,s,considrd,0
more,more,s,,
to,to,s,considrd,0
manifest,manifest,c,,
",",",",s,,
this,this,s,considrd,0
after,after,s,,
noone,noone,n,,
Between,between,s,strd,0
the,the,s,considrd,0
hours,hours,s,strd,0
of,of,s,considrd,0
two,two,s,,
and,and,s,,
three,three,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
;,;,n,,
And,and,s,,
were,were,s,,
it,it,s,,
half,half,s,strd,0
the,the,s,considrd,0
substance,substance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Whilst,whilst,s,,
it,it,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,s,,
to,to,s,considrd,0
command,command,c,strd,0
.,.,n,,
But,but,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
regard,regard,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
So,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
respect,respect,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
all,all,s,,
of,of,s,considrd,0
us,us,s,strd,0
are,are,s,,
mortal,mortal,s,strd,0
men,men,c,,
",",",",n,,
Subject,subject,s,strd,0
to,to,s,considrd,0
change,change,s,,
and,and,s,,
mutabilitie,mutabilitie,c,,
;,;,n,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
soon,soon,s,strd,0
pitch,pitch,s,,
ore,ore,s,,
the,the,s,considrd,0
Perch,perch,c,strd,0
*,*,n,,
Or,or,s,considrd,0
so,so,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
have,have,s,strd,0
contrary,contrary,s,,
crosses,crosses,c,,
:,:,n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
deem,deem,s,strd,0
but,but,s,,
mere,mere,s,strd,0
equity,equity,c,strd,0
",",",",n,,
That,that,s,considrd,0
some,some,s,,
thing,thing,s,,
may,may,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
.,.,nn,,
M,m,c,,
.,.,s,,
Pisaro,pisaro,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
two,two,s,,
months,months,s,,
without,without,s,,
fail,fail,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
repay,repay,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
sin,sin,c,,
.,.,nnn,,
What,what,s,,
M,m,c,,
.,.,s,,
Brown,brown,c,strd,0
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
for,for,c,considrd,0
",",",",n,,
Does,does,s,,
your,your,s,,
price,price,s,,
fall,fall,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
these,these,s,,
Clothes,clothes,c,strd,0
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
ship,ship,s,,
them,them,s,,
straight,straight,s,,
away,away,s,,
for,for,s,considrd,0
Stoade,stoade,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Money,money,s,strd,0
fore,fore,s,,
another,another,c,,
.,.,nn,,
Faith,faith,s,strd,0
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
price,price,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
them,them,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
dear,dear,s,strd,0
in,in,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
master,master,s,strd,0
Heigham,heigham,c,,
:,:,n,,
You,you,s,considrd,0
were,were,s,,
about,about,s,,
to,to,s,considrd,0
say,say,s,,
somewhat,somewhat,c,,
",",",",s,,
pray,pray,s,,
proceed,proceed,c,strd,0
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
it,it,s,,
was,was,c,,
:,:,s,,
those,those,s,,
Lands,lands,s,strd,0
that,that,s,considrd,0
are,are,s,,
not,not,s,,
morgag'd,morgag'd,nn,,
God,god,s,,
bless,bless,s,strd,0
your,your,s,,
worship,worship,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,strd,0
pardon,pardon,c,,
;,;,s,,
Oh,oh,s,,
sir,sir,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,nnn,,
Hoyda,hoyda,c,,
",",",",s,,
hoyda,hoyda,c,,
;,;,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
;,;,n,,
Sure,sure,c,,
",",",",s,,
yonder,yonder,s,,
fellow,fellow,s,,
will,will,s,,
be,be,s,considrd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
youths,youths,c,,
;,;,s,,
that,that,s,considrd,0
so,so,s,,
they,they,s,considrd,0
flock,flock,s,strd,0
about,about,c,,
:,:,n,,
What,what,s,,
old,old,s,,
Pisaro,pisaro,s,,
tainted,tainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
madness,madness,c,strd,0
?,?,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
body,body,s,,
bringes,bringes,s,,
news,news,c,strd,0
;,;,n,,
The,the,s,considrd,0
Court,court,s,strd,0
breaks,breaks,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
their,their,s,considrd,0
Counsel,counsel,c,strd,0
:,:,n,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
how,how,s,,
busely,busely,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
reading,reading,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
last,last,c,,
*,*,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
kept,kept,s,,
it,it,s,,
still,still,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
news,news,s,strd,0
you,you,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Our,our,s,,
duty,duty,s,,
premised,premised,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
unto,unto,s,strd,0
your,your,s,,
worship,worship,s,,
Sack,sack,c,strd,0
",",",",s,,
civil,civil,s,strd,0
Oils,oils,c,strd,0
",",",",n,,
Pepper,pepper,c,,
",",",",s,,
Barbery,barbery,s,,
sugar,sugar,c,considrd,0
",",",",s,,
and,and,s,,
such,such,s,,
other,other,s,,
commodities,commodities,s,,
as,as,s,considrd,0
we,we,s,considrd,0
thought,thought,s,,
most,most,s,,
requisite,requisite,c,,
",",",",n,,
we,we,s,considrd,0
wanted,wanted,s,,
money,money,s,strd,0
therefore,therefore,s,,
we,we,s,considrd,0
are,are,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
200,200,c,,
.,.,s,,
l,l,c,,
.,.,s,,
of,of,s,considrd,0
Master,master,s,strd,0
Towersons,towersons,n,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
bill,bill,s,,
of,of,s,considrd,0
Exchange,exchange,s,,
sent,sent,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
request,request,s,,
your,your,s,,
worship,worship,s,,
pay,pay,n,,
accordingly,accordingly,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,strd,0
sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
news,news,s,strd,0
here,here,n,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
English,english,s,,
shipes,shipes,c,,
",",",",s,,
the,the,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
your,your,s,,
shipe,shipe,c,,
",",",",s,,
the,the,s,considrd,0
adventure,adventure,s,strd,0
and,and,s,,
good,good,n,,
luck,luck,s,strd,0
of,of,s,considrd,0
London,london,s,,
coasting,coasting,s,,
along,along,s,,
by,by,s,considrd,0
Italy,italy,s,,
Toward,toward,s,strd,0
Turkey,turkey,c,strd,0
",",",",s,,
were,were,s,,
set,set,s,,
upon,upon,s,strd,0
by,by,s,considrd,0
to,to,n,considrd,0
Spanish-galleis,spanish-galleis,c,,
",",",",s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
them,them,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
doubt,doubt,s,,
much,much,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,n,considrd,0
the,the,s,considrd,0
weathers,weathers,s,,
calmnesse,calmnesse,nnn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
six,six,s,,
to,to,s,considrd,0
one,one,s,,
the,the,s,considrd,0
weather,weather,s,,
calm,calm,c,strd,0
",",",",n,,
Now,now,s,,
before,before,s,strd,0
God,god,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
doubt,doubt,s,,
their,their,s,considrd,0
safety,safety,c,,
",",",",n,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
these,these,s,,
Spanish-galli,spanish-galli,s,,
Pirattes,pirattes,c,,
",",",",n,,
Roaring,roaring,s,,
Caribdis,caribdis,c,,
",",",",s,,
or,or,s,considrd,0
deuowring,deuowring,s,,
Scilla,scilla,c,,
",",",",n,,
Were,were,s,,
half,half,s,strd,0
such,such,s,,
terror,terror,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
anticke,anticke,s,,
world,world,c,,
",",",",n,,
As,as,s,considrd,0
these,these,s,,
same,same,s,,
anticke,anticke,s,,
Villains,villains,s,strd,0
now,now,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
Straights,straights,s,,
twixt,twixt,s,,
Spain,spain,s,strd,0
and,and,s,,
Barbary,barbary,c,,
.,.,nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
does,does,s,strd,0
your,your,s,,
Factors,factors,s,,
letters,letters,s,,
say,say,c,,
?,?,nnn,,
Marry,marry,s,strd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
these,these,s,,
witless,witless,s,strd,0
lucklesse,lucklesse,s,,
doults,doults,c,,
",",",",n,,
Have,have,s,strd,0
met,met,c,,
",",",",s,,
and,and,s,,
are,are,s,,
beset,beset,s,,
with,with,s,considrd,0
Spanish,spanish,s,,
Galleys,galleys,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
sail,sail,s,strd,0
along,along,s,,
by,by,s,considrd,0
Italy,italy,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
bots,bots,s,,
made,made,s,,
the,the,s,considrd,0
dolts,dolts,s,,
near,near,s,strd,0
Italy,italy,c,,
",",",",n,,
Could,could,s,,
they,they,s,considrd,0
not,not,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
coast,coast,s,,
of,of,s,considrd,0
Barbary,barbary,c,,
",",",",n,,
Or,or,s,considrd,0
having,having,s,strd,0
past,past,s,,
it,it,c,,
",",",",s,,
gone,gone,s,,
for,for,s,considrd,0
Tripoly,tripoly,c,,
",",",",n,,
Being,being,s,strd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
Sicily,sicily,c,,
",",",",n,,
As,as,s,considrd,0
near,near,c,strd,0
",",",",s,,
as,as,s,considrd,0
where,where,s,,
they,they,s,considrd,0
were,were,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Straights,straights,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gloabe,gloabe,c,,
",",",",s,,
both,both,s,,
Tripoly,tripoly,s,,
and,and,s,,
it,it,c,,
",",",",n,,
Lie,lie,s,,
from,from,s,,
the,the,s,considrd,0
Straights,straights,s,,
some,some,s,,
twenty,twenty,s,strd,0
five,five,s,strd,0
degrees,degrees,c,,
;,;,n,,
And,and,s,,
each,each,s,,
degree,degree,s,,
makes,makes,s,,
threescore,threescore,s,strd,0
english,english,s,,
miles,miles,c,,
?,?,nn,,
Very,very,s,,
true,true,s,,
sir,sir,c,,
:,:,s,,
But,but,s,,
it,it,s,,
makes,makes,s,,
nothing,nothing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bill,bill,s,,
of,of,s,considrd,0
exchange,exchange,c,,
:,:,s,,
this,this,s,considrd,0
dealing,dealing,s,,
fits,fits,n,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
account,account,nnn,,
And,and,s,,
what,what,s,,
fits,fits,s,,
yours,yours,c,,
?,?,s,,
a,a,s,considrd,0
prating,prating,s,,
wrangling,wrangling,s,,
tongue,tongue,c,strd,0
",",",",n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
ceaselesse,ceaselesse,s,,
and,and,s,,
incessant,incessant,s,,
babbling,babbling,c,strd,0
",",",",n,,
That,that,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
world,world,s,,
turned,turned,s,strd,0
topsie,topsie,s,,
turuie,turuie,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
Yet,yet,s,,
has,has,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
wit,wit,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
bemone,bemone,s,,
my,my,s,considrd,0
late,late,s,,
excessive,excessive,s,strd,0
loss,loss,c,strd,0
.,.,nn,,
S'wounds,s'wounds,s,,
it,it,s,strd,0
is,is,s,strd,1
dinner,dinner,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,n,,
Hark,hark,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
whine,whine,n,,
Worse,worse,s,,
then,then,s,,
if,if,s,,
shooles,shooles,s,,
of,of,s,considrd,0
lucklesse,lucklesse,s,,
croking,croking,s,,
Ravens,ravens,c,strd,0
",",",",n,,
Had,had,s,considrd,0
ceasd,ceasd,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
famisht,famisht,s,,
paunches,paunches,c,,
:,:,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
news,news,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ravenous,ravenous,s,strd,0
rout,rout,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
cease,cease,s,,
on,on,s,,
half,half,s,strd,0
the,the,s,considrd,0
wealth,wealth,s,,
you,you,s,considrd,0
have,have,c,strd,0
.,.,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
kept,kept,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",n,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
care,care,s,,
I,i,c,considrd,0
.,.,nn,,
God,god,s,,
save,save,s,strd,0
your,your,s,,
worship,worship,c,,
",",",",s,,
a,a,s,considrd,0
littlemony,littlemony,s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,nnn,,
But,but,s,,
men,men,s,,
are,are,s,,
senseless,senseless,s,strd,0
now,now,s,,
of,of,s,considrd,0
others,others,s,,
woe,woe,c,,
",",",",n,,
This,this,s,considrd,0
stony,stony,s,,
age,age,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
stony,stony,s,,
hearted,hearted,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
respects,respects,s,,
their,their,s,considrd,0
neighbors,neighbors,s,strd,0
miseries,miseries,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
as,as,s,considrd,0
Poets,poets,s,,
do,do,c,strd,0
),),s,,
that,that,s,considrd,0
Saturnes,saturnes,s,,
times,times,n,,
