token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
there,there,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
!,!,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
But,but,s,,
Oh,oh,s,,
my,my,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
some,some,s,,
one,one,n,,
Skillful,skillful,s,strd,0
in,in,s,considrd,0
decyphering,decyphering,s,,
Love's,love's,s,,
Character,character,c,,
",",",",n,,
Whether,whether,s,,
that,that,s,considrd,0
glance,glance,s,,
the,the,s,considrd,0
superscription,superscription,s,,
of,of,n,considrd,0
An,an,s,,
amarous,amarous,s,,
heart,heart,s,,
was,was,s,,
directed,directed,s,,
to,to,s,considrd,0
him,him,s,,
or,or,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
ails,ails,s,,
this,this,s,considrd,0
stranger,stranger,c,,
!,!,nn,,
What,what,s,,
means,means,s,,
these,these,s,,
sudden,sudden,s,,
starts,starts,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",n,,
And,and,s,,
change,change,s,,
of,of,s,considrd,0
color,color,c,strd,0
.,.,nn,,
Veil,veil,s,,
her,her,s,,
presently,presently,s,,
again,again,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
so,so,s,,
ill,ill,n,,
Governs,governs,s,,
her,her,s,,
eyes,eyes,c,strd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
straying,straying,s,,
still,still,s,,
--,--,n,,
Fie,fie,s,,
Nymph,nymph,s,,
be,be,s,considrd,0
more,more,s,,
Religious-wise,religious-wise,n,,
And,and,s,,
restrain,restrain,s,,
those,those,s,,
wandering,wandering,s,strd,0
eyes,eyes,c,strd,0
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
objects,objects,s,,
takes,takes,s,,
delight,delight,c,,
",",",",n,,
Brings,brings,s,,
distraction,distraction,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
breasts,breasts,s,,
do,do,s,,
never,never,s,considrd,0
find,find,n,,
A,a,s,considrd,0
holy,holy,s,,
recollected,recollected,s,,
mind,mind,s,,
--,--,n,,
Now,now,s,,
approach,approach,s,,
her,her,s,,
nearer,nearer,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
destiny,destiny,c,,
",",",",n,,
And,and,s,,
whether,whether,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
live,live,s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
Now,now,s,,
Philander,philander,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,n,,
Whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
true,true,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Now,now,s,,
Philena,philena,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
soon,soon,n,,
Prove,prove,s,strd,0
her,her,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
know,know,s,,
thy,thy,s,considrd,0
doom,doom,c,,
",",",",nn,,
Proceed,proceed,s,,
and,and,s,,
swear,swear,s,,
then,then,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
uncharm,uncharm,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
Then,then,s,,
by,by,s,considrd,0
Love's,love's,s,,
sacred,sacred,s,,
Deity,deity,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
one,one,s,,
here,here,c,,
.,.,nn,,
Enough,enough,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,s,strd,0
voice,voice,s,,
which,which,s,considrd,0
heavenly,heavenly,s,,
minds,minds,s,,
applaud,applaud,n,,
With,with,s,considrd,0
their,their,s,considrd,0
celestial,celestial,s,,
wings,wings,c,,
;,;,n,,
Oh,oh,s,,
me,me,s,,
most,most,s,,
happy,happy,c,,
!,!,nn,,
And,and,s,,
most,most,s,,
unhappy,unhappy,s,,
I,i,c,considrd,0
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
it,it,s,,
was,was,s,,
impossible,impossible,n,,
But,but,s,,
she,she,s,considrd,0
should,should,s,strd,0
Love,love,c,,
.,.,s,,
O,o,s,,
day,day,s,,
ever,ever,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Recorded,recorded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Calendar,calendar,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
holy,holy,s,,
and,and,s,,
festival,festival,c,,
;,;,s,,
Which,which,s,considrd,0
never,never,s,considrd,0
may,may,n,,
Oblivion,oblivion,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
torrent,torrent,s,,
rouls,rouls,n,,
All,all,s,,
things,things,s,,
along,along,s,,
with,with,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
L^thean,l^thean,s,,
Lake,lake,c,,
",",",",n,,
Abolish,abolish,s,,
the,the,s,considrd,0
happy,happy,s,,
memory,memory,s,,
of,of,c,considrd,0
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Dissembler,dissembler,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
'as,'as,s,,
deceived,deceived,s,strd,0
me,me,c,,
!,!,nn,,
Conduct,conduct,s,,
her,her,s,,
again,again,s,strd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
cell,cell,c,,
",",",",n,,
Where,where,s,,
yet,yet,s,,
an,an,s,,
hour,hour,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
remain,remain,c,,
",",",",n,,
Ever,ever,s,strd,0
we,we,s,considrd,0
dissolve,dissolve,s,,
our,our,s,,
magic,magic,s,strd,0
spell,spell,c,,
;,;,n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
indicible,indicible,s,,
joy,joy,s,,
we,we,s,considrd,0
are,are,s,,
again,again,s,,
to,to,s,considrd,0
produce,produce,s,,
her,her,c,,
",",",",n,,
And,and,s,,
solemnly,solemnly,s,,
deliver,deliver,s,,
her,her,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
repose,repose,n,,
^n's,^n's,s,,
dear,dear,s,,
embraces,embraces,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
for,for,s,considrd,0
Lover,lover,s,,
chose,chose,c,,
.,.,nn,,
Praised,praised,s,strd,0
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
command,command,n,,
In,in,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Water,water,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
and,and,s,,
Land,land,c,,
",",",",n,,
And,and,s,,
so,so,s,,
gently,gently,s,,
does,does,s,,
inspire,inspire,n,,
All,all,s,,
in,in,s,considrd,0
Land,land,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
Fire,fire,c,considrd,0
.,.,nn,,
^,^,s,considrd,0
should,should,s,,
laugh,laugh,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
he,he,s,considrd,0
she,she,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
^s,^s,s,,
who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
enamoured,enamoured,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
person,person,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
impossible,impossible,c,,
.,.,nn,,
^ell,^ell,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,s,,
Stranger,stranger,s,,
more,more,c,,
.,.,nn,,
^air,^air,s,,
Nymph,nymph,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
desire,desire,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
conducting,conducting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",s,,
If,if,n,,
't,'t,s,,
might,might,s,,
not,not,s,,
be,be,s,considrd,0
troublesome,troublesome,c,strd,0
.,.,nn,,
Troublesome,troublesome,c,strd,0
?,?,s,,
who,who,s,considrd,0
doubts,doubts,s,,
it,it,c,,
?,?,s,,
why,why,n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
nothing,nothing,s,,
else,else,s,,
but,but,s,,
trouble,trouble,c,,
.,.,nn,,
Fie,fie,s,,
Flamette,flamette,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
discourteous,discourteous,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
too,too,c,,
!,!,nn,,
She,she,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
true,true,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
don't,don't,s,,
trouble,trouble,s,,
us,us,c,,
",-",",-",c,,
you,you,s,considrd,0
see,see,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
will,will,s,,
accept,accept,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Courtesy,courtesy,s,strd,0
now,now,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
will,will,nn,strd,0
not,not,nn,strd,1
Neither,neither,s,,
would,would,s,strd,0
she,she,c,considrd,0
",",",",s,,
did,did,s,,
she,she,s,considrd,0
know,know,s,,
thee,thee,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
But,but,s,,
let,let,s,,
her,her,s,,
go,go,c,,
",",",",s,,
when,when,s,,
the,the,s,strd,0
ast,ast,s,,
abused,abused,s,strd,0
her,her,s,,
curtesy,curtesy,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
others,others,c,,
",",",",s,,
to,to,s,considrd,0
molestation,molestation,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
know,know,s,,
thee,thee,s,,
better,better,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
sudden,sudden,s,,
turn,turn,s,,
of,of,s,considrd,0
Bellinda's,bellinda's,s,,
affection,affection,n,,
Is,is,s,considrd,0
wondrous,wondrous,s,,
strange,strange,c,,
!,!,nn,,
BEllinda,bellinda,s,,
false,false,c,,
!,!,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
where,where,s,,
then,then,n,,
Are,are,s,,
Faith,faith,s,,
and,and,s,,
Vows,vows,s,strd,0
and,and,s,,
Oaths,oaths,c,,
;,;,s,,
nay,nay,s,,
where,where,s,,
are,are,s,,
you,you,n,considrd,0
Your,your,s,,
selves,selves,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
doubt,doubt,s,,
whe'r,whe'r,s,,
Love,love,n,,
Have,have,s,considrd,0
any,any,s,,
Divinity,divinity,s,,
now,now,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
think,think,n,,
All,all,s,strd,0
Is,is,s,strd,1
but,but,s,,
Idolatry,idolatry,c,,
",",",",s,,
and,and,s,,
women,women,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
Angels,angels,n,,
Till,till,s,,
we,we,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Devils,devils,s,,
by,by,s,considrd,0
our,our,s,,
adoring,adoring,s,,
ye,ye,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
joy,joy,s,,
like,like,s,,
your,your,s,,
unexpected,unexpected,s,,
one,one,n,,
^t,^t,s,,
comes,comes,s,,
so,so,s,,
striking,striking,s,,
--,--,s,,
not,not,s,,
falling,falling,s,,
upon,upon,n,,
The,the,s,considrd,0
expectation,expectation,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
deads,deads,s,,
and,and,s,,
dulls,dulls,n,,
The,the,s,considrd,0
blow,blow,c,,
.,.,s,,
This,this,s,considrd,0
intermixing,intermixing,s,,
difficulty,difficulty,n,,
With,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
leading,leading,s,,
you,you,s,considrd,0
unto,unto,s,,
the,the,s,considrd,0
very,very,s,,
brink,brink,n,,
Of,of,s,considrd,0
despair,despair,c,,
*,*,s,,
and,and,s,,
then,then,s,,
hoysting,hoysting,s,,
you,you,s,considrd,0
up,up,s,,
again,again,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,n,considrd,0
Grand,grand,s,,
Artifex,artifex,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
^ull,^ull,s,,
well,well,s,,
did,did,s,,
understand,understand,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
more,more,n,,
^t,^t,s,,
puzzles,puzzles,s,,
my,my,s,considrd,0
belief,belief,s,,
and,and,s,,
imagination,imagination,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
^uspend,^uspend,s,,
my,my,s,considrd,0
faith,faith,s,,
and,and,s,,
patience,patience,s,,
then,then,s,,
until,until,n,,
^er,^er,s,,
farther,farther,s,,
Declaration,declaration,s,,
may,may,s,,
confirm,confirm,s,,
me,me,c,,
",",",",n,,
and,and,s,strd,0
give,give,s,,
my,my,s,considrd,0
passions,passions,s,,
their,their,s,considrd,0
full,full,s,,
carier,carier,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
overjoyed,overjoyed,c,strd,0
",",",",n,,
^o,^o,s,,
ravished,ravished,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
in,in,s,considrd,0
so,so,s,,
high,high,s,,
transport,transport,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
like,like,s,,
Metors,metors,s,,
I,i,s,considrd,0
even,even,s,,
walk,walk,s,,
in,in,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
naught,naught,s,strd,0
of,of,s,considrd,0
Earth,earth,s,,
about,about,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
other,other,s,,
fear,fear,n,,
But,but,s,,
only,only,s,,
presently,presently,s,,
to,to,s,considrd,0
expire,expire,s,,
and,and,s,,
die,die,n,,
^n,^n,s,,
Bellind^'s,bellind^'s,s,,
sweet,sweet,s,,
embraces,embraces,c,,
.,.,nn,,
Nay,nay,s,,
then,then,n,,
Were,were,s,,
my,my,s,considrd,0
patience,patience,s,,
bound,bound,s,,
in,in,s,considrd,0
Adamantine,adamantine,s,,
chains,chains,n,,
^'d,^'d,s,,
break,break,s,,
'um,'um,s,,
all,all,s,,
--,--,s,,
know,know,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Another,another,s,,
Victory,victory,s,,
to,to,s,considrd,0
obtain,obtain,s,,
before,before,n,,
You,you,s,considrd,0
triumph,triumph,s,,
thus,thus,s,,
--,--,s,,
and,and,s,,
perhaps,perhaps,s,,
too,too,s,,
the,the,s,considrd,0
Fates,fates,n,,
Have,have,s,considrd,0
provided,provided,s,,
you,you,s,considrd,0
another,another,s,,
death,death,s,,
to,to,s,considrd,0
die,die,n,,
Than,than,s,,
what,what,s,,
you,you,s,considrd,0
fear,fear,s,,
so,so,s,,
much,much,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
die,die,s,,
by,by,s,considrd,0
Philanders,philanders,s,,
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
Sir,sir,s,,
Bellinda,bellinda,n,,
^'s,^'s,s,,
my,my,s,considrd,0
espouss'd,espouss'd,c,,
.,.,nn,,
Yours,yours,c,,
?,?,nn,,
Yes,yes,s,,
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
scorn,scorn,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
that,that,s,considrd,0
man,man,n,,
Is,is,s,considrd,0
not,not,s,,
alive,alive,s,,
shall,shall,s,considrd,0
enjoy,enjoy,s,strd,0
her,her,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
but,but,s,,
this,this,n,considrd,0
Must,must,s,,
be,be,s,considrd,0
prevented,prevented,nn,,
Wherefore,wherefore,s,,
or,or,s,considrd,0
quit,quit,s,,
and,and,s,,
relinquish,relinquish,s,,
your,your,s,,
claim,claim,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
follow,follow,s,,
me,me,s,,
strait,strait,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
first,first,n,,
Set,set,s,,
foot,foot,s,,
a,a,s,considrd,0
land,land,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
that,that,s,considrd,0
ground,ground,s,,
she,she,s,considrd,0
then,then,s,,
did,did,s,,
tread,tread,n,,
May,may,s,,
receive,receive,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
dead,dead,c,,
",",",",n,,
Who,who,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
enjoyed,enjoyed,s,strd,0
by,by,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,s,,
alive,alive,c,,
.,.,nn,,
Although,although,s,,
bold,bold,s,,
stranger,stranger,s,,
I,i,s,considrd,0
might,might,s,,
well,well,s,,
decline,decline,n,,
Thy,thy,s,considrd,0
challenge,challenge,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
whe'r,whe'r,s,,
thy,thy,s,considrd,0
quality,quality,n,,
Be,be,s,considrd,0
equal,equal,s,,
unto,unto,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
assured,assured,n,,
Our,our,s,,
conditions,conditions,s,,
are,are,s,,
not,not,s,,
(,(,c,,
by,by,s,considrd,0
thine,thine,s,,
own,own,s,,
confession,confession,c,,
),),n,,
I,i,s,considrd,0
being,being,s,,
as,as,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
Bellinda's,bellinda's,s,,
love,love,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
unhappy,unhappy,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
thee,thee,s,,
desperate,desperate,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
life,life,s,,
perhaps,perhaps,c,,
:,:,s,,
yet,yet,s,,
know,know,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
noble,noble,n,,
For,for,s,considrd,0
Bellinda's,bellinda's,s,,
sake,sake,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,s,,
this,this,s,considrd,0
once,once,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Who,who,s,considrd,0
else,else,s,,
might,might,s,,
leave,leave,n,,
Thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
more,more,s,,
ignoble,ignoble,s,,
deaths,deaths,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Arrogance,arrogance,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
Confidence,confidence,n,,
That,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Bellinda's,bellinda's,s,,
love,love,n,,
Cannot,cannot,s,strd,0
but,but,s,,
come,come,s,,
off,off,s,,
victorious,victorious,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,nn,,
^lated,^lated,s,,
by,by,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
high,high,s,,
Sir,sir,c,,
",",",",n,,
Pray,pray,s,,
Heaven,heaven,s,,
you,you,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
--,--,s,,
but,but,s,,
Love,love,n,,
Shall,shall,s,considrd,0
straight,straight,s,,
determine,determine,s,,
who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
cause,cause,c,,
",",",",n,,
The,the,s,strd,0
injust,injust,s,,
possessor,possessor,s,,
of,of,s,considrd,0
Bellinda,bellinda,c,,
",",",",s,,
or,or,n,considrd,0
The,the,s,strd,0
injuriously,injuriously,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
If,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
but,but,s,,
fight,fight,n,,
^n,^n,s,,
so,so,s,,
unjust,unjust,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dare,dare,c,,
?,?,s,,
for,for,s,considrd,0
that,that,s,considrd,0
never,never,s,considrd,0
fear,fear,c,,
",",",",n,,
^'ll,^'ll,s,,
but,but,s,,
instantly,instantly,s,,
arm,arm,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,nn,,
STay,stay,c,,
",",",",s,,
--,--,n,,
By,by,s,considrd,0
order,order,s,,
from,from,s,,
Philostrates,philostrates,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,n,considrd,0
Secure,secure,s,,
your,your,s,,
persons,persons,c,,
.,.,nn,,
Mine,mine,c,,
?,?,nn,,
Hold,hold,c,,
",",",",s,,
--,--,n,,
In,in,s,considrd,0
Love's,love's,s,,
Dominion,dominion,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
force,force,s,,
is,is,s,considrd,0
offered,offered,c,strd,0
",",",",n,,
^n,^n,s,,
vain,vain,s,,
is,is,s,considrd,0
all,all,s,,
resistance,resistance,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
though,though,s,,
bold,bold,s,,
stranger,stranger,s,,
the,the,s,considrd,0
disturbance,disturbance,s,,
of,of,n,considrd,0
The,the,s,considrd,0
peace,peace,s,,
here,here,c,,
",",",",s,,
and,and,s,,
sowing,sowing,s,,
of,of,n,considrd,0
Enmity,enmity,s,,
and,and,s,,
Dissension,dissension,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
soil,soil,n,strd,0
Produces,produces,s,,
naught,naught,s,strd,0
but,but,s,,
Gentle,gentle,s,,
Peace,peace,s,,
and,and,s,,
Amity,amity,c,,
",",",",n,,
Deserves,deserves,s,,
a,a,s,considrd,0
more,more,s,,
exemplar,exemplar,s,,
Chastisement,chastisement,c,,
",",",",s,,
yet,yet,s,,
here,here,n,,
Where,where,s,strd,0
favors,favors,s,,
are,are,s,,
to,to,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,strd,1
extended,extended,c,,
",",",",s,,
and,and,s,,
punishment,punishment,n,,
The,the,s,considrd,0
most,most,s,,
contracted,contracted,c,,
",",",",n,,
Confinement,confinement,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
all,all,s,,
your,your,s,,
punishment,punishment,c,,
.,.,nn,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
a-this,a-this,s,,
manner,manner,s,,
then,then,n,,
Lovers,lovers,s,,
in,in,s,considrd,0
Love's,love's,s,,
Dominion,dominion,s,,
are,are,s,,
treated,treated,c,,
",",",",s,,
not,not,s,,
only,only,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Liberties,liberties,c,,
",",",",s,,
but,but,s,,
of,of,n,considrd,0
Their,their,s,considrd,0
Spouses,spouses,s,,
too,too,c,,
?,?,nn,,
What,what,s,,
Spouse,spouse,c,,
?,?,nn,,
Bellinda,bellinda,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
then,then,s,,
your,your,s,,
Spouse,spouse,c,,
?,?,nn,,
All,all,s,,
Greece,greece,s,,
can,can,s,,
witness,witness,s,strd,0
it,it,c,,
.,.,nn,,
Too,too,s,,
much,much,s,,
of,of,s,considrd,0
witness,witness,s,,
already,already,s,,
you,you,s,considrd,0
have,have,s,considrd,0
here,here,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
examined,examined,n,,
More,more,s,,
narrowly,narrowly,s,,
by,by,s,considrd,0
Philostrat^s,philostrat^s,c,,
;,;,s,,
mean,mean,s,,
time,time,n,,
Indiscreetly,indiscreetly,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
*,*,s,,
in,in,s,considrd,0
publishing,publishing,s,,
a,a,s,considrd,0
secret,secret,n,,
Might,might,s,,
better,better,s,,
have,have,s,considrd,0
bin,bin,s,,
concealed,concealed,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,n,,
May,may,s,,
prove,prove,s,,
Bellinda's,bellinda's,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
own,own,c,,
",",",",s,,
--,--,n,,
You,you,s,considrd,0
Euphanes,euphanes,n,,
Have,have,s,considrd,0
your,your,s,,
Chamber,chamber,s,,
for,for,s,considrd,0
prison,prison,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
me,me,nn,,
I,i,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
necessity,necessity,c,,
.,.,nn,,
SO,so,s,,
now,now,s,,
Sir,sir,s,,
my,my,s,considrd,0
humble,humble,s,,
thanks,thanks,n,,
For,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
y'a,y'a,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
do,do,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
Lady,lady,c,,
",",",",s,,
