token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
can,can,s,,
prove,prove,s,,
it,it,c,,
;,;,s,,
but,but,s,,
Jealousy,jealousy,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Weed,weed,s,,
whose,whose,s,,
Root,root,n,,
lies,lies,s,,
so,so,s,,
many,many,s,,
ways,ways,s,,
that,that,s,considrd,0
if,if,s,,
once,once,s,,
it,it,s,,
take,take,s,considrd,0
growth,growth,s,,
it,it,s,,
is,is,s,considrd,0
hardly,hardly,s,,
dug,dug,s,strd,0
out,out,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
sad,sad,s,,
truth,truth,s,,
(,(,c,,
if,if,s,,
once,once,s,,
suspected,suspected,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
confident,confident,c,,
),),s,,
is,is,s,considrd,0
fallen,fallen,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
else,else,s,,
what,what,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
would,would,s,,
find,find,s,strd,0
a,a,s,considrd,0
faith,faith,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
desire,desire,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
words,words,n,,
clear,clear,s,,
me,me,c,,
;,;,s,,
take,take,s,considrd,0
but,but,s,,
my,my,s,considrd,0
counsel,counsel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
your,your,s,,
Majesty,majesty,s,,
the,the,s,considrd,0
satisfaction,satisfaction,n,,
you,you,s,considrd,0
desire,desire,c,,
;,;,s,,
seem,seem,s,,
still,still,s,,
to,to,s,considrd,0
frown,frown,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
require,require,s,,
not,not,s,,
the,the,s,considrd,0
Princess,princess,s,,
company,company,n,,
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,,
.,.,s,,
--,--,s,,
Will,will,s,,
this,this,s,considrd,0
confirm,confirm,s,,
you,you,s,considrd,0
I,i,n,considrd,0
am,am,s,,
loyal,loyal,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
several,several,nnn,,
Come,come,c,,
",",",",s,,
Seleucus,seleucus,c,,
",",",",s,,
this,this,s,considrd,0
trouble,trouble,s,,
shows,shows,s,strd,0
thy,thy,s,considrd,0
loyalty,loyalty,c,,
;,;,s,,
thou,thou,s,strd,0
art,art,s,strd,1
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
shall,shall,n,strd,0
ever,ever,s,,
have,have,s,considrd,0
an,an,s,,
interest,interest,s,,
here,here,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
whatever,whatever,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
now,now,n,,
thou,thou,s,considrd,0
believ'st,believ'st,s,,
thou,thou,s,considrd,0
art,art,s,,
safe,safe,s,,
thy,thy,s,considrd,0
dangers,dangers,s,,
but,but,s,,
begin,begin,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
clear,clear,s,,
night,night,c,,
",",",",s,,
and,and,s,,
something,something,s,,
may,may,s,,
be,be,s,considrd,0
attempted,attempted,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
lie,lie,s,strd,0
down,down,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
kick,kick,s,,
me,me,c,,
?,?,s,,
ye,ye,s,,
gods,gods,c,considrd,0
!,!,s,,
one,one,s,,
would,would,s,,
think,think,s,,
this,this,s,considrd,0
bed,bed,n,,
were,were,s,,
large,large,s,,
enough,enough,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
earth,earth,s,,
be,be,s,considrd,0
not,not,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
lie,lie,c,strd,0
?,?,s,,
that,that,s,considrd,0
thus,thus,n,,
you,you,s,considrd,0
kick,kick,s,,
me,me,s,,
out,out,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
wanted,wanted,s,,
room,room,nnn,,
Up,up,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
snarling,snarling,c,,
",",",",s,,
you,you,s,considrd,0
dog,dog,c,,
;,;,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
your,your,s,,
watch,watch,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dog,dog,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
obeying,obeying,s,,
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Deity,deity,n,,
that,that,s,considrd,0
beasts,beasts,s,,
bow,bow,s,,
to,to,c,considrd,0
?,?,s,,
if,if,s,,
not,not,c,,
",",",",s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
refused,refused,s,strd,0
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
reason,reason,nnn,,
Are,are,s,,
you,you,s,considrd,0
grumbling,grumbling,c,,
?,?,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
duty,duty,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
use,use,s,,
of,of,s,considrd,0
other,other,n,,
thoughts,thoughts,s,,
else,else,nnn,,
Oh,oh,s,,
ye,ye,s,,
gods,gods,c,considrd,0
!,!,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
load,load,s,,
a,a,s,considrd,0
youth,youth,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
proud,proud,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
bowed,bowed,s,strd,0
to,to,c,considrd,0
;,;,n,,
nor,nor,s,,
ever,ever,s,,
with,with,s,considrd,0
repinings,repinings,s,,
did,did,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
why,why,s,,
then,then,s,,
on,on,s,,
my,my,s,considrd,0
freeborn,freeborn,s,strd,0
soul,soul,s,,
do,do,s,,
you,you,n,considrd,0
lay,lay,s,,
the,the,s,considrd,0
load,load,s,,
of,of,s,considrd,0
slavery,slavery,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
let,let,s,,
your,your,s,,
justice,justice,s,,
sleep,sleep,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
does,does,s,,
not,not,s,,
now,now,n,,
guide,guide,s,,
my,my,s,considrd,0
prayers,prayers,c,,
;,;,s,,
but,but,s,,
suffers,suffers,s,,
them,them,s,,
to,to,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
way,way,s,,
'twixt,'twixt,s,,
heaven,heaven,s,,
and,and,s,,
my,my,n,considrd,0
sufferings,sufferings,c,strd,0
:,:,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
grown,grown,s,,
a,a,s,considrd,0
kin,kin,n,,
unto,unto,s,,
my,my,s,considrd,0
woes,woes,c,,
",",",",s,,
allied,allied,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
oar,oar,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,c,,
",",",",s,,
forced,forced,s,strd,0
to,to,s,considrd,0
unwilling,unwilling,s,,
haste,haste,c,,
",",",",n,,
sighing,sighing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
till,till,s,,
through,through,s,,
a,a,s,considrd,0
thousand,thousand,s,,
eyes,eyes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sweating,sweating,s,,
wept,wept,s,,
my,my,n,considrd,0
miseries,miseries,c,,
:,:,s,,
oh,oh,s,,
look,look,s,,
down,down,s,,
in,in,s,considrd,0
time,time,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
those,those,s,,
irreligious,irreligious,n,,
thoughts,thoughts,s,,
that,that,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
question,question,s,,
my,my,s,considrd,0
faith,faith,c,,
;,;,s,,
for,for,s,considrd,0
ye,ye,s,,
cannot,cannot,s,,
blame,blame,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
grow,grow,n,,
weary,weary,s,,
of,of,s,considrd,0
praying,praying,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
mighty,mighty,s,,
power,power,s,,
that,that,s,considrd,0
threw,threw,s,,
me,me,s,,
here,here,s,,
want,want,s,,
mercy,mercy,n,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
snare,snare,nnn,,
Strike,strike,s,,
an,an,s,,
Anchor,anchor,s,,
through,through,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slave,slave,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
hurt,hurt,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
h'as,h'as,s,,
mist,mist,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
urged,urged,s,strd,0
the,the,s,considrd,0
villain,villain,s,,
to,to,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
undertaking,undertaking,c,,
?,?,nnn,,
Unless,unless,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
that,that,s,considrd,0
the,the,s,considrd,0
night,night,s,,
afforded,afforded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
neerness,neerness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
made,made,s,,
him,him,s,,
attempt,attempt,s,,
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
freedom,freedom,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
else,else,nnn,,
Look,look,s,,
that,that,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
early,early,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,s,,
the,the,s,considrd,0
dog,dog,s,,
be,be,s,considrd,0
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
parting,parting,n,,
shades,shades,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
black,black,s,,
may,may,s,,
still,still,s,,
be,be,s,considrd,0
friendly,friendly,s,,
to,to,s,considrd,0
our,our,s,,
deliverance,deliverance,c,,
;,;,s,,
and,and,s,,
do,do,n,strd,0
you,you,n,strd,1
hear,hear,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
broke,broke,s,,
upon,upon,s,,
an,an,s,,
Anchor,anchor,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
on,on,s,,
Hopes,hopes,s,,
Emblem,emblem,c,,
",",",",s,,
the,the,s,considrd,0
wretch,wretch,s,,
may,may,n,,
meet,meet,s,,
his,his,s,considrd,0
despairing,despairing,s,,
cross,cross,c,,
.,.,s,,
--,--,s,,
When,when,s,,
dogs,dogs,s,,
thus,thus,s,,
fly,fly,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Masters,masters,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
we,we,n,considrd,0
strangle,strangle,s,,
them,them,c,,
",",",",s,,
neither,neither,s,,
their,their,s,considrd,0
kind,kind,s,,
nor,nor,s,,
use,use,s,,
considered,considered,c,strd,0
;,;,s,,
go,go,c,,
",",",",s,,
Tullius,tullius,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
watch,watch,s,,
be,be,s,considrd,0
set,set,c,,
",",",",s,,
and,and,s,,
some,some,s,,
good,good,s,,
guard,guard,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Passage,passage,s,,
from,from,n,,
the,the,s,considrd,0
Town,town,nnn,,
It,it,s,,
shall,shall,c,considrd,0
.,.,nnn,,
Tullius,tullius,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
Pesant,pesant,s,,
say,say,s,,
the,the,s,considrd,0
King,king,s,,
was,was,s,,
crowned,crowned,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Usurper,usurper,s,,
dead,dead,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stranger,stranger,c,,
",",",",s,,
Prince,prince,s,,
Appius,appius,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
in,in,s,considrd,0
aid,aid,n,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Seleucus,seleucus,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
some,some,s,,
disgrace,disgrace,s,,
to,to,s,considrd,0
day,day,nnn,,
So,so,s,,
the,the,s,considrd,0
fellow,fellow,s,,
says,says,c,,
",",",",s,,
for,for,s,considrd,0
certain,certain,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
then,then,s,,
we'll,we'll,s,,
fit,fit,s,,
us,us,s,,
with,with,s,considrd,0
our,our,s,,
disguise,disguise,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Court,court,s,,
we'll,we'll,s,,
go,go,c,,
;,;,s,,
for,for,s,considrd,0
now,now,n,,
virtue,virtue,s,,
sits,sits,s,,
at,at,s,considrd,0
Helm,helm,s,,
and,and,s,,
holds,holds,s,,
the,the,s,considrd,0
purse,purse,c,,
;,;,s,,
gratitude,gratitude,s,,
will,will,s,,
find,find,s,,
some,some,s,,
reward,reward,s,,
for,for,s,considrd,0
me,me,n,,
that,that,s,considrd,0
wished,wished,s,strd,0
well,well,s,,
to,to,s,considrd,0
her,her,s,,
power,power,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
see,see,s,,
the,the,s,considrd,0
Galley,galley,s,,
at,at,s,considrd,0
road,road,c,,
",",",",s,,
and,and,s,,
when,when,n,,
the,the,s,considrd,0
watch,watch,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
to,to,s,considrd,0
rest,rest,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
call,call,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Cabine,cabine,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Lie,lie,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
without,without,s,,
exception,exception,c,,
",",",",s,,
trouble,trouble,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
call,call,c,,
",",",",n,,
unless,unless,s,,
some,some,s,,
dangers,dangers,s,,
threaten,threaten,c,,
",",",",s,,
then,then,s,,
give,give,s,,
me,me,s,,
notice,notice,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
condemned,condemned,s,strd,0
slave,slave,s,,
I,i,s,considrd,0
read,read,s,,
mine,mine,s,,
own,own,s,,
fortune,fortune,c,,
",",",",s,,
whose,whose,s,,
cross,cross,s,,
fate,fate,n,,
has,has,s,strd,0
forfeited,forfeited,s,,
him,him,s,,
to,to,s,considrd,0
eternal,eternal,s,,
bonds,bonds,s,,
for,for,s,considrd,0
stoutly,stoutly,s,,
attempting,attempting,s,,
his,his,s,considrd,0
freedom,freedom,c,,
;,;,s,,
which,which,n,considrd,0
if,if,s,,
ever,ever,s,,
it,it,s,,
comes,comes,s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
here,here,s,,
stands,stands,s,,
another,another,s,,
marked,marked,s,strd,0
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
fails,fails,s,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
;,;,s,,
for,for,s,considrd,0
death,death,s,,
frights,frights,s,,
not,not,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
binds,binds,s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
but,but,n,,
comes,comes,s,,
to,to,s,considrd,0
set,set,s,,
them,them,s,,
free,free,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
let,let,s,,
it,it,s,,
sink,sink,s,strd,0
with,with,s,considrd,0
patience,patience,s,,
into,into,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
man,man,s,,
enough,enough,c,,
",",",",s,,
nor,nor,s,,
Religion,religion,s,,
to,to,s,considrd,0
continue,continue,s,,
an,an,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
that,that,s,considrd,0
virtue,virtue,n,strd,0
that,that,s,considrd,0
says,says,c,,
",",",",s,,
endure,endure,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
I,i,s,considrd,0
was,was,s,,
^orn,^orn,s,,
a,a,s,considrd,0
Prince,prince,s,,
by,by,s,considrd,0
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
distinguished,distinguished,s,strd,0
from,from,s,,
a,a,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
common,common,s,considrd,0
people,people,c,,
",",",",s,,
created,created,s,,
their,their,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
so,so,s,,
stood,stood,n,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
misfortune,misfortune,s,,
struck,struck,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sure,sure,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
burying,burying,s,,
place,place,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
can,can,s,,
call,call,s,,
so,so,s,,
little,little,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
earth,earth,s,,
he,he,s,considrd,0
wears,wears,s,,
about,about,s,,
him,him,s,,
is,is,s,considrd,0
not,not,s,,
his,his,c,considrd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
command,command,s,,
this,this,n,considrd,0
handful,handful,c,,
",",",",s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
mine,mine,s,,
own,own,s,,
clay,clay,c,,
:,:,s,,
But,but,s,,
lost,lost,s,,
like,like,s,,
yesterday,yesterday,c,,
;,;,s,,
when,when,s,,
my,my,s,considrd,0
Masters,masters,n,,
Fiat,fiat,s,,
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
and,and,s,,
dissolve,dissolve,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Mass,mass,s,,
of,of,s,considrd,0
things,things,c,,
.,.,nnn,,
SO,so,c,,
",",",",s,,
now,now,s,,
leave,leave,s,,
us,us,c,,
;,;,s,,
and,and,s,,
if,if,s,,
any,any,s,,
body,body,s,,
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
laid,laid,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,s,,
And,and,s,,
where,where,s,,
you,you,s,considrd,0
rest,rest,s,,
too,too,c,,
.,.,nnn,,
Dear,dear,s,,
Timillus,timillus,c,,
",",",",s,,
is,is,s,considrd,0
Jacomo,jacomo,s,,
ready,ready,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horses,horses,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
waits,waits,s,,
us,us,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Postern,postern,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
minute,minute,s,,
then,then,s,,
of,of,s,considrd,0
this,this,s,considrd,0
precious,precious,s,,
time,time,c,,
;,;,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
for,for,n,considrd,0
thy,thy,s,considrd,0
faith,faith,s,,
too,too,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
Timillus,timillus,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
work,work,c,,
:,:,n,,
prithee,prithee,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
friendship,friendship,s,,
secure,secure,s,,
the,the,s,considrd,0
passage,passage,s,,
that,that,s,considrd,0
leads,leads,s,,
from,from,s,,
the,the,s,considrd,0
Kings,kings,n,,
lodgings,lodgings,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
excuse,excuse,s,,
to,to,s,considrd,0
take,take,s,considrd,0
cold,cold,s,,
with,with,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
bold,bold,n,,
venture,venture,s,,
he,he,s,considrd,0
makes,makes,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
confident,confident,s,,
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
trust,trust,n,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,s,,
to,to,s,considrd,0
guess,guess,s,,
how,how,s,,
they,they,s,considrd,0
mean,mean,n,,
to,to,s,considrd,0
employ,employ,s,strd,0
this,this,s,considrd,0
opportunity,opportunity,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
particular,particular,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
urge,urge,s,,
this,this,s,considrd,0
sad,sad,s,,
parting,parting,c,,
",",",",n,,
but,but,s,,
your,your,s,,
interest,interest,s,,
which,which,s,considrd,0
is,is,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
concerned,concerned,c,strd,0
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
civility,civility,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
an,an,s,,
obligation,obligation,s,,
to,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
joys,joys,c,,
;,;,s,,
for,for,s,considrd,0
Claricilla,claricilla,n,,
knows,knows,s,,
despair,despair,s,,
is,is,s,considrd,0
no,no,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
Loves,loves,s,,
Religion,religion,nnn,,
Let,let,s,,
me,me,s,,
not,not,s,,
understand,understand,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
not,not,s,,
reason,reason,s,,
bind,bind,s,,
up,up,s,,
that,that,s,considrd,0
you,you,s,considrd,0
urge,urge,c,,
;,;,s,,
oh,oh,n,,
Melintus,melintus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
grieved,grieved,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,n,considrd,0
right,right,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
parting,parting,s,,
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
confirm,confirm,s,,
my,my,n,considrd,0
joy,joy,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
consent,consent,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
happiness,happiness,nnn,,
Thus,thus,s,,
you,you,s,considrd,0
increase,increase,s,strd,0
the,the,s,considrd,0
wished,wished,s,strd,0
number,number,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bonds,bonds,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
until,until,s,,
my,my,s,considrd,0
return,return,n,,
will,will,s,,
observe,observe,s,,
all,all,s,,
your,your,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
assist,assist,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
escape,escape,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
favor,favor,n,strd,0
countenance,countenance,s,,
the,the,s,considrd,0
act,act,c,,
;,;,s,,
for,for,s,considrd,0
Messina,messina,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
commanded,commanded,s,,
there,there,s,considrd,0
in,in,s,considrd,0
chief,chief,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
not,not,s,,
hope,hope,s,,
a,a,s,considrd,0
greater,greater,s,,
power,power,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
Pelius,pelius,s,,
will,will,s,,
allow,allow,s,,
your,your,s,,
worth,worth,n,,
when,when,s,,
you,you,s,considrd,0
arrive,arrive,s,,
there,there,c,considrd,0
