token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
you,you,s,considrd,0
say,say,n,,
Saving,saving,s,,
my,my,s,considrd,0
honor,honor,s,,
and,and,s,,
estate,estate,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,c,,
",",",",n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
limbs,limbs,s,strd,0
and,and,s,,
a,a,s,considrd,0
whole,whole,s,,
skin,skin,s,,
dare,dare,s,,
venture,venture,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
of,of,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
might,might,s,,
more,more,s,,
safely,safely,s,,
lay,lay,n,,
Lives,lives,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Patients,patients,c,,
.,.,nn,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
calm,calm,c,strd,0
",",",",n,,
Now,now,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
most,most,s,,
secure,secure,n,,
And,and,s,,
modest,modest,s,,
distance,distance,c,,
.,.,nn,,
Come,come,s,,
for,for,s,considrd,0
once,once,s,,
i,i,s,strd,0
will,will,s,strd,1
trust,trust,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
here,here,c,,
;,;,s,,
and,and,s,,
let,let,s,,
them,them,s,,
talk,talk,s,strd,0
within,within,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
talk,talk,n,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
belly,belly,s,,
full,full,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
with,with,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
her,her,s,,
belly,belly,s,,
full,full,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
thou,thou,c,considrd,0
:,:,s,,
an,an,s,,
honest,honest,s,,
discreet,discreet,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
coward,coward,s,,
and,and,s,,
a,a,s,considrd,0
cockscombe,cockscombe,c,,
.,.,s,,
Besides,besides,n,,
he,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
art,art,s,,
and,and,s,,
quality,quality,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
maintain,maintain,s,strd,0
her,her,s,,
Lady-like,lady-like,c,,
",",",",s,,
when,when,s,,
all,all,n,,
thy,thy,s,considrd,0
money,money,s,,
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
prat'st,prat'st,s,,
o'thy,o'thy,s,,
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
at,at,s,considrd,0
use,use,c,,
",",",",n,,
when,when,s,,
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
money,money,s,,
too,too,s,,
are,are,s,,
but,but,s,,
an,an,s,,
ass,ass,s,strd,0
and's,and's,s,,
load,load,s,,
though,though,nnn,strd,0
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
somebody,somebody,s,,
else,else,s,,
before,before,s,,
we,we,n,considrd,0
part,part,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
thee,thee,s,,
into,into,s,considrd,0
pieces,pieces,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
seriously,seriously,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
woman,woman,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",n,,
and,and,s,,
suffer,suffer,s,,
the,the,s,considrd,0
Picturedrawer,picturedrawer,s,,
now,now,s,,
to,to,s,considrd,0
court,court,s,,
her,her,s,,
privately,privately,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
draw,draw,n,,
and,and,s,,
carry,carry,s,,
her,her,s,,
from,from,s,,
thee,thee,nnn,,
Why,why,s,,
he,he,s,considrd,0
here,here,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
pulled,pulled,s,strd,0
me,me,s,strd,0
out,out,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
cure,cure,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
coward,coward,c,,
.,.,nnn,,
Coward,coward,c,,
!,!,s,,
pish,pish,c,,
!,!,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Name,name,s,,
to,to,s,considrd,0
men,men,s,,
in,in,s,considrd,0
buffe,buffe,s,,
and,and,s,,
feather,feather,c,,
.,.,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
answer,answer,n,,
to,to,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Sword,sword,c,,
?,?,s,,
only,only,s,,
to,to,s,considrd,0
hurt,hurt,s,,
men's,men's,s,strd,0
feet,feet,s,,
that,that,s,considrd,0
kick,kick,s,,
thee,thee,c,,
?,?,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,c,,
.,.,nnn,,
Pray,pray,s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
jowle,jowle,s,,
your,your,s,,
heads,heads,s,,
together,together,c,,
",",",",s,,
and,and,s,,
so,so,s,,
beat,beat,s,,
ton,ton,s,,
with,with,n,considrd,0
the,the,s,strd,0
other,other,s,strd,1
else,else,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Sword,sword,s,,
I,i,s,considrd,0
say,say,nnn,,
To,to,s,considrd,0
fight,fight,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
cause,cause,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
says,says,s,strd,0
something,something,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
curable,curable,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
found,found,s,,
out,out,s,,
and,and,s,,
given,given,s,,
me,me,s,,
before,before,s,,
I,i,n,considrd,0
ought,ought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,nnn,,
You,you,s,considrd,0
may,may,s,,
safely,safely,s,,
say,say,s,,
for,for,s,considrd,0
Religion,religion,c,,
",",",",s,,
King,king,s,,
or,or,s,considrd,0
Country,country,c,strd,0
.,.,nnn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Religion,religion,c,,
?,?,s,,
say,say,c,,
.,.,nnn,,
Who,who,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
any,any,s,,
Religion,religion,s,,
will,will,s,,
fight,fight,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,c,,
.,.,s,,
Speak,speak,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,c,,
?,?,nnn,,
Truly,truly,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
wavering,wavering,s,,
world,world,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,c,,
.,.,nnn,,
La,la,s,,
you,you,c,considrd,0
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
say,say,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
King,king,s,,
neither,neither,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
fight,fight,c,,
.,.,nnn,,
Why,why,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
for,for,s,considrd,0
him,him,s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Subject,subject,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Subject,subject,s,,
no,no,s,considrd,0
King,king,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
said,said,s,,
so,so,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
special,special,s,strd,0
Soldier,soldier,s,strd,0
now,now,c,,
!,!,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
all,all,s,,
are,are,s,,
not,not,s,,
choice,choice,s,strd,0
dogs,dogs,s,strd,0
that,that,s,considrd,0
run,run,c,,
",",",",s,,
some,some,s,,
are,are,s,,
taken,taken,s,,
in,in,s,considrd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,n,considrd,0
cry,cry,nnn,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Country,country,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
run,run,s,,
it,it,s,,
then,then,s,,
fight,fight,n,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Run,run,s,,
my,my,s,considrd,0
Country,country,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
clown,clown,s,,
to,to,s,considrd,0
run,run,s,,
my,my,n,considrd,0
Country,country,nnn,strd,0
Dare,dare,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
clowns,clowns,s,,
thou,thou,s,considrd,0
cockney,cockney,s,,
chicken-hearted,chicken-hearted,s,,
whelp,whelp,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Forbear,forbear,s,strd,0
good,good,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
country,country,s,strd,0
Gentlemen,gentlemen,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
clownes,clownes,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
the,the,s,considrd,0
rank,rank,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,nnn,considrd,0
Sirrah,sirrah,s,,
you,you,s,considrd,0
lie,lie,c,,
",",",",s,,
strike,strike,s,,
me,me,s,,
for,for,s,considrd,0
that,that,s,considrd,0
now,now,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
thee,thee,s,,
abhominably,abhominably,c,,
.,.,nnn,,
Up,up,s,,
to,to,s,considrd,0
him,him,s,,
man,man,c,,
:,:,s,,
will,will,s,strd,0
thou,thou,s,strd,1
suffer,suffer,s,,
all,all,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
--,--,s,,
but,but,s,,
--,--,nnn,,
You,you,s,considrd,0
lie,lie,s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
maintain,maintain,s,strd,0
an,an,s,,
evil,evil,s,strd,0
cause,cause,c,,
?,?,nnn,,
The,the,s,considrd,0
wench,wench,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
and,and,s,,
doatest,doatest,s,,
on,on,s,,
is,is,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
nor,nor,s,,
hers,hers,c,,
:,:,s,,
somebody,somebody,s,,
else,else,s,,
made,made,s,,
her,her,s,,
so,so,s,,
then,then,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
should,should,s,,
another,another,s,,
man,man,s,,
tell,tell,s,,
me,me,s,,
so,so,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Nor,nor,s,,
indeed,indeed,s,,
is,is,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
report,report,s,,
of,of,s,considrd,0
that,that,s,considrd,0
a,a,n,considrd,0
sufficient,sufficient,s,,
cause,cause,s,,
to,to,s,considrd,0
provoke,provoke,s,,
me,me,s,strd,0
unless,unless,s,strd,0
she,she,s,strd,0
her,her,s,,
self,self,s,strd,0
confessed,confessed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
then,then,n,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
cause,cause,s,,
at,at,s,considrd,0
all,all,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
City,city,s,,
wit,wit,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
wit,wit,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
am,am,s,,
acounted,acounted,s,,
a,a,s,considrd,0
wit,wit,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,n,considrd,0
Father,father,s,,
was,was,s,,
Master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
company,company,s,,
too,too,s,,
in,in,s,strd,0
the,the,s,strd,1
city,city,nnn,,
What,what,s,,
company's,company's,s,,
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Salters,salters,s,,
sir,sir,c,,
.,.,s,,
For,for,s,considrd,0
sal,sal,s,,
sapit,sapit,s,,
omnia,omnia,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
Your,your,s,,
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
cuckold,cuckold,s,,
though,though,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nnn,,
Fight,fight,s,,
now,now,s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
die,die,s,,
infamous,infamous,c,,
",",",",s,,
was,was,s,,
your,your,s,,
Mother,mother,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nnn,,
Deny't,deny't,s,,
and,and,s,,
dare,dare,c,strd,0
",",",",s,,
say,say,c,,
",",",",s,,
was,was,s,,
she,she,s,considrd,0
not,not,c,,
?,?,nnn,,
Comparatively,comparatively,s,,
she,she,s,strd,0
might,might,s,,
be,be,s,considrd,0
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
some,some,s,,
holy,holy,s,,
woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Ramsey,ramsey,c,,
",",",",n,,
Mistress,mistress,s,strd,0
Katherine,katherine,s,,
Stubbs,stubbs,s,,
and,and,s,,
such,such,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
cause,cause,nnn,,
What,what,c,,
!,!,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
your,your,s,,
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nnn,,
He,he,s,considrd,0
may,may,s,,
say,say,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
It,it,s,,
hurts,hurts,s,,
her,her,s,,
not,not,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,considrd,0
dead,dead,s,,
and,and,s,,
gone,gone,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
at,at,n,considrd,0
the,the,s,considrd,0
best,best,s,,
she,she,s,strd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
she,she,s,strd,0
might,might,s,,
have,have,s,considrd,0
her,her,s,,
frailtie^,frailtie^,n,,
like,like,s,,
other,other,s,,
women,women,c,,
.,.,s,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
when,when,s,,
we,we,n,strd,0
are,are,s,,
forbidden,forbidden,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
'em,'em,nnn,,
But,but,s,,
were,were,s,,
your,your,s,,
Mother,mother,s,,
living,living,s,,
now,now,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
civilly,civilly,s,,
ask,ask,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,s,,
If,if,s,,
she,she,s,considrd,0
confessed,confessed,s,strd,0
it,it,c,,
",",",",s,,
then,then,s,,
he,he,n,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
cause,cause,s,,
were,were,n,,
naught,naught,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
denied,denied,s,strd,0
it,it,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
an,an,s,,
error,error,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
cause,cause,s,,
were,were,s,,
naught,naught,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
'twere,'twere,s,,
better,better,s,,
he,he,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
repent,repent,s,,
his,his,s,considrd,0
error,error,nnn,strd,0
Nay,nay,c,,
",",",",s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
kill,kill,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
idleness,idleness,c,strd,0
.,.,nnn,,
Hold,hold,s,,
I,i,s,considrd,0
am,am,s,,
unprepared,unprepared,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
--,--,s,,
unless,unless,s,strd,0
thou,thou,s,considrd,0
swear,swear,s,strd,0
presently,presently,c,,
",",",",s,,
and,and,s,,
without,without,s,,
all,all,s,,
equivocation,equivocation,s,,
upon,upon,n,,
this,this,s,considrd,0
sword,sword,s,,
--,--,nnn,,
Scabberd,scabberd,s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
cover,cover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
book,book,s,,
is,is,s,considrd,0
allowd,allowd,s,,
in,in,s,considrd,0
courts,courts,s,,
to,to,n,considrd,0
swear,swear,s,strd,0
upon,upon,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
next,next,s,,
that,that,s,considrd,0
wrongs,wrongs,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
wrong,wrong,s,,
give,give,s,,
me,me,s,,
sufficient,sufficient,s,,
cause,cause,c,,
.,.,nnn,,
Cause,cause,s,,
again,again,c,strd,0
!,!,s,,
suppose,suppose,s,,
that,that,s,considrd,0
fellow,fellow,s,,
within,within,s,,
should,should,s,,
take,take,s,considrd,0
your,your,s,,
wench,wench,s,,
from,from,s,,
you,you,c,considrd,0
?,?,s,,
which,which,n,considrd,0
very,very,s,,
likely,likely,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
already,already,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
left,left,s,,
'em,'em,s,,
close,close,s,,
on,on,s,,
a,a,s,considrd,0
couch,couch,s,,
together,together,n,,
Kissing,kissing,s,,
and,and,s,,
--,--,nnn,,
Gi',gi',s,,
me,me,s,,
the,the,s,considrd,0
book,book,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
from,from,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
him,him,s,,
from,from,s,,
her,her,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
without,without,s,,
her,her,n,,
belly,belly,c,,
",",",",s,,
or,or,s,considrd,0
Kill,kill,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
within,within,s,,
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
a,a,s,considrd,0
cause,cause,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
at,at,s,considrd,0
last,last,s,,
though,though,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
whom,whom,s,,
neither,neither,s,,
Lie,lie,c,,
",",",",s,,
Kick,kick,c,,
",",",",s,,
Battoune,battoune,c,,
",",",",s,,
scandal,scandal,c,strd,0
",",",",s,,
Friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
Parents,parents,c,,
",",",",n,,
the,the,s,considrd,0
wrongs,wrongs,s,,
of,of,s,considrd,0
Country,country,c,strd,0
",",",",s,,
King,king,s,,
or,or,s,considrd,0
Religion,religion,s,,
can,can,s,,
move,move,c,,
",",",",s,,
that,that,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
fight,fight,s,,
for,for,n,considrd,0
his,his,s,considrd,0
wench,wench,c,,
.,.,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stiff,stiff,s,strd,0
blades,blades,s,,
of,of,s,strd,0
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
see,see,nnn,,
A,a,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
a,a,s,considrd,0
moving,moving,s,,
cause,cause,c,,
:,:,nnn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
here,here,s,,
help,help,s,strd,0
--,--,s,,
ha,ha,s,,
--,--,nnn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
draw,draw,s,,
and,and,s,,
run,run,s,,
in,in,s,considrd,0
upon,upon,s,,
'em,'em,c,,
?,?,nnn,,
After,after,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
thee,thee,s,,
art,art,s,,
thou,thou,s,considrd,0
down,down,s,,
again,again,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
drawn,drawn,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
a,a,s,considrd,0
rape,rape,c,,
",",",",s,,
a,a,s,considrd,0
rape,rape,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
help,help,c,,
!,!,nnn,,
Cou,cou,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
fly,fly,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
Philomel,philomel,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Phil,phil,c,,
?,?,nnn,,
What,what,s,,
cry,cry,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
Was,was,s,,
it,it,s,,
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
caused,caused,s,strd,0
it,it,s,,
sir,sir,c,,
?,?,nnn,,
Was,was,s,,
it,it,s,,
not,not,s,,
here,here,c,,
?,?,nnn,,
Was,was,s,,
it,it,s,,
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
cried,cried,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
?,?,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Madmans,madmans,s,,
chamber,chamber,c,,
.,.,s,,
Is,is,s,considrd,0
her,her,s,,
mirth,mirth,s,,
