token,tokenToMatch,endReason,tag,tagIndex
smoothe,smoothe,s,,
silken,silken,s,,
peace,peace,c,,
",",",",n,,
Being,being,s,,
free,free,s,,
master,master,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
free,free,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
slave,slave,c,strd,0
?,?,s,,
what,what,c,,
",",",",s,,
never,never,s,strd,0
sigh,sigh,c,,
",",",",n,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,s,strd,0
m^n,m^n,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
cuckold,cuckold,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
:,:,s,,
nay,nay,s,,
when,when,s,,
such,such,s,,
flowing,flowing,s,,
store,store,c,,
",",",",n,,
Plenty,plenty,s,strd,0
it,it,s,,
self,self,s,strd,0
falls,falls,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
lap,lap,c,strd,0
",",",",n,,
The,the,s,considrd,0
Cor^u-copi^,cor^u-copi^,s,,
will,will,s,,
be,be,s,considrd,0
mine,mine,s,,
I,i,s,considrd,0
know,know,c,,
.,.,s,,
But,but,s,,
Cob,cob,c,,
",",",",n,,
What,what,s,,
entertainment,entertainment,s,,
had,had,s,considrd,0
they,they,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
My,my,s,considrd,0
sister,sister,s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,s,,
would,would,s,,
bid,bid,s,,
them,them,s,,
welcome,welcome,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Like,like,s,,
enough,enough,c,strd,0
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
heard,heard,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
their,their,s,considrd,0
lips,lips,s,,
were,were,s,,
sealed,sealed,s,strd,0
with,with,s,considrd,0
kisses,kisses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
voice,voice,n,,
Drowned,drowned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
arrival,arrival,c,strd,0
",",",",n,,
Had,had,s,considrd,0
lost,lost,s,,
her,her,s,,
motion,motion,c,,
",",",",s,,
state,state,s,,
and,and,s,,
faculty,faculty,c,strd,0
.,.,n,,
Cob,cob,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
was,was,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
first,first,s,,
kissed,kissed,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,n,,
(,(,c,,
My,my,s,considrd,0
sister,sister,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
),),s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
her,her,c,,
:,:,s,,
ha,ha,c,,
?,?,s,,
who,who,s,considrd,0
was,was,s,,
it,it,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Oh,oh,s,,
I,i,s,considrd,0
good,good,s,,
Cob,cob,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
.,.,nn,,
God's,god's,s,,
my,my,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
body,body,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kissed,kissed,c,strd,0
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
kissed,kissed,s,strd,0
the,the,n,considrd,0
post,post,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
warehouse,warehouse,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
left,left,s,,
them,them,s,,
all,all,c,,
",",",",s,,
at,at,s,considrd,0
their,their,n,considrd,0
Tobacco,tobacco,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,nnn,strd,0
How,how,c,,
?,?,s,,
were,were,s,,
they,they,s,considrd,0
not,not,s,,
gone,gone,s,,
in,in,s,considrd,0
then,then,s,,
e're,e're,s,,
thou,thou,s,considrd,0
came,came,c,strd,0
?,?,nn,,
Oh,oh,s,,
no,no,s,considrd,0
sir,sir,c,,
.,.,nn,,
Spite,spite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
stay,stay,s,,
here,here,s,,
then,then,c,,
?,?,s,,
Cob,cob,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
soft,soft,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
eggs,eggs,s,strd,0
on,on,s,,
the,the,s,considrd,0
spit,spit,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
yet,yet,s,,
sir,sir,c,,
:,:,s,,
now,now,s,,
am,am,s,,
I,i,n,considrd,0
for,for,s,considrd,0
some,some,s,,
diverse,diverse,s,strd,0
reasons,reasons,s,,
hammering,hammering,c,,
",",",",s,,
hammering,hammering,s,,
revenge,revenge,c,strd,0
:,:,s,,
oh,oh,s,,
for,for,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,n,strd,0
gallons,gallons,s,,
of,of,s,considrd,0
vinegar,vinegar,c,strd,0
",",",",s,,
to,to,s,considrd,0
sharpen,sharpen,s,,
my,my,s,considrd,0
wits,wits,c,,
:,:,s,,
Revenge,revenge,c,strd,0
",",",",s,,
vinegar,vinegar,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
russet,russet,n,,
revenge,revenge,c,strd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
had,had,s,considrd,0
not,not,s,,
line,line,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
it,it,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
have,have,s,strd,0
grieved,grieved,s,strd,0
me,me,c,,
;,;,n,,
but,but,s,,
being,being,s,,
my,my,s,considrd,0
guest,guest,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
sworn,sworn,c,strd,0
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
has,has,s,strd,0
lent,lent,s,,
him,him,s,,
her,her,s,,
smock,smock,n,strd,0
off,off,s,,
her,her,s,,
back,back,c,strd,0
",",",",s,,
while,while,s,,
his,his,s,considrd,0
own,own,s,strd,0
shirt,shirt,s,,
ha,ha,s,,
been,been,s,strd,0
at,at,s,considrd,0
washing,washing,c,,
:,:,s,,
pawnd,pawnd,s,,
her,her,s,,
neckerchers,neckerchers,n,,
for,for,s,considrd,0
clean,clean,s,strd,0
bands,bands,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
sold,sold,s,,
almost,almost,s,,
all,all,s,,
my,my,s,considrd,0
platters,platters,s,,
to,to,s,considrd,0
buy,buy,s,,
him,him,s,,
Tobacco,tobacco,c,strd,0
;,;,s,,
and,and,n,,
yet,yet,s,,
to,to,s,considrd,0
see,see,s,,
an,an,s,,
ingratitude,ingratitude,s,,
wretch,wretch,c,,
:,:,s,,
strike,strike,s,,
his,his,s,considrd,0
host,host,c,,
;,;,s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
raise,raise,s,,
up,up,s,strd,0
an,an,n,,
host,host,s,,
of,of,s,considrd,0
furies,furies,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
here,here,s,,
comes,comes,s,,
M,m,c,,
.,.,s,,
Doctor,doctor,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
Signior,signior,s,,
Thorello,thorello,s,,
gone,gone,c,,
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
Heart,heart,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
made,made,s,,
him,him,s,,
l^aue,l^aue,s,,
us,us,s,strd,0
so,so,s,,
abruptly,abruptly,s,,
How,how,s,,
now,now,s,,
sir,sir,c,strd,0
;,;,s,,
what,what,s,,
make,make,s,,
you,you,n,considrd,0
here,here,c,,
?,?,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
ha,ha,nn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
your,your,s,,
worships,worships,c,,
.,.,nn,,
A,a,s,considrd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
knave,knave,c,strd,0
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
water-tankerd,water-tankerd,c,,
",",",",s,,
hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
lattice,lattice,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
p^ide,p^ide,s,,
scot,scot,s,,
and,and,s,,
lott^,lott^,s,,
there,there,s,considrd,0
any,any,s,,
time,time,s,,
this,this,s,considrd,0
eighteen,eighteen,s,strd,0
years,years,nnn,strd,0
What,what,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
lattice,lattice,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
:,:,s,,
to,to,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
:,:,s,,
mary,mary,s,,
I,i,s,considrd,0
have,have,s,strd,0
seldom,seldom,s,strd,0
escaped,escaped,s,strd,0
scot,scot,c,,
*,*,s,,
free,free,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lattice,lattice,c,,
.,.,nn,,
So,so,c,,
:,:,s,,
but,but,s,,
what,what,s,,
business,business,s,strd,0
has,has,s,strd,0
my,my,s,considrd,0
neighbor,neighbor,c,strd,0
?,?,nn,,
And't,and't,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
your,your,s,,
worship,worship,c,,
.,.,nn,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
knave,knave,c,strd,0
?,?,s,,
peace,peace,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
knave,knave,c,strd,0
?,?,s,,
did,did,s,,
I,i,s,considrd,0
e're,e're,s,,
hurt,hurt,s,,
thee,thee,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
threaten,threaten,n,,
thee,thee,c,,
?,?,s,,
or,or,s,considrd,0
wrong,wrong,s,,
thee,thee,c,,
?,?,s,,
ha,ha,nn,,
No,no,s,considrd,0
god's,god's,s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
your,your,s,,
worships,worships,s,,
warrant,warrant,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
wronged,wronged,n,strd,0
me,me,s,,
sir,sir,c,,
:,:,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
are,are,s,,
at,at,s,considrd,0
too,too,s,,
much,much,s,,
liberty,liberty,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
them,them,s,,
bound,bound,s,,
to,to,s,considrd,0
a,a,n,considrd,0
treaty,treaty,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
by,by,s,considrd,0
any,any,s,,
means,means,s,strd,0
compass,compass,s,strd,0
it,it,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
for,for,s,considrd,0
him,him,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,s,,
every,every,s,strd,0
hour^,hour^,s,,
by,by,s,considrd,0
his,his,s,considrd,0
means,means,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
die,die,n,,
within,within,s,,
a,a,s,considrd,0
twelue-moneth,twelue-moneth,s,,
and,and,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
swear,swear,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,considrd,0
killed,killed,s,strd,0
me,me,nnn,,
How,how,c,,
?,?,s,,
how,how,s,,
knave,knave,c,strd,0
?,?,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
?,?,s,,
what,what,s,,
pretext,pretext,c,,
?,?,s,,
what,what,s,,
color,color,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
for,for,n,considrd,0
that,that,nn,considrd,0
Mary,mary,s,,
sir,sir,c,,
:,:,s,,
both,both,s,,
black,black,s,strd,0
and,and,s,,
blew,blew,c,,
",",",",s,,
color,color,s,strd,0
enough,enough,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
here,here,s,,
to,to,n,considrd,0
show,show,s,strd,0
your,your,s,,
worship,worship,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
sir,sir,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
city,city,s,strd,0
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
what,what,s,,
call,call,s,,
you,you,s,considrd,0
him,him,c,,
?,?,nn,,
Signior,signior,s,,
Bobadilla,bobadilla,c,,
.,.,nn,,
Good,good,c,,
:,:,s,,
But,but,s,,
wherefore,wherefore,s,,
did,did,s,,
he,he,s,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
sir,sir,c,strd,0
?,?,s,,
how,how,s,,
began,began,s,,
the,the,s,considrd,0
quarrel,quarrel,s,,
twixt,twixt,s,,
you,you,c,considrd,0
?,?,n,,
ha,ha,c,,
:,:,s,,
speak,speak,s,strd,0
truly,truly,s,,
knave,knave,c,strd,0
",",",",s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,nnn,considrd,0
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
against,against,s,,
their,their,s,considrd,0
vagrant,vagrant,s,,
Tobacco,tobacco,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
by,by,s,considrd,0
them,them,c,,
:,:,n,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,nn,,
Ha,ha,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
against,against,s,,
Tobacco,tobacco,c,strd,0
?,?,s,,
Peto,peto,c,,
",",",",s,,
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
name,name,s,,
(...)?,(...)?,nn,,
Oliver,oliver,s,strd,0
C^b,c^b,c,,
",",",",s,,
sir,sir,s,,
set,set,s,,
Oli^er,oli^er,s,,
Cob,cob,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Tell,tell,s,,
Oli^er,oli^er,s,,
Cob,cob,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
iayle,iayle,c,,
.,.,nn,,
(...),(...),s,,
Cob,cob,c,,
",",",",s,,
master,master,s,,
Doctor,doctor,s,,
says,says,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
iayle,iayle,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
love,love,c,strd,0
",",",",s,,
dear,dear,s,strd,0
master,master,s,,
Doctor,doctor,c,,
.,.,nn,,
Nay,nay,s,,
gods,gods,s,considrd,0
precious,precious,c,strd,0
:,:,s,,
and,and,s,,
such,such,s,,
drunken,drunken,s,,
knaves,knaves,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
dispute,dispute,s,,
of,of,n,considrd,0
Tobacco,tobacco,s,strd,0
once,once,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
away,away,s,,
with,with,s,considrd,0
him,him,nnn,,
Oh,oh,s,,
good,good,s,,
master,master,s,,
Doctor,doctor,c,,
",",",",s,,
sweet,sweet,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Oliver,oliver,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
thee,thee,s,,
any,any,s,,
good,good,c,,
;,;,s,,
master,master,s,,
Doctor,doctor,s,,
let,let,s,,
me,me,s,,
entreat,entreat,n,strd,0
sir,sir,nn,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
tankard-bearer,tankard-bearer,c,,
",",",",s,,
a,a,s,considrd,0
threadbare,threadbare,s,strd,0
rascal,rascal,c,strd,0
",",",",s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
a,a,s,considrd,0
slave,slave,s,strd,0
that,that,s,considrd,0
never,never,n,strd,0
drunk,drunk,s,strd,0
out,out,s,,
of,of,s,considrd,0
better,better,s,,
the^,the^,s,,
pispot,pispot,s,,
mettle,mettle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
deprave,deprave,c,strd,0
",",",",s,,
and,and,n,,
abuse,abuse,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
an,an,s,,
herb,herb,c,strd,0
",",",",s,,
so,so,s,,
generally,generally,s,,
receyu'd,receyu'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
courts,courts,s,,
of,of,s,considrd,0
princes,princes,c,,
",",",",n,,
the,the,s,considrd,0
chambers,chambers,s,,
of,of,s,considrd,0
nobles,nobles,c,,
",",",",s,,
the,the,s,considrd,0
bowers,bowers,s,,
of,of,s,considrd,0
sweet,sweet,s,strd,0
Ladies,ladies,c,,
",",",",s,,
the,the,s,considrd,0
cabbins,cabbins,s,,
of,of,s,considrd,0
soldiers,soldiers,c,strd,0
:,:,n,,
Peto,peto,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
gods,gods,s,considrd,0
passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
go,go,s,strd,0
too,too,nnn,,
Dear,dear,s,strd,0
master,master,s,,
Doctor,doctor,c,,
.,.,nn,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
Oliver,oliver,c,strd,0
.,.,nn,,
Peto,peto,c,,
:,:,s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
warrant,warrant,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
but,but,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
O,o,s,,
divine,divine,s,strd,0
Doctor,doctor,c,,
",",",",s,,
thanks,thanks,s,strd,0
noble,noble,s,,
Doctor,doctor,c,,
",",",",s,,
most,most,s,,
dainty,dainty,s,,
Doctor,doctor,c,,
",",",",s,,
delicious,delicious,s,,
Doctor,doctor,c,,
.,.,nn,,
Signior,signior,s,,
Lorenzo,lorenzo,c,,
:,:,s,,
Gods,gods,s,considrd,0
pity,pity,s,strd,0
man,man,c,,
",",",",s,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
leave,leave,s,strd,0
these,these,s,,
dumpes,dumpes,c,,
.,.,nn,,
Troth,troth,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
sir,sir,c,,
:,:,s,,
but,but,s,,
enforced,enforced,s,,
mirth,mirth,s,,
(,(,c,,
In,in,s,considrd,0
my,my,s,considrd,0
weak,weak,s,strd,0
judgment,judgment,c,strd,0
),),s,,
h'as,h'as,s,,
no,no,n,considrd,0
happy,happy,s,,
birth,birth,n,,
The,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
being,being,s,,
once,once,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
unto,unto,s,strd,0
cares,cares,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,,
dreams,dreams,s,strd,0
on,on,s,,
joy,joy,c,strd,0
",",",",s,,
the,the,s,considrd,0
worse,worse,s,,
it,it,s,,
fares,fares,c,,
.,.,n,,
A,a,s,considrd,0
smyling,smyling,s,,
look,look,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,strd,0
soul,soul,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
guilt,guilt,s,,
bias,bias,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
leaden,leaden,s,,
bowl,bowl,c,strd,0
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
),),s,,
appears,appears,s,strd,0
most,most,s,,
vile,vile,c,,
",",",",s,,
being,being,s,,
spent,spent,c,,
.,.,n,,
To,to,s,considrd,0
no,no,s,considrd,0
true,true,s,,
use,use,c,strd,0
;,;,s,,
but,but,s,,
only,only,s,strd,0
for,for,s,considrd,0
ostent,ostent,c,,
.,.,nn,,
Nay,nay,s,,
but,but,s,,
good,good,s,,
Signior,signior,c,,
:,:,s,,
hear,hear,s,strd,0
me,me,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
your,your,s,,
cares,cares,s,,
are,are,n,,
nothing,nothing,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
my,my,s,considrd,0
cap,cap,c,,
",",",",s,,
soon,soon,s,strd,0
put,put,s,,
on,on,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
put,put,s,,
off,off,c,,
.,.,s,,
What,what,c,,
?,?,s,,
your,your,n,,
son,son,s,strd,0
is,is,s,considrd,0
old,old,s,,
enough,enough,c,strd,0
",",",",s,,
to,to,s,considrd,0
govern,govern,s,strd,0
himself,himself,c,strd,0
;,;,s,,
let,let,s,,
him,him,s,,
run,run,s,strd,0
his,his,s,considrd,0
course,course,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
stayed,stayed,s,strd,0
man,man,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
an,an,s,,
unthrift,unthrift,c,strd,0
",",",",s,,
a,a,s,considrd,0
ruffian,ruffian,c,,
",",",",s,,
a,a,n,considrd,0
drunkard,drunkard,s,,
or,or,s,considrd,0
a,a,s,considrd,0
licentious,licentious,s,,
liver,liver,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
reason,reason,c,,
:,:,s,,
you,you,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
take,take,n,considrd,0
care,care,c,,
:,:,s,,
but,but,s,,
being,being,s,,
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
Gods,gods,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
twice,twice,s,strd,0
so,so,s,,
many,many,s,,
cares,cares,c,,
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
drown,drown,s,strd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
sack,sack,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
muse,muse,s,,
your,your,n,,
parcel,parcel,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
returns,returns,s,strd,0
not,not,s,,
all,all,s,,
this,this,s,considrd,0
while,while,nnn,,
Well,well,s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
:,:,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
it,it,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,strd,0
.,.,nn,,
Alas,alas,s,strd,0
brother,brother,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
;,;,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,n,considrd,0
brother,brother,s,,
Pr^spero,pr^spero,s,,
he,he,s,considrd,0
brings,brings,s,,
them,them,s,,
in,in,s,considrd,0
here,here,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
his,his,s,considrd,0
friends,friends,nnn,,
His,his,s,considrd,0
friends,friends,c,,
