token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
manly,manly,n,,
and,and,s,,
Maiestick,maiestick,s,,
passage,passage,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Lord,lord,s,,
General,general,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
thorough,thorough,s,,
Guild,guild,n,strd,0
Hall,hall,n,strd,1
yard,yard,c,,
;,;,s,,
and,and,s,,
afterward,afterward,s,,
their,their,s,considrd,0
Loves,loves,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
resounding,resounding,s,,
in,in,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Noble,noble,n,,
Volley,volley,nn,,
Now,now,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
Honors,honors,s,,
before,before,s,,
mentioned,mentioned,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Parliament,parliament,c,strd,0
",",",",s,,
or,or,s,considrd,0
Mount,mount,s,,
of,of,n,considrd,0
Royalty,royalty,c,,
",",",",s,,
may,may,s,,
arrive,arrive,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
perfect,perfect,s,,
Manifestation,manifestation,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,n,considrd,0
ouer-curious,ouer-curious,s,,
and,and,s,,
Inquisitiue,inquisitiue,s,,
Spirit,spirit,c,,
;,;,s,,
the,the,s,considrd,0
Names,names,s,,
and,and,s,,
Times,times,s,,
of,of,s,considrd,0
those,those,s,,
Kings,kings,c,,
",",",",n,,
Queens,queens,c,strd,0
",",",",s,,
Prince,prince,c,,
",",",",s,,
Dukes,dukes,s,,
and,and,s,,
Nobles,nobles,c,,
",",",",s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,,
Fraternity,fraternity,s,,
of,of,s,considrd,0
Skinners,skinners,n,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
shall,shall,s,strd,0
here,here,s,,
receive,receive,s,strd,0
their,their,s,considrd,0
proper,proper,s,,
Illustrations,illustrations,nn,,
Anno,anno,s,,
1329,1329,c,,
.,.,s,,
K,k,c,,
.,.,s,,
Edward,edward,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
Plantagenet,plantagenet,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Reign,reign,s,strd,0
this,this,s,considrd,0
worthy,worthy,s,,
Society,society,s,,
of,of,s,considrd,0
Skinners,skinners,s,,
was,was,s,,
incorporate,incorporate,c,,
",",",",s,,
He,he,c,strd,0
",",",",s,,
their,their,s,considrd,0
first,first,s,,
Royal,royal,n,strd,0
Founder,founder,s,,
and,and,s,,
Brother,brother,c,,
",",",",s,,
Q,q,s,,
Philip,philip,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
younger,younger,s,strd,0
Daughter,daughter,s,,
of,of,s,considrd,0
William,william,s,,
Earl,earl,s,strd,0
of,of,n,considrd,0
Henalt,henalt,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Royal,royal,s,strd,0
Sister,sister,c,,
",",",",s,,
so,so,s,,
gloriously,gloriously,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rich,rich,n,,
ornament,ornament,s,,
to,to,s,considrd,0
Memory,memory,c,,
",",",",s,,
She,she,s,strd,0
both,both,s,,
founded,founded,s,,
and,and,s,,
endowed,endowed,s,,
Queens,queens,s,strd,0
College,college,s,strd,0
in,in,s,considrd,0
Oxford,oxford,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
continuing,continuing,s,,
estate,estate,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
wish,wish,s,,
all,all,s,,
happiness,happiness,c,strd,0
:,:,s,,
This,this,s,considrd,0
Queen,queen,n,strd,0
at,at,s,considrd,0
her,her,s,,
death,death,s,,
desired,desired,s,,
three,three,s,,
courtesies,courtesies,c,strd,0
",",",",s,,
some,some,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
rare,rare,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,strd,0
.,.,n,,
First,first,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
debts,debts,s,,
might,might,s,,
be,be,s,considrd,0
paid,paid,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,c,,
;,;,s,,
secondly,secondly,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
gifts,gifts,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
might,might,s,,
be,be,s,considrd,0
performed,performed,c,,
:,:,s,,
thirdly,thirdly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
when,when,s,,
he,he,s,considrd,0
died,died,s,,
would,would,s,,
at,at,n,considrd,0
Westminster,westminster,s,,
be,be,s,considrd,0
interred,interred,s,,
with,with,s,considrd,0
her,her,nn,,
Anno,anno,s,,
1357,1357,c,,
.,.,s,,
Edward,edward,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
surnamed,surnamed,s,,
the,the,s,considrd,0
Black,black,s,,
Prince,prince,c,,
",",",",s,,
son,son,s,strd,0
to,to,s,considrd,0
Edward,edward,s,,
the,the,n,considrd,0
third,third,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Guien,guien,c,,
",",",",s,,
Aquitaine,aquitaine,c,,
",",",",s,,
and,and,s,,
Cornwall,cornwall,c,,
",",",",s,,
Earl,earl,s,strd,0
Palatine,palatine,n,,
of,of,s,considrd,0
Chester,chester,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Poitiers,poitiers,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
he,he,s,strd,0
with,with,s,considrd,0
8000,8000,c,,
.,.,s,,
English,english,s,,
against,against,s,,
60000,60000,c,,
.,.,n,,
French,french,c,,
",",",",s,,
got,got,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",s,,
took,took,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Philip,philip,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
seventeen,seventeen,s,strd,0
Earls,earls,c,strd,0
",",",",n,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
other,other,s,,
Noble,noble,s,,
personages,personages,c,,
",",",",s,,
prisoners,prisoners,nn,,
King,king,s,,
Richard,richard,s,,
the,the,s,considrd,0
Second,second,c,,
",",",",s,,
Plantagenet,plantagenet,c,,
",",",",s,,
this,this,s,considrd,0
K,k,c,,
.,.,s,,
being,being,s,,
the,the,s,considrd,0
third,third,s,,
Royal,royal,s,strd,0
brother,brother,n,,
of,of,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Society,society,s,,
consisting,consisting,s,,
of,of,s,considrd,0
two,two,n,,
Brotherhoods,brotherhoods,s,,
of,of,s,considrd,0
Corpus,corpus,s,,
Christi,christi,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Mary,mary,s,,
Spittle,spittle,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
at,at,s,considrd,0
S,s,c,,
.,.,n,,
Mary,mary,s,,
Bethlem,bethlem,s,,
without,without,s,,
Bishops,bishops,s,,
Gate,gate,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
eighteenth,eighteenth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Reign,reign,s,strd,0
granted,granted,n,strd,0
them,them,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
two,two,s,,
Brotherhoods,brotherhoods,s,,
one,one,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fraternity,fraternity,s,,
of,of,n,considrd,0
Corpus,corpus,s,,
Christi,christi,s,,
of,of,s,considrd,0
Skinners,skinners,c,,
;,;,s,,
which,which,s,considrd,0
worthy,worthy,s,,
Title,title,s,,
shines,shines,s,,
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,,
gloriously,gloriously,n,,
amongst,amongst,s,,
'em,'em,c,,
:,:,s,,
and,and,s,,
toward,toward,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kings,kings,s,,
reign,reign,c,strd,0
",",",",s,,
1396,1396,c,,
.,.,s,,
a,a,s,considrd,0
great,great,s,considrd,0
feast,feast,s,,
was,was,n,,
celebrated,celebrated,s,,
in,in,s,considrd,0
Westminster,westminster,s,,
Hall,hall,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
L,l,c,,
.,.,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,,
sat,sat,s,strd,0
as,as,s,considrd,0
Guest,guest,nn,,
Anno,anno,s,,
1381,1381,c,,
.,.,s,,
Q,q,c,,
.,.,s,,
Anne,anne,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
Charles,charles,s,,
the,the,s,considrd,0
4,4,s,,
and,and,s,,
sister,sister,n,,
to,to,s,considrd,0
Emperor,emperor,s,,
Wenzlaus,wenzlaus,c,,
",",",",s,,
whose,whose,s,,
modesty,modesty,s,,
then,then,c,,
",",",",s,,
may,may,s,,
make,make,s,,
this,this,s,considrd,0
Age,age,s,,
blush,blush,s,,
now,now,c,,
;,;,s,,
she,she,s,considrd,0
being,being,n,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
taught,taught,s,,
women,women,s,,
to,to,s,considrd,0
ride,ride,s,,
sideling,sideling,s,,
on,on,s,,
horseback,horseback,c,strd,0
;,;,s,,
but,but,s,,
who,who,s,considrd,0
it,it,s,,
was,was,s,,
that,that,n,considrd,0
taught,taught,s,,
'em,'em,s,,
to,to,s,considrd,0
ride,ride,s,,
stradling,stradling,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Records,records,s,,
so,so,s,,
immodest,immodest,s,,
that,that,s,considrd,0
can,can,s,,
show,show,s,strd,0
me,me,c,,
",",",",n,,
only,only,s,strd,0
the,the,s,considrd,0
impudent,impudent,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
open,open,s,,
profession,profession,c,,
;,;,s,,
this,this,s,considrd,0
Fair,fair,s,strd,0
President,president,s,,
of,of,n,considrd,0
womanhood,womanhood,s,,
dyed,dyed,s,,
at,at,s,considrd,0
Sheine,sheine,c,,
",",",",s,,
now,now,s,,
Richmond,richmond,c,,
",",",",s,,
for,for,s,considrd,0
grief,grief,s,strd,0
whereof,whereof,s,strd,0
K,k,c,,
.,.,s,,
Richard,richard,s,,
her,her,s,,
Lord,lord,n,,
abandoned,abandoned,s,,
and,and,s,,
defaced,defaced,s,,
that,that,s,considrd,0
goodly,goodly,s,,
house,house,nn,,
Anno,anno,s,,
1399,1399,c,,
.,.,s,,
K,k,c,,
.,.,s,,
Henry,henry,s,,
the,the,s,considrd,0
4,4,c,,
.,.,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
Surnamed,surnamed,s,,
Bullingbrooke,bullingbrooke,c,,
",",",",s,,
a,a,s,considrd,0
forth,forth,s,,
Royal,royal,n,strd,0
Brother,brother,c,,
:,:,s,,
in,in,s,considrd,0
his,his,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Famous,famous,s,,
Guild,guild,s,,
hall,hall,s,,
in,in,s,considrd,0
London,london,s,,
was,was,s,,
erected,erected,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Honorable,honorable,s,,
Courts,courts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
are,are,s,,
kept,kept,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Bounteous,bounteous,s,,
Feast,feast,s,,
yearly,yearly,n,strd,0
celebrated,celebrated,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Twelth,twelth,s,,
year,year,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Reign,reign,c,strd,0
",",",",s,,
the,the,s,considrd,0
River,river,s,strd,0
of,of,s,considrd,0
Thames,thames,s,,
flowed,flowed,s,,
thrice,thrice,s,,
in,in,s,considrd,0
one,one,n,,
day,day,nn,,
Q,q,c,,
.,.,s,,
Ioane,ioane,c,,
",",",",s,,
or,or,s,considrd,0
Jane,jane,c,strd,0
",",",",s,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Britten,britten,c,,
",",",",s,,
late,late,s,,
wife,wife,s,,
to,to,s,considrd,0
John,john,c,strd,0
",",",",s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Britten,britten,c,,
",",",",s,,
and,and,n,,
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Navarre,navarre,c,strd,0
;,;,s,,
another,another,s,,
Princely,princely,s,,
Sister,sister,nn,,
Anno,anno,s,,
1412,1412,c,,
.,.,s,,
K,k,c,,
.,.,s,,
Henry,henry,s,,
the,the,s,considrd,0
5,5,c,,
.,.,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
proclaimed,proclaimed,s,,
Mayor,mayor,s,strd,0
and,and,n,,
Regent,regent,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
He,he,s,considrd,0
won,won,s,,
that,that,s,considrd,0
famous,famous,s,,
Victory,victory,s,,
on,on,s,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
of,of,n,considrd,0
Agincourt,agincourt,nn,,
Q,q,c,,
.,.,s,,
Catherine,catherine,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
Daughter,daughter,s,,
to,to,s,considrd,0
Charles,charles,s,,
6,6,c,,
.,.,s,,
K,k,c,,
.,.,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
K,k,c,,
.,.,s,,
Henry,henry,s,,
the,the,s,considrd,0
6,6,c,,
.,.,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
.,.,nn,,
K,k,c,,
.,.,s,,
Edward,edward,s,,
the,the,s,considrd,0
4,4,c,,
.,.,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,nn,,
This,this,s,considrd,0
King,king,s,,
feasted,feasted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
Richard,richard,s,,
Chawrye,chawrye,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
his,his,n,considrd,0
Brethren,brethren,c,,
",",",",s,,
with,with,s,considrd,0
certain,certain,s,strd,0
Commoners,commoners,c,,
",",",",s,,
in,in,s,considrd,0
Waltham,waltham,s,,
Forest,forest,c,strd,0
;,;,s,,
after,after,s,,
dinner,dinner,s,,
rode,rode,s,,
a,a,n,considrd,0
hunting,hunting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
plenty,plenty,s,,
of,of,s,considrd,0
Venison,venison,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,,
Maioresse,maioresse,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Sisters,sisters,s,,
the,the,s,considrd,0
Aldermens,aldermens,s,,
Wives,wives,c,strd,0
",",",",s,,
2,2,c,considrd,0
.,.,s,,
Hearts,hearts,c,strd,0
",",",",s,,
6,6,c,,
.,.,s,,
Bucks,bucks,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Tun,tun,n,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Noble,noble,s,,
feast,feast,s,,
was,was,s,,
kept,kept,s,,
at,at,s,considrd,0
Drapers,drapers,s,,
Hall,hall,c,,
.,.,s,,
An,an,c,,
.,.,n,,
1463,1463,c,,
.,.,s,,
Q,q,c,,
.,.,s,,
Elizabeth,elizabeth,s,,
Gray,gray,c,strd,0
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
Daughter,daughter,s,,
to,to,s,considrd,0
Richard,richard,c,,
",",",",s,,
Wooduile,wooduile,c,,
",",",",s,,
Earl,earl,s,strd,0
Rivers,rivers,c,strd,0
",",",",n,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Bedford,bedford,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
Mother,mother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Gray,gray,s,strd,0
of,of,s,considrd,0
Ruthen,ruthen,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
time,time,s,,
was,was,s,,
Marquess,marquess,s,strd,0
Dorset,dorset,nn,,
K,k,c,,
.,.,s,,
Richard,richard,s,,
the,the,s,considrd,0
3,3,c,considrd,0
.,.,s,,
Brother,brother,s,,
to,to,s,considrd,0
Edward,edward,s,,
4,4,c,,
.,.,s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,n,considrd,0
York,york,nn,strd,0
Lionel,lionel,s,,
Plantagonet,plantagonet,c,,
",",",",s,,
3,3,s,considrd,0
Son,son,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
3,3,s,considrd,0
Edward,edward,c,,
",",",",s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",s,,
and,and,s,,
Earl,earl,s,strd,0
of,of,n,considrd,0
Vlster,vlster,c,,
;,;,s,,
Philip,philip,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
Heir,heir,c,strd,0
",",",",s,,
married,married,s,,
Edward,edward,s,,
Mortimer,mortimer,c,,
",",",",s,,
Earl,earl,s,strd,0
of,of,n,considrd,0
March,march,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,s,strd,0
descends,descends,nn,,
Henry,henry,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
Grandchild,grandchild,s,,
to,to,s,considrd,0
Edmond,edmond,s,,
Crouchbacke,crouchbacke,c,,
",",",",s,,
2,2,c,considrd,0
.,.,s,,
Son,son,s,strd,0
to,to,s,considrd,0
Henry,henry,s,,
3,3,c,considrd,0
.,.,nn,,
Richard,richard,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
Father,father,s,,
of,of,s,considrd,0
Edward,edward,s,,
4,4,c,,
.,.,s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
and,and,s,,
Albumarle,albumarle,c,,
",",",",s,,
Earl,earl,s,strd,0
of,of,n,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
Rutland,rutland,c,,
",",",",s,,
March,march,c,,
",",",",s,,
Clare,clare,c,,
",",",",s,,
and,and,s,,
Vlster,vlster,nn,,
Thomas,thomas,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
2,2,c,considrd,0
.,.,s,,
Son,son,s,strd,0
of,of,s,considrd,0
Henry,henry,s,,
4,4,c,,
.,.,nn,,
John,john,s,strd,0
Plantagenet,plantagenet,c,,
",",",",s,,
3,3,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Henry,henry,s,,
4,4,c,,
.,.,s,,
So,so,s,,
Noble,noble,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
terror,terror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Charles,charles,s,,
the,the,s,considrd,0
8,8,c,,
.,.,s,,
was,was,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
deface,deface,s,,
his,his,n,considrd,0
Monument,monument,s,,
(,(,c,,
being,being,s,,
buried,buried,s,,
in,in,s,considrd,0
Roane,roane,c,,
),),s,,
the,the,s,considrd,0
King,king,s,,
thus,thus,s,,
answered,answered,c,,
:,:,s,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
rest,rest,s,,
in,in,n,considrd,0
peace,peace,s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
were,were,s,,
all,all,s,,
afraid,afraid,s,,
when,when,s,,
he,he,s,considrd,0
lived,lived,nn,strd,0
Humfrey,humfrey,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
4,4,s,,
Son,son,s,strd,0
of,of,s,considrd,0
Henry,henry,s,,
4,4,c,,
.,.,nn,,
John,john,s,strd,0
Holland,holland,s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Exceter,exceter,c,,
.,.,nn,,
George,george,s,,
Plantagenet,plantagenet,s,,
brother,brother,s,,
to,to,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
4,4,c,,
.,.,nn,,
Edmond,edmond,s,,
Plantagenet,plantagenet,s,,
Brother,brother,s,,
to,to,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
4,4,c,,
.,.,nn,,
Richard,richard,s,,
Neuill,neuill,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Salisbury,salisbury,s,,
and,and,s,,
Warwick,warwick,c,,
.,.,s,,
called,called,s,strd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Warwick,warwick,c,,
.,.,nn,,
John,john,s,strd,0
Cornwell,cornwell,s,,
Knight,knight,c,,
",",",",s,,
Baron,baron,s,,
Fanhope,fanhope,c,,
.,.,nn,,
7,7,c,,
:,:,s,,
Kings,kings,c,,
",",",",s,,
5,5,c,,
.,.,s,,
Queens,queens,c,strd,0
",",",",s,,
1,1,c,considrd,0
.,.,s,,
Prince,prince,c,,
.,.,s,,
7,7,c,,
.,.,s,,
Dukes,dukes,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Earl,earl,s,strd,0
21,21,c,,
.,.,s,,
Plantagenets,plantagenets,nn,,
7,7,c,,
.,.,s,,
Kings,kings,c,,
",",",",s,,
5,5,c,,
.,.,s,,
Queens,queens,c,strd,0
",",",",s,,
1,1,c,considrd,0
.,.,s,,
Prince,prince,c,,
.,.,s,,
8,8,c,,
.,.,s,,
Dukes,dukes,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Earls,earls,c,strd,0
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Lord,lord,c,,
",",",",s,,
24,24,c,,
.,.,s,,
Skinners,skinners,c,,
.,.,nn,,
The,the,s,considrd,0
Feast,feast,s,,
ended,ended,s,,
at,at,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
(,(,c,,
as,as,s,considrd,0
yearly,yearly,s,strd,0
Custom,custom,s,strd,0
inuites,inuites,s,,
it,it,c,,
),),n,,
goes,goes,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
before,before,s,,
him,him,s,,
toward,toward,s,strd,0
S,s,c,,
.,.,s,,
Paul's,paul's,c,strd,0
",",",",s,,
to,to,s,considrd,0
perform,perform,s,strd,0
the,the,n,considrd,0
noble,noble,s,,
and,and,s,,
reverend,reverend,s,strd,0
Ceremonies,ceremonies,s,,
which,which,s,considrd,0
Divine,divine,s,strd,0
Antiquity,antiquity,s,,
religiously,religiously,s,,
ordained,ordained,c,,
",",",",s,,
and,and,n,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
faithfully,faithfully,s,,
observed,observed,c,strd,0
.,.,s,,
Holy,holy,s,,
Service,service,s,strd,0
and,and,s,,
Ceremonies,ceremonies,s,,
accomplished,accomplished,c,strd,0
",",",",n,,
his,his,s,considrd,0
Lordship,lordship,s,,
returns,returns,s,strd,0
by,by,s,considrd,0
Torch-light,torch-light,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,n,,
plac'st,plac'st,s,,
in,in,s,considrd,0
comely,comely,s,,
and,and,s,,
decent,decent,s,,
order,order,s,,
before,before,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Wilderness,wilderness,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sanctuary,sanctuary,n,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
adornd,adornd,s,,
with,with,s,considrd,0
Lights,lights,c,,
",",",",s,,
the,the,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Triumphant,triumphant,n,,
Chariot,chariot,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Graceful,graceful,s,strd,0
Concomitants,concomitants,c,,
;,;,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
drawn,drawn,s,strd,0
with,with,s,considrd,0
2,2,c,considrd,0
.,.,n,,
Luzarns,luzarns,c,,
:,:,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
gate,gate,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
prepared,prepared,s,strd,0
with,with,s,considrd,0
his,his,n,considrd,0
welcome,welcome,c,,
",",",",s,,
thus,thus,s,,
salutes,salutes,s,,
him,him,nn,,
I,i,s,considrd,0
Was,was,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
Grave,grave,s,strd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
welcomde,welcomde,s,,
Thee,thee,n,,
To,to,s,considrd,0
this,this,s,considrd,0
Days,days,s,strd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
it,it,s,,
free,free,c,,
",",",",n,,
Just,just,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
heart,heart,s,,
I,i,s,considrd,0
found,found,s,,
