token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
youi^n,youi^n,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Matrimony,matrimony,nnn,,
No,no,s,considrd,0
comparison,comparison,c,,
",",",",s,,
Master,master,s,,
Clod,clod,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
odious,odious,c,,
",",",",s,,
that,that,s,considrd,0
names,names,s,,
comparison,comparison,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
soorne,soorne,s,,
'em,'em,s,,
all,all,s,,
and,and,n,,
the,the,s,considrd,0
degrees,degrees,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
positive,positive,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
positive,positive,s,,
me,me,c,,
?,?,s,,
And,and,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
were,were,s,,
not,not,s,,
here,here,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
find,find,n,,
Clod,clod,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
an,an,s,,
other,other,s,,
guess,guess,s,strd,0
mold,mold,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
endure,endure,s,,
thy,thy,s,considrd,0
affronts,affronts,nnn,,
And,and,s,,
you,you,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
friends,friends,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
wonot,wonot,s,,
stretch,stretch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
duel,duel,c,strd,0
.,.,nnn,,
Duel,duel,c,strd,0
?,?,s,,
You,you,s,considrd,0
wonot,wonot,s,,
provoke,provoke,s,,
me,me,c,,
",",",",s,,
Clod,clod,c,,
",",",",s,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
Clod,clod,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
provoke,provoke,s,,
any,any,s,,
man,man,s,,
living,living,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
provoke,provoke,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
durty,durty,s,,
fellow,fellow,c,,
",",",",s,,
Clod,clod,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
met,met,s,,
thee,thee,s,,
that,that,s,considrd,0
year,year,s,strd,0
I,i,s,considrd,0
was,was,s,,
Scavenger,scavenger,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
carted,carted,nnn,,
Me,me,s,strd,0
carted,carted,c,,
",",",",s,,
Cart,cart,s,,
thy,thy,s,considrd,0
Bawdes,bawdes,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,strd,0
enough,enough,s,strd,0
within,within,s,,
the,the,s,considrd,0
walls,walls,c,,
",",",",s,,
do,do,s,strd,0
tell,tell,s,,
me,me,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Scavenger,scavenger,c,,
?,?,s,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
office,office,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
better,better,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,s,,
then,then,s,,
the,the,n,considrd,0
Constable,constable,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
tell,tell,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
plain,plain,s,strd,0
Clod,clod,c,,
",",",",s,,
I,i,n,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
beanestalke,beanestalke,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
What,what,s,,
lack,lack,s,strd,0
you,you,s,considrd,0
on,on,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
the,the,s,considrd,0
next,next,n,,
day,day,s,,
after,after,s,,
Simon,simon,s,,
and,and,s,,
Jude,jude,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
seasting,seasting,s,,
to,to,s,considrd,0
Westminster,westminster,s,,
with,with,s,considrd,0
you,you,n,considrd,0
G^lly^oist,g^lly^oist,s,,
and,and,s,,
your,your,s,,
pot-guns,pot-guns,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
terror,terror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Papet-whales,papet-whales,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
land,land,s,,
in,in,s,considrd,0
sholes,sholes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
understanders,understanders,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
ships,ships,n,,
swim,swim,s,strd,0
upon,upon,s,,
men's,men's,s,strd,0
shoulders,shoulders,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Fencers,fencers,s,,
flourish,flourish,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Kings,kings,s,,
liege,liege,n,,
people,people,s,,
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
Worship,worship,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
Saint,saint,s,considrd,0
Du^stan,du^stan,c,,
",",",",s,,
when,when,s,,
your,your,s,,
whifflers,whifflers,n,,
are,are,s,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
and,and,s,,
Hercules,hercules,s,,
Club,club,s,,
spit^,spit^,s,,
fire,fire,s,considrd,0
about,about,s,,
the,the,s,considrd,0
Pagean^s,pagean^s,c,,
",",",",s,,
though,though,n,,
the,the,s,considrd,0
poor,poor,s,strd,0
children,children,s,,
catch,catch,s,,
cold,cold,c,,
*,*,s,,
that,that,s,considrd,0
show,show,s,strd,0
like,like,s,,
painted,painted,s,,
cloth,cloth,c,,
",",",",s,,
and,and,s,,
are,are,s,,
only,only,s,strd,0
kept,kept,n,,
alive,alive,s,,
with,with,s,considrd,0
sugar,sugar,s,considrd,0
plummes,plummes,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
given,given,c,,
",",",",s,,
you,you,s,considrd,0
march,march,s,,
to,to,n,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
with,with,s,considrd,0
every,every,s,,
man,man,s,,
his,his,s,considrd,0
spoone,spoone,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
the,the,n,considrd,0
Giants,giants,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
like,like,s,,
Sarazens,sarazens,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
stomach,stomach,s,strd,0
to,to,s,considrd,0
Paul's,paul's,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
afternoon,afternoon,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
your,your,s,,
Processions,processions,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
your,your,s,,
Lions,lions,s,,
and,and,s,,
Camels,camels,s,,
make,make,n,,
speeches,speeches,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Grace,grace,s,,
before,before,s,,
and,and,s,,
after,after,s,,
dinner,dinner,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
songs,songs,s,,
too,too,c,,
",",",",s,,
or,or,n,considrd,0
something,something,s,,
like,like,s,,
them,them,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Porters,porters,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
burden,burden,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
kept,kept,s,,
sober,sober,s,,
at,at,n,considrd,0
the,the,s,considrd,0
City,city,s,,
charge,charge,c,,
",",",",s,,
two,two,s,,
days,days,s,strd,0
before,before,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
time,time,s,,
and,and,s,,
tune,tune,s,,
with,with,s,considrd,0
their,their,s,considrd,0
feet,feet,c,,
",",",",s,,
for,for,n,considrd,0
brag,brag,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
of,of,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
all,all,s,,
your,your,s,,
pomp,pomp,s,strd,0
lies,lies,s,,
upon,upon,s,,
their,their,s,considrd,0
back,back,nnn,strd,0
So,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
Must,must,s,,
this,this,s,considrd,0
days,days,s,strd,0
pride,pride,s,,
so,so,s,,
blow,blow,s,,
you,you,s,considrd,0
up,up,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Country-mans,country-mans,s,,
tale,tale,s,,
may,may,s,,
not,not,s,,
be,be,n,considrd,0
heard,heard,nnn,,
That,that,s,considrd,0
days,days,s,strd,0
pride,pride,c,,
?,?,nnn,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
make,make,s,,
you,you,s,considrd,0
Gamboll,gamboll,s,,
so,so,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
anger,anger,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
witty,witty,s,,
Countryman,countryman,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Countryman,countryman,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,n,considrd,0
your,your,s,,
Pancakebell,pancakebell,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
proud,proud,s,,
fellow,fellow,c,,
:,:,s,,
and,and,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
us,us,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
lean,lean,s,strd,0
City,city,c,,
",",",",s,,
we,we,s,strd,0
maintain,maintain,s,strd,0
your,your,s,,
Charter,charter,c,,
",",",",n,,
and,and,s,,
your,your,s,,
Chamber,chamber,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
ha,ha,s,,
but,but,s,,
ill,ill,s,,
markets,markets,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
should,should,s,,
forswear,forswear,s,strd,0
to,to,n,considrd,0
furnish,furnish,s,,
them,them,c,strd,0
",",",",s,,
where,where,s,,
were,were,s,,
your,your,s,,
hides,hides,c,,
",",",",s,,
horns,horns,s,strd,0
and,and,s,,
plenty,plenty,s,,
of,of,s,considrd,0
other,other,s,,
provision,provision,c,,
?,?,s,,
your,your,c,,
",",",",n,,
wives,wives,s,,
could,could,s,,
not,not,s,,
do,do,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
short,short,s,,
yard,yard,s,,
and,and,s,,
your,your,s,,
false,false,s,,
light,light,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Country,country,s,,
should,should,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
upon,upon,s,,
them,them,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
live,live,s,,
without,without,s,,
us,us,c,,
",",",",s,,
you,you,n,considrd,0
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
body,body,s,,
Politic,politic,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Country,country,s,,
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,n,,
subscribe,subscribe,s,,
and,and,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
me,me,nnn,,
The,the,s,considrd,0
highway,highway,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
wall,wall,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,n,,
you,you,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
an,an,s,,
Informer,informer,s,,
would,would,s,,
squeeze,squeeze,s,,
your,your,s,,
truncke,truncke,s,,
hose,hose,s,,
for,for,n,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
your,your,s,,
Terms,terms,s,strd,0
and,and,s,,
your,your,s,,
Artornies,artornies,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
Law,law,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
belongs,belongs,n,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
broke,broke,s,,
the,the,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
already,already,c,,
",",",",s,,
about,about,s,,
his,his,n,considrd,0
Tithe-egges,tithe-egges,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
lump,lump,s,strd,0
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
leather,leather,s,,
and,and,s,,
husbandry,husbandry,s,,
ill,ill,s,,
compounded,compounded,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,n,considrd,0
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
dunghill,dunghill,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
weeds,weeds,s,strd,0
have,have,s,considrd,0
overgrowne,overgrowne,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
far,far,s,strd,0
off,off,s,,
have,have,s,strd,0
cozend,cozend,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
whistle,whistle,s,,
out,out,s,,
thy,thy,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,n,,
wo-not,wo-not,s,,
change,change,s,,
thy,thy,s,considrd,0
durty,durty,s,,
soil,soil,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,,
acres,acres,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
nor,nor,s,,
leave,leave,s,,
thy,thy,n,considrd,0
share,share,s,,
of,of,s,strd,0
the,the,s,strd,1
plough,plough,c,,
",",",",s,,
for,for,s,considrd,0
Saint,saint,s,considrd,0
Peter's,peter's,s,strd,0
patrimony,patrimony,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
were,were,s,,
begot,begot,s,,
upon,upon,s,,
a,a,n,considrd,0
hay-mow,hay-mow,c,,
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
stable,stable,c,,
",",",",s,,
and,and,s,,
out-dung'd,out-dung'd,s,,
his,his,s,considrd,0
Cattle,cattle,c,strd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
at,at,n,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
were,were,s,strd,0
only,only,s,strd,0
able,able,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
sheeps,sheeps,s,,
mark,mark,s,strd,0
in,in,s,considrd,0
Tar,tar,c,strd,0
",",",",s,,
and,and,s,,
read,read,s,,
thy,thy,n,considrd,0
own,own,s,strd,0
capital,capital,s,strd,0
letter,letter,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
gallous,gallous,s,,
upon,upon,s,,
a,a,s,considrd,0
cowes,cowes,s,,
buttocke,buttocke,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
allow,allow,s,,
no,no,n,considrd,0
Scripture,scripture,s,,
Canonical,canonical,c,strd,0
",",",",s,,
but,but,s,,
an,an,s,,
Almanacke,almanacke,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
weather-wise,weather-wise,c,,
",",",",s,,
and,and,s,,
puts,puts,n,,
you,you,s,considrd,0
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
year,year,c,strd,0
:,:,s,,
let,let,s,,
the,the,s,considrd,0
Country,country,s,,
starve,starve,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
grind,grind,n,,
provender,provender,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
market,market,s,,
rise,rise,c,,
:,:,s,,
let,let,s,,
your,your,s,,
soul,soul,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
among,among,s,,
the,the,n,considrd,0
Cornecutters,cornecutters,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
hold,hold,s,,
discourse,discourse,s,,
any,any,s,,
longer,longer,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
only,only,s,strd,0
one,one,n,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
let,let,s,,
your,your,s,,
action,action,s,,
of,of,s,considrd,0
love,love,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
content,content,s,,
to,to,n,considrd,0
marry,marry,s,,
with,with,s,considrd,0
Malkin,malkin,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
she,she,s,strd,0
can,can,s,,
churme,churme,s,,
well,well,c,,
",",",",s,,
and,and,s,,
humble,humble,s,,
her,her,s,,
self,self,n,strd,0
behind,behind,s,,
a,a,s,considrd,0
hedge,hedge,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
no,no,s,considrd,0
lettice,lettice,s,,
for,for,s,considrd,0
your,your,s,,
lips,lips,c,,
",",",",s,,
go,go,s,strd,0
go,go,c,strd,0
",",",",s,,
meddle,meddle,s,,
with,with,n,considrd,0
your,your,s,,
jades,jades,c,,
",",",",s,,
and,and,s,,
exercise,exercise,s,,
a,a,s,considrd,0
whip,whip,c,,
",",",",s,,
among,among,s,,
your,your,s,,
bread,bread,s,,
and,and,s,,
cheese,cheese,s,,
eaters,eaters,nnn,,
Sir,sir,s,strd,0
Cit,cit,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
challenge,challenge,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
weapon,weapon,c,,
?,?,nnn,,
The,the,s,considrd,0
next,next,s,,
(...),(...),s,,
shall,shall,s,considrd,0
furnish,furnish,s,,
us,us,s,,
both,both,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
moral,moral,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
try,try,n,,
before,before,s,,
we,we,s,considrd,0
part,part,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
man,man,nnn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
ambition,ambition,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",s,,
Clod,clod,c,,
",",",",s,,
thank,thank,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
flash,flash,s,,
^hy,^hy,s,,
skin,skin,s,,
like,like,s,,
a,a,s,considrd,0
Summer,summer,s,,
doublet,doublet,c,,
",",",",s,,
come,come,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
.,.,nnn,,
Look,look,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
me,me,s,,
behold,behold,n,,
Your,your,s,,
truest,truest,s,,
servant,servant,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
(...),(...),s,,
Court-ship,court-ship,n,,
That,that,s,considrd,0
he,he,s,considrd,0
professes,professes,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Lady,lady,n,,
That,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
active,active,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
It,it,n,strd,0
Is,is,n,strd,1
The,the,s,considrd,0
Courtier,courtier,s,,
and,and,s,,
the,the,s,considrd,0
(...),(...),s,,
pleading,pleading,s,,
their,their,n,considrd,0
Affection,affection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
Lady,lady,s,,
donor,donor,c,,
",",",",n,,
I,i,s,considrd,0
wo'not,wo'not,s,,
interrupt,interrupt,s,,
them,them,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
Find,find,s,,
by,by,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
she,she,s,considrd,0
enclines,enclines,s,,
to,to,s,considrd,0
either,either,nn,,
Bless,bless,s,strd,0
me,me,s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
smile,smile,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,n,,
With,with,s,considrd,0
what,what,s,,
devotion,devotion,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
looks,looks,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
How,how,s,,
next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
religion,religion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
placede,placede,c,,
",",",",n,,
If,if,s,,
not,not,s,,
above,above,s,,
(...),(...),n,,
How,how,s,,
long,long,s,,
since,since,s,,
I,i,s,considrd,0
first,first,s,,
vowed,vowed,s,,
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
"(...),","(...),",n,,
That,that,s,considrd,0
eye,eye,s,,
would,would,s,,
(...),(...),nn,,
I,i,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
soft,soft,s,,
and,and,s,,
melting,melting,s,,
words,words,s,,
to,to,s,considrd,0
(...),(...),s,,
you,you,c,considrd,0
",",",",n,,
Such,such,s,,
silken,silken,s,,
language,language,s,,
we,we,s,considrd,0
are,are,s,,
strangers,strangers,s,,
to,to,c,considrd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
used,used,s,strd,0
to,to,s,considrd,0
other,other,s,,
Dialect,dialect,c,,
",",",",s,,
and,and,s,,
imitate,imitate,s,,
the,the,s,considrd,0
Drum,drum,c,,
",",",",n,,
Bold,bold,s,,
Artillery,artillery,c,,
:,:,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
marched,marched,s,,
upon,upon,s,,
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
Cannon,cannon,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
was,was,s,,
fixed,fixed,s,strd,0
on,on,s,,
Honor,honor,s,,
nor,nor,s,,
could,could,s,,
death,death,n,,
In,in,s,considrd,0
all,all,s,,
her,her,s,,
shapes,shapes,s,,
of,of,s,considrd,0
horror,horror,s,,
temp^,temp^,s,,
one,one,s,,
thought,thought,n,,
To,to,s,considrd,0
base,base,s,,
retire,retire,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
voice,voice,s,strd,0
could,could,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
But,but,s,,
thunder,thunder,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
object,object,s,,
seen,seen,s,strd,0
but,but,s,,
lightning,lightning,c,,
",",",",n,,
Which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
struck,struck,s,,
from,from,s,strd,0
the,the,s,considrd,0
first,first,s,,
Ch^o^,ch^o^,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
darkness,darkness,s,strd,0
had,had,s,considrd,0
eclipsed,eclipsed,s,strd,0
the,the,s,considrd,0
S^nne,s^nne,c,,
",",",",n,,
Yet,yet,s,,
then,then,s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
(...),(...),n,,
Their,their,s,considrd,0
lives,lives,s,,
that,that,s,considrd,0
(...),(...),s,,
about,about,s,,
me,me,c,,
",",",",s,,
every,every,s,,
body,body,n,,
I,i,s,considrd,0
trod,trod,s,,
upon,upon,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
dead,dead,s,,
had,had,s,considrd,0
(...),(...),n,,
The,the,s,considrd,0
earth,earth,c,,
),),s,,
gave,gave,s,,
me,me,s,,
addition,addition,s,,
(...),(...),n,,
Where,where,c,,
",",",",s,,
in,in,s,considrd,0
