tokenIndex,original
9600,doth
9602,wayte
9604,Alwayes
9617,lyue
9621,folowed
9623,steppes
9625,knowledg
9628,councel
9635,haddest
9636,deceyued
9645,whych
9646,leadeth
9647,vnto
9648,hel
9656,chrystes
9657,gospell
9659,madest
9664,blynd
9666,peruert
9670,vertue
9671,vnto
9674,yu
9675,hadst
9679,hart
9680,Fyrst
9684,didest
9686,moue
9694,cleane
9700,desyre
9704,loue
9708,thynke
9713,hart
9714,doth
9719,tytle
9725,spake
9734,brynge
9739,cleane
9741,abhominable
9742,lyuing
9745,saye
9747,Sathan
9756,sinne
9761,steppes
9764,counsell
9775,wordes
9786,fruites
9798,myne
9800,lustes
9803,fleshe
9816,woulde
9824,hath
9829,endles
9832,geue
9836,lyfe
9843,bottome
9846,hart
9851,iniquitie
9854,wil
9855,walke
9857,hys
9858,lawes
9859,vnto
9861,lyues
9862,ende
9865,hys
9867,ordinaunce
9869,wyll
9870,neuer
9877,shalbe
9878,shalbe
9880,lyue
9888,synne
9894,whiche
9900,learne
9913,wt
9915,poyson
9916,moste
9918,Dayly
9919,seketh
9923,ouer
9926,Credite
9929,thynges
9930,vnto
9933,warde
9934,shew
9937,trye
9939,wt
9947,moste
9948,iust
9949,Whiche
9950,neuer
9955,hym
9957,theyr
9962,fre^dship
9975,worde
9984,stedfastly
9985,vnto
9987,veritie
9989,accordi^g
9993,therof
9999,vse
10000,Neyther
10003,felowshyp
10004,shal
10010,appere
10013,iudgement
10017,owne
10020,shal
10022,geue
10038,youre
10039,delite
10043,nyght
10045,Christes
10047,yf
10057,sodenly
10058,slyde
10063,feare
10069,abyde
10075,seke
10081,wisedom
10098,haue
10100,youre
10101,bodys
10104,vnto
10105,vertue
10107,delite
10119,liue
10133,tyme
10137,ioyes
10141,idlenes
10142,doth
10145,wickednes
10147,vyce
10151,delaye
10153,tyme
10156,saye
10158,ende
10163,wt
10168,lordes
10170,shal
10171,sode^ly
10174,geue
10175,vs
10185,liue
10186,therafter
10189,thesame
10190,thesame
10192,hys
10199,euer
10203,vs
10205,oure
10213,oure
10216,vertuous
10217,quene
10227,perseuer
10230,seketh
10239,thynge
10245,hart
10248,vnderstandyng
10251,geue
10255,lyfe
10257,longe
10258,ouer
10259,vs
10261,rayne
10264,gouerne
10272,seruant
10277,vs
10284,realme
10291,whome
10297,mayntayne
10299,publike
10300,welth
10301,ouer
10302,vs
10312,actes
10318,beyng
10331,opprest
10333,lesse
10344,thys
10346,enioy
10348,quietnes
10352,geue
10353,vnto
10357,thankes
10358,therfore
10361,whome
10369,euermore
10382,ouer
10383,agaynst
10384,Sainct
