tokenIndex,original
12052,apparell
12053,lyes
12057,aboue
12068,toucht
12077,witnes
12087,smel
12093,doe
12101,Sirra
12105,haue
12107,vntrust
12121,doth
12124,beare
12135,heere
12150,faire
12153,soone
12161,Leige
12176,leaue
12186,verie
12187,easie
12189,vpon
12207,behinde
12218,Marchants
12226,faine
12228,kisse
12233,lippes
12245,Ladie
12249,doe
12251,saie
12262,thanke
12281,wee'll
12282,wee'll
12292,mightie
12293,plesse
12304,wee
12324,bee
12328,wittes
12330,raile
12334,Ladie
12340,dauncing
12344,treade
12348,musicke
12353,ile
12354,ile
12366,tis
12367,tis
12368,easie
12370,goe
12381,behinde
12389,markes
12390,vs
12394,marke
12427,vs
12428,thinke
12429,Vpon
12445,Arme
12447,wittes
12449,compleat
12450,steele
12452,Iudgement
12468,bee
12471,moouing
12475,speake
12477,afterwards
12484,seeme
12486,talke
12489,sute
12496,furnisht
12498,hath
12504,tonge
12512,Sonne
12516,hast
12517,drawne
12523,hee's
12524,hee's
12534,hath
12536,euery
12537,ioynt
12538,stucke
12554,that's
12555,that's
12577,goe
12585,goe
12589,selfe
12593,goe
12605,giue
12607,leaue
12626,goe
12630,intreate
12643,deede
12648,gaue
12651,vnto
12667,sweare
12680,cancell
12684,breake
12690,constancie
12697,constancie
12699,euill
12722,detain'd
12732,constrain'd
12734,Constrain'd
12739,heauy
12745,downe
12750,kinges
12754,oddes
12759,euen
12763,brest
12779,vsurpe
12787,tis
12788,tis
12803,prooue
12804,mankinde
12809,fye
12811,fye
12818,selfe
12826,finde
12828,selfe
12837,sweare
12861,vpon
12869,haue
12871,tricke
12874,charme
12879,downe
12893,sau'd
12901,haue
12908,tricke
12911,charme
12916,honour
12920,bloud
12922,harme
12930,ile
12931,ile
12950,seru'd
12951,loues
12954,Vpon
12959,seise
12966,vse
12978,seale
12980,grauen
12981,vpon
13020,vs
13033,peice
13047,indited
13060,sorrie
13062,Ladie
13074,vs
13091,ioynt
13092,stooles
13097,downe
13098,vpon
13106,ile
13107,ile
13108,giue
13109,euerie
13115,stoole
13138,heer
13152,pouertie
13154,beggerly
13157,haire
13158,Leaue
13173,wil
13174,thinke
13175,vpon
13189,bodie
13198,tis
13199,tis
13203,speake
13218,thanke
13220,destinie
13237,neuer
13242,Mistris
13251,kinde
13253,foole
13256,doe
13258,aske
13264,harme
13267,aske
13279,thinke
13280,he's
13281,he's
13287,foole
13303,Mistris
13305,saies
13310,saies
13334,twinnes
13349,merrie
13353,Ladie
13355,ide
13356,ide
13368,soone
13383,oathes
13385,euer
13393,sweare
13410,sweare
13413,tis
13414,tis
13415,meate
13417,drinke
13424,Ladie
13449,sweare
13451,deeplie
13457,fruite
13460,oathes
13462,heere
13477,drinke
13483,prethee
13489,ide
13490,ide
13506,fooles
13508,Mistris
13512,bee
13513,lustie
13519,stucke
13544,parcell
13546,haire
13549,crowne
13551,clipt
13553,par'd
13557,thinkes
13558,tis
13559,tis
13564,bee
13570,stucke
13582,weare
13585,vnder
13590,saue
13601,ide
13602,ide
13623,haue
13628,thinkes
13629,haire
13633,lowsie
13637,heerein
13648,mouthes
13651,giue
13657,eares
13673,royall
13680,Iudgement
13685,vnderstanding
13698,lawes
13707,ile
13708,ile
13712,needes
13715,crowne
13719,vpon
13721,supreame
13725,faire
13728,helde
13735,Haire
13742,honour
13749,na^e
13756,mistris
13759,Haire
13761,tis
13762,tis
13772,vpon
13778,adorne
13785,houre
13788,horne
13811,spred
13812,ouer
13813,vs
13816,spight
13820,hayre
13821,growes
13824,graue
13829,Lookes
13842,Haire
13851,foure
13856,weare
13867,burne
13873,lockes
13874,doe
13875,striue
13880,lasciuious
13881,armes
13899,cloudes
13901,suckt
13904,Ayre
13907,downe
13914,siluer
13915,hayre
13925,oft
13931,feele
13933,lockes
13940,haire
13949,Turnes
13950,euery
13951,haire
13954,greene
13962,strucke
13972,spoile
13991,Cullors
13993,cullors
13998,iudge
14004,vertue
14012,faire
14013,haire
14022,needes
14024,vgly
14046,haires
14047,vpon't
14048,vpon't
14056,truely
14058,neuer
14063,pickt
14069,haire
14079,hee
14081,too't
14082,too't
14087,neuer
14088,bee
14100,euer
14104,Mistris
14117,vp
14120,cloathes
14127,Saue
14131,worshipfull
14135,doe
14142,doe
14151,shoote
14153,yo^r
14156,Suger
14165,doe
14169,Thankes
14171,Captaine
14173,wher's
14174,wher's
14183,haue
14190,what's
14191,what's
14198,hang'd
14207,Captaine
14217,reuenge
14220,hast
14225,hast
14229,Captaine
14256,neuer
14279,vp
14285,poore
14290,hadst
14291,beene
14298,couldst
14304,vpon't
14305,vpon't
14308,hast
14335,seruice
14344,banisht
14348,ile
14349,ile
14357,villanous
14361,euer
14367,aske
14369,th'ast
14370,th'ast
14377,hast
14391,saue
14393,selfe
14397,Captaine
14401,compos'd
14405,Goe
14411,goe
14424,ile
14425,ile
14432,ile
14433,ile
14442,blesse
14443,vs
14447,drunke
14462,ile
14463,ile
14471,deere
14472,Eccho
14476,deuill
14478,ile
14479,ile
14482,vp
14490,heere
14493,bloud
14497,Captaine
14505,heere
14506,betweene
14524,Babilon
14530,Iesu
14538,Babilon
14541,Feede
14546,faire
14555,ile
14556,ile
14562,ile
14563,ile
14568,vp
14571,onely
14587,Captaine
14590,doe
14599,thinkst
14601,maist
14604,sawcy
14613,vpon
14616,dost
14621,euer
14623,traduc'd
14653,ile
14654,ile
14666,vs
14677,wil
14690,finde
14697,bloud
14704,againe
14707,ile
14708,ile
14713,sinnes
14725,heere
14732,feede
14748,giue
14749,vs
14756,goe
14764,doores
14765,Adew
14769,adew
14776,heere
14778,giue
14787,harke
14789,ile
14790,ile
14800,ile
14801,ile
14804,Dost
14806,mee
14810,ile
14811,ile
14812,binde
14822,Hobby-horse
14848,fiue
14858,heare
14862,ile
14863,ile
14866,heare
14869,feele
14884,shalt
14887,mee
14889,fiue
14893,tooke
14895,vp
14902,hee
14910,withall
14912,twas
14913,twas
14914,fiue
14926,fiue
14934,withall
14940,withall
14943,hee
14944,playes
14952,tye
14953,vp
14963,ile
14964,ile
14965,goe
14969,tis
14970,tis
14973,ile
14974,ile
14975,beate
14976,fiue
14989,wittes
14990,inhabite
15000,vpon
15001,th^
15002,Widdow
15005,haue
15023,Reuels
15032,nowe
15037,Ladyes
15040,Stragling
15041,Captaine
15043,ile
15044,ile
15058,paie
15066,afraide
15071,giuen
15079,Captaine
15081,stickes
15085,stomack
15092,saies
15093,they'r
15094,they'r
15100,giue
15114,saies
15115,heere
15117,divulg'd
15156,scorne
15158,meete
15169,Deere
15173,shalt
15174,answere
15179,Lye
15180,pawn'd
15181,vpon
15186,vallor
15188,redeeme
15196,waite
15201,neere
15209,ile
15210,ile
15224,liue
15241,mee
15247,ile
15248,ile
15250,tis
15251,tis
15257,gowne
15263,dost
15264,heare
15266,tayle
15267,haue
15270,behinde
15279,proceede
15290,turne
15299,whipt
15307,Widdow
15320,Ladie
15333,Goe
15337,golde
15351,Paradice
15369,goe
15371,couer
15376,meates
15389,Bee
15403,downe
15408,vp
15410,paire
15420,meane
15431,vp
15441,haue
15447,defence
15453,cracke
15454,euerie
15455,crowne
15458,haire
15459,on't
15460,on't
15462,goe
15464,l^t
15467,vp
15471,skie
15475,shalt
15479,turne
15485,haire
15506,goe
15507,vpon
15514,flie
15516,flie
15517,Arme
15518,Captaine
15520,arme
15522,arme
15524,arme
15530,downe
15535,holde
15555,dost
15563,tis
15564,tis
15569,seest
15577,ile
15578,ile
15584,owne
15590,eate
15592,vp
15593,insteed
15596,Vse
15622,shalt
15623,finde
15624,ile
15625,ile
15630,quarrell
15636,fir'd
15639,shalt
15644,ile
15645,ile
15650,thou wilt
15651,thou wilt
15654,colde
15662,looke
15669,selfe
15673,Shoppe
15683,foure
15684,sundrie
15694,ile
15695,ile
15696,answere
15701,shalt
15707,shalt
15730,looke
15736,lye
15744,Armes
15749,bellie
15760,hee
15763,bee
15773,heere
15786,rascall
15789,haue
15797,holde
15800,pittifull
15801,Captaine
15802,holde
15804,Holde
15807,tis
15808,tis
15809,knowne
15827,Cittizen
15850,Tauerne
15863,vpon
15867,humour
15873,you'll
15874,you'll
15879,humour
15882,Euery
15886,humour
15888,wee
15891,heades
15895,Bandes
15898,feare
15906,feare
15911,rascall
15912,Honour'd
15935,aliue
15937,th^
15940,Sirra
15951,Captaine
15953,i'm
15954,i'm
15964,vnto
15968,deare
15969,Captaine
15970,thinke
15976,bloud
15983,colde
15988,pleas'd
15996,downe
16000,Inke
16005,dipt
16009,Saist
16019,ile
16020,ile
16027,doe
16029,ide
16030,ide
16032,soone
16033,speake
16034,blasphemie
16047,Beleeue
16058,Crowne
16061,crowne
16063,actes
16073,loue
16074,ile
16075,ile
16090,binde
16092,to'th
16093,to'th
16096,tis
16097,tis
16102,Inke
16104,euerie
16105,mans
16114,bosome
16117,damne
16119,selfe
16123,agen
16132,hee
16146,tis
16147,tis
16161,eares
16162,burne
16173,oathes
16179,selfe
16185,whe^
16196,wouldst
16197,neuer
16226,knowst
16228,hast
16231,oathes
16237,infernall
16256,there's
16257,there's
16262,helde
16269,therfore
16272,anie
16288,bee
16296,sworne
16300,shalt
16309,leaue
16316,mak'st
16318,voiage
16329,soule
16330,deare
16333,thou'lt
16334,thou'lt
16339,mee
16345,turn'd
16365,vs
16366,talke
16376,doe
16381,dost
16383,hornes
16402,neuer
16403,leaue
16409,pleade
16423,friendes
16426,tis
16427,tis
16429,bargaine
16437,walke
16443,loue
16449,th'art
16450,th'art
16459,ile
16460,ile
16466,companie
16475,he's
16476,he's
16480,vpon
16483,Vpon
16486,goe
16489,goe
16494,holde
16499,holde
16511,meane
16526,ile
16527,ile
16528,giue
16534,thou wilt
16535,thou wilt
16545,tis
16546,tis
16549,giue
16567,bee
16571,doe
16573,heare
16575,fiue
16578,fiue
16582,shalt
16584,fiue
16587,fiue
16590,fiue
16596,Iob
16609,leaue
16614,trickes
16618,vpon
16620,y'are
16621,y'are
16626,Widdow
16629,fiue
16634,tis
16635,tis
16644,mee
16646,vp
16648,downe
16655,is't
16656,is't
16662,rascall
16680,spake
16686,Widdow
16694,fiue
16717,tooke
16718,vp
16719,fiue
16722,golde
16731,^aid
16732,ide
16733,ide
16734,giue
16758,feele
16777,golde
16788,vpon
16797,widdow
16803,golde
16807,lyed
16836,behalfe
16855,vnles
16858,damn'd
16860,lyes
16870,vp
16875,crosse
16887,Dost
16888,sweare
16894,ile
16895,ile
16897,vp
16915,vp
16920,hether
16935,harke
16965,raile
16967,haire
16969,he'll
16970,he'll
16971,haue
16981,mee
16984,hee
16990,witte
16992,mee
17003,ile
17004,ile
17012,heare
17018,seene
17024,coate
17038,Captaine
17042,leaue
17043,comming
17044,behinde
17066,serue
17071,turne
17078,Turne
17082,fooles
17083,coate
17086,meane
17100,giue
17105,ile
17106,ile
17107,turne
17124,ile
17125,ile
17142,meete
17143,mee
17146,ile
17147,ile
17148,meete
17156,meete
17168,downe
17176,goe
17182,theyr
17183,weake
17184,wittes
17185,doe
17189,sharpe
17192,spred
17201,heere
17202,lyes
17206,warre
17208,agen
17211,Swoord
17213,neuer
17214,cutte
17221,Thankes
17233,Widdow
17254,Walke
17259,Ladyes
17271,beames
17281,heere
17284,heare
17304,winne
17315,depraue
17320,readie
17326,haue
17329,prooue
17342,feares
17348,prooue
17359,loue
17366,conuerted
17380,Mistris
17382,giue
17399,subiect
17406,striue
17408,crowne
17410,heades
17415,thriue
17429,arm'd
17451,beare
17455,els
17469,dispaire
17472,giuing
17477,haire
17482,haire
17491,mo^t
17500,hath
17504,heauen
17509,keepes
17516,Kingdome
17518,that's
17519,that's
17522,Master-piece
17525,tis
17526,tis
17528,roofe
17539,cal'd
17543,crowne
17549,that's
17550,that's
17560,louely
17561,Sunne
17572,Moone
17579,siluer
17583,Weares
17585,lockes
17590,Starres
17596,realmes
17600,warres
17606,looke
17608,mans
17610,sence
17618,beares
17624,that's
17625,that's
17629,haires
17637,vnto
17642,formes
17647,saue
17651,stormes
17656,^aid
17665,drosse
17669,tis
17670,tis
17673,pearle
17677,Mosse
17694,euen
17712,euer
17719,staffe
17729,hee
17731,yeares
17732,doe
17751,Wisedomes
17759,Haire
17761,it's
17762,it's
17768,scorne
17773,Prouerbe
17779,haire
17783,Marke
17794,growne
17795,thicke
17797,haire
17803,leaue
17821,beautie
17828,beleeue
17834,faire
17838,haue
17845,lesse
17846,haire
17851,wearie
17861,passe
17881,haires
17901,Heades
17902,thicke
17904,haire
17913,th'art
17914,th'art
17917,haire
17925,wil^
17930,Poeticall
17931,Furie
17938,haire
17941,fauour
17950,aboue
17958,mee
17974,mych
17981,cruell
17986,heades
17988,gaue
17996,Widdow
18013,euer
18020,gaue
18024,truely
18027,bloud
18033,bee
18037,haire
18050,giue
18066,fantasticall
18072,breake
18078,Breake
18083,Dost
18084,heare
18086,worshipfull
18090,Captaine
18095,absolue
18099,meane
18101,shal
18102,pricke
18104,pricke
18117,shal
18131,fewe
18138,vp
18139,haire
18151,harty
18167,thinkes
18171,vngodly
18179,lookes
18192,tis
18193,tis
18211,heare
18213,speake
18215,hee
18219,i'th
18220,i'th
18224,talkes
18234,poore
18236,vnder
18240,fye
18241,vpon
18249,it's
18250,it's
18265,hee
18266,reades
18271,ile
18272,ile
18292,vpon
18303,olde
18311,thinke
18312,he's
18313,he's
18323,euer
18333,euer
18349,wouldst
18350,scorne
18352,laye
18354,lippes
18366,doe
18368,hee
18369,calles
18391,neuer
18394,howe
18399,goe
18403,sayes
18408,Kinges
18413,that's
18414,that's
18423,holde
18425,handes
18430,baites
18441,hee
18442,sayes
18445,speak'st
18450,canst
18452,keepe
18461,tis
18462,tis
18471,loue
18485,arrowes
18486,stickes
18487,heere
18490,calles
18496,prooue
18501,askes
18512,too't
18513,too't
18516,sayes
18521,hee
18538,wel
18539,knowne
18553,himselfe
18556,vglie
18561,himselfe
18572,bee
18585,bee
18586,Stab'd
18588,Stab'd
18590,Stab'd
18596,slaine
18619,haue
18622,Poetrie
18630,winde
18637,Lordes
18641,haue
18644,teare
18646,peeces
18649,shoote
18681,looke
18682,heere
18696,kil'd
18702,pleas'd
18705,foole
18717,heer's
18718,heer's
18722,y'are
18723,y'are
18724,slaine
18727,owne
18728,feares
18731,dost
18745,againe
18753,In-side
18772,blacke
18786,there's
18787,there's
18799,doe
18806,prooue
18820,knowst
18825,sharpe
18830,looke
18832,feele
18838,feele
18843,pittifull
18849,thumbe
18869,tis
18870,tis
18883,tis
18884,tis
18902,dost
18903,roare
18906,dost
18907,roare
18909,th'ast
18910,th'ast
18917,Lanthorne
18919,Candle-light
18925,eares
18947,downe
18964,vpon
18984,lye
19035,agen
19040,crackt
19050,tosse
19053,holde
19076,dost
19085,thinkst
19086,th'ast
19087,th'ast
19088,Morter
19089,vnder
19100,holde
19101,mo^t
19111,speakes
19123,deare
19141,sweare
19168,ile
19169,ile
19170,trie
19180,womens
19195,scorne
19197,ile
19198,ile
19214,companie
19216,honourable
19218,worshipfull
19233,pillers
19240,beest
19242,too't
19243,too't
19249,shalt
19250,bee
19259,whipt
19261,ile
19262,ile
19280,Ignoraunce
19284,essentiall
19321,ile
19322,ile
19331,worshipfull
19332,Cittizens
19347,vertuous
19348,wiues
19353,ile
19354,ile
19360,th'ast
19361,th'ast
19367,lawe
19377,hast
19378,turn'd
19385,blacke
19389,ha^d
19395,owne
19406,meate
19411,arraign'd
19415,shouldst
19416,haue
19418,hang'd
19433,fetcht
19442,meane
19458,lye
19461,foure
19474,doe
19479,iust
19480,reuenge
19490,enuy
19494,holde
19505,cheekes
19506,doe
19529,Loues
19537,euen
19547,vp
19549,deepe
19554,mans
19555,loue
19564,selfe
19567,enuy
19575,Bayes
19577,crowne
19579,Poesie
19583,heere
19586,lyes
19594,verie
19607,growes
19611,giue
19619,basenes
19634,vs
19639,enuious
19646,soule
19654,ide
19655,ide
19656,weare
19660,Iewell
19663,golde
19666,Iewels
19672,hang'd
19683,haue
19685,vp
19689,lye
19703,falne
19706,Sattin
19707,heere
19710,haue
19714,dost
19715,heare
19717,honour'd
19718,Captaine
19721,haue
19722,eares
19726,ist
19727,ist
19737,bee
19743,goe
19749,dost
19751,Captaine
19753,tis
19754,tis
19761,Perpetuall
19763,t^ue
19766,tis
19767,tis
19769,ouer
19771,th'art
19772,th'art
19780,answere
19793,weares
19794,cloathes
19795,vpon
19798,th'art
19799,th'art
19809,knowst
19813,wouldst
19814,bee
19822,heeles
19841,confesse
19859,haue
19861,heere
19863,speake
19873,Holde
19877,holde
19882,haue
19884,vpon
19886,heade
19890,deuice
19897,tis
19898,tis
19901,fooles
19908,couer'd
19916,tricke
19926,braine
19927,ile
19928,ile
19929,beate
19932,braines
19935,whorson
19937,dwarfe
19940,ile
19941,ile
19942,haue
19957,tis
19958,tis
19974,bee
19987,wee'll
19988,wee'll
20026,collours
20035,goe
20037,proceede
20041,Arte
20061,Maske
20067,shalt
20070,vs
20074,dogge
20075,mee
20083,vpon
20122,shal
20123,haue
20134,Sunne
20142,eares
20148,Maske
20150,let's
20151,let's
20152,crowne
20157,choise
20168,Dyes
20172,blacke
20179,cloudes
20180,dost
20183,limbes
20185,Vpon
20191,Ayre
20197,vpon
20199,backe
20207,gowne
20219,shouldst
20223,Louers
20224,Reuels
20230,heauen
20233,heauen
20241,haue
20245,heauen
20249,cursse
20259,taxe
20263,lazie
20264,slouth
20274,houres
20284,euer
20285,banisht
20288,skie
20295,neuer
20296,sleepe
20310,Houres
20313,neuer
20316,vp
20319,poore
20324,runnes
20333,hath
20334,turn'd
20336,backe
20347,vs
20348,odde
20352,vs
20360,hel
20365,heauen
20389,heauen
20395,easie
20404,hims^lfe
20409,goe
20414,goe
20426,commaund
20429,goe
20437,goe
20440,aske
20442,selfe
20449,saies
20466,sworne
20469,didst
20471,sweare
20476,heauy
20498,what's
20499,what's
20503,tis
20504,tis
20507,smoake
20512,bloud
20532,vp
20544,oathes
20554,tis
20555,tis
20558,agoe
20563,numbred
20565,VVhat
20566,Countrimen
20571,doe
20576,speake
20580,oathes
20591,tis
20592,tis
20594,trafficke
20599,tis
20600,tis
20607,seale
20614,euery
20617,vnto
20620,VVe
20642,containes
20660,haires
20668,vp
20670,sharpe
20672,Again^t
20680,VVould
20682,condemne
20686,oathes
20710,Cleane
20726,poore
20731,liue
20732,chast
20742,heer's
20743,heer's
20745,charme
20755,Olde
20757,hath
20762,houre
20788,speake
20794,heere
20797,Sonne
20807,again^^
20826,horne
20843,VVe
20844,neede
20850,entring
20853,he's
20854,he's
20869,ther's
20870,ther's
20875,Siluer
20881,VVill
20895,fil'd
20904,he'll
20905,he'll
20933,Siluer
20938,golde
20940,speakes
20941,Musicke
20943,walkes
20947,neerer
20958,thinkst
20962,Orbe
20964,heauen
20974,speakes
20992,girle
20994,knowst
21002,VVhy
21017,conquerour
21032,Sceane
21036,lynes
21038,disarm'd
21048,tongu'd
21050,weake
21052,tis
21053,tis
21054,ouer-come
21060,speake
21070,euery
21073,tis
21074,tis
21077,canst
21078,dissolue
21083,tis
21084,tis
21089,speake
21105,Sonne
21109,confesse
21113,deede
21118,heauen
21123,gaue
21125,childe
21129,VVhen
21135,charme
21137,soule
21168,Fin'd
21169,VVith
21171,eternall
21172,cursse
21187,soule
21198,eccho
21202,Sonne
21209,euery
21210,teare
21218,yeere
21219,olde
21222,weepe
21226,kinde
21228,teares
21231,weepe
21248,ioyfull
21250,mocke
21251,teares
21254,teares
21255,mocke
21256,vs
21259,speakes
21287,graue
21298,Canst
21302,Louers
21303,labouring
21308,hast
21342,trauelling
21347,Graues
21354,hether
21369,sweete
21380,Ayre
21389,heauen
21398,soule
21405,heauen
21410,soule
21416,goe
21418,she's
21419,she's
21430,Ayre
21432,breath'st
21435,knowst
21437,Ayre
21439,breath'st
21456,weare
21464,warme
21466,loue
21477,shew
21487,Indeede
21501,speake
21512,cleare
21520,darke
21524,seene
21545,owne
21561,slaue
21568,owne
21574,poyson
21575,phisicke
21580,holesome
21585,bloud
21590,cary
21592,canst
21593,keepe
21597,preseru'd
21601,boxe
21614,vpon
21620,soule
21636,Sinne
21654,bloud
21673,selfe
21675,poison'd
21688,Holde
21690,holde
21693,shalt
21716,downe
21722,leades
21723,vnto
21729,newes
21733,soule
21740,tis
21741,tis
21746,Spirituall
21751,vp
21755,discharg'd
21758,soule
21762,weake
21767,fraile
21770,Deare
21773,blesse
21777,euer
21784,ioyntly
21787,leaue
21793,Goe
21799,hast
21810,ile
21811,ile
21816,Vntill
21821,dost
21834,cheekes
21865,wher's
21866,wher's
21870,she's
21871,she's
21877,agen
21879,she'll
21880,she'll
21883,maide
21893,Faire
21902,faire
21906,cal'd
21907,faire
21916,deathes
21920,hath
21929,vs
21936,subiect
21939,treate
21947,demaund
21957,Aske
21974,she's
21975,she's
21983,Aske
21990,ile
21991,ile
21997,giue
21999,Reuels
22014,Leade
22018,leade
22024,aske
22026,mistery
22032,maske
22037,Musicke
22041,Louers
22045,losse
22048,heauen
22058,euen
22074,traine
22079,ranke
22081,Serue
22089,Christall
22094,Siluer
22098,Ioues
22109,Drinke
22129,drinke
22139,prepar'd
22142,Leige
22145,waite
22157,euery
22165,Wil^
22166,looke
22169,agen
22178,walles
22186,Obserue
22194,Reuels
22198,nuptiall
22201,Marke
22209,heere
22214,Kingdomes
22215,seate
22220,honours
22225,Queene
22249,Loue
22254,himselfe
22257,neuer
22258,scornes
22263,selfe
22276,Musicke
22280,suiter
22283,ayre
22286,wooe
22288,ayre
22289,agen
22294,houre
22304,houre
22306,Musicke
22326,loue
22346,neuer
22351,poore
22352,soule
22354,thinkst
22365,peece
22368,th'art
22369,th'art
22374,hath
22379,Fooles
22380,thinke
22381,tis
22382,tis
22389,tis
22390,tis
22394,Leige
22395,they're
22396,they're
22400,maske
22409,Loue
22412,bloud
22418,Watch-word
22421,Maske
22424,bolde
22434,heere
22439,vpon
22443,duety
22454,subiects
22460,th'art
22461,th'art
22467,vp
22471,collours
22476,peece
22479,Com'st
22485,Maske
22487,blacke
22496,Bride-groome
22499,Looke
22504,drest
22506,Siluer
22509,Laide
22521,heauen
22526,Bride-groome
22527,goe
22538,taske
22544,ther's
22545,ther's
22546,mistery
22549,maske
22551,Prethee
22552,resolue
22566,actes
22569,onely
22577,misterie
22583,Sceane
22586,entred
22590,cheekes
22592,setled
22603,mistery
22607,plaies
22608,heere
22619,speake
22628,Bride-groome
22633,speake
22641,Poyson'd
22644,poyson'd
22647,villaine
22654,Prophane
22656,cleare
22669,Sceane
22676,tipt
22682,speakes
22685,looke
22701,hath
22709,bloud
22710,bolde
22712,heare
22721,eares
22722,vpon
22746,booke
22748,heauen
22751,vs
22752,eternall
22776,chiefe
22780,royall
22785,Grac'd
22795,vpper
22799,sate
22804,briefe
22810,eares
22814,vnknowne
22834,dar'd
22839,Vnder
22841,couert
22859,Aliue
22873,soule
22890,maintaine
22892,heere
22903,liuing
22909,she's
22910,she's
22913,Doe
22921,owne
22924,Speakes
22931,containes
22940,heerein
22948,boldnes
22957,haue
22966,faithfull
22967,subiect
22997,liue
22998,agen
23001,faire
23009,farre
23024,pleade
23026,duetie
23032,agen
23038,Sonne
23049,misterie
23052,beare
23061,twas
23062,twas
23065,ministred
23069,bloud
23078,steale
23082,sleepe
23091,cal'd
23095,poison'd
23099,trie
23102,loue
23107,constancie
23115,loue
23132,stroue
23142,happie
23146,haue
23155,louing
23156,Sonne
23158,Mirrour
23168,giue
23172,giuen
23180,Heere
23196,Bride-groome
23205,Leige
23211,euent
23215,tragicke
23228,dreadfull
23233,Dreadfull
23245,calles
23246,himselfe
23254,cleare
23255,merrit
23257,vpon
23265,Crowne
23268,honour'd
23269,Bayes
23274,claime
23285,Sonnes
23287,Poesie
23288,doe
23291,downe
23293,vsurpation
23302,Arte
23305,Crown'd
23315,bee
23326,iudgement
23335,soule
23341,goe
23342,arm'd
23345,gainst
23353,selfe
23357,selfe
23364,Sceane
23368,Thankes
23369,royall
23380,vnworthie
23383,mindes
23389,themselues
23400,deare
23401,eternall
23405,vnder
23406,vs
23410,vs
23413,Seate
23425,Vse
23441,shaddow
23442,foorth
23446,appeare
23454,vertues
23455,Spheare
23479,haue
23503,he's
23504,he's
23512,Kinges
23523,eares
23527,bodie
23534,crie
23538,blesse
23543,crie
23547,aske
23548,forgiuenes
23555,finde
23560,looke
23561,vppon
23563,Maiestie
23571,Newes
23574,tis
23575,tis
23578,newes
23586,mee
23600,cryes
23603,boyes
23604,doe
23608,roome
23611,backe
23613,roome
23618,he's
23619,he's
23627,reioyce
23629,neere
23636,discouer'd
23638,New-found
23658,by'th
23659,by'th
23660,hornes
23664,baite
23680,busie
23684,Saue
23692,Harts
23693,saue
23706,vaile
23717,scorne
23725,deliuer
23726,vp
23734,what's
23735,what's
23737,iolly
23738,Captaines
23762,Seruice
23771,euer
23777,horsebacke
23782,sweate
23783,for't
23784,for't
23789,holde
23798,mee
23800,doo't
23801,doo't
23802,behinde
23804,backe
23810,Soueraigne
23814,graines
23820,aske
23829,turne
23830,ouer
23832,vnclaspe
23838,shalt
23839,finde
23861,royall
23872,Kingdomes
23880,faithfull
23882,fy
23884,fy
23886,fy
23890,holde
23900,faithfull
23906,royall
23910,Goe
23915,Captaine
23918,giue
23919,vs
23921,leaue
23923,doe
23925,busines
23953,answere
23957,eares
23961,goe
23970,apparrell
23979,drawne
23988,onely
23990,loue
23996,Speake
24014,retyre
24021,turne
24033,Sinne
24042,soules
24055,euery
24058,by'th
24059,by'th
24070,Satyre
24075,Campe
24076,royall
24094,breake
24102,yeare
24107,keepe
24118,mens
24132,doe
24148,betweene
24152,Vnder
24153,controule
24157,Soueraigne
24162,Iudges
24166,didst
24171,prepar'd
24184,Barre
24187,selfe
24190,wouldst
24191,giue
24192,euidence
24197,gainst
24200,lawes
24203,diuine
24204,Poesie
24206,heerein
24214,scorne
24217,turne
24223,loue
24236,pilles
24246,stuffe
24256,Selfe-loue
24263,blacke
24270,vp
24278,giue
24280,what's
24281,what's
24288,Crowne
24293,Wel
24296,Poeticall
24300,he's
24301,he's
24308,doe
24316,Maiesty
24325,ile
24326,ile
24329,Satyres
24330,coate
24331,pull'd
24332,ouer
24334,eares
24337,bee
24338,turn'd
24344,Seruice
24350,mee
24355,shiftes
24357,myne
24384,vntrusse
24386,vntrusse
24388,Poeticall
24404,serue
24406,turne
24417,rayling
24429,fierie
24430,inuentions
24435,preserue
24439,aking
24452,bee
24464,Sirra
24467,thou'rt
24468,thou'rt
24481,ile
24482,ile
24487,haue
24488,layde
24489,roddes
24491,Pisse
24493,Vineger
24500,bee
24504,Satyre
24520,steales
24530,hee
24531,vsurpe
24536,indeede
24545,vp
24547,abhominable
24550,Hee
24556,hee
24560,hast
24576,hast
24585,afraide
24587,peepe
24592,looke
24593,heere
24598,heere's
24599,heere's
24601,sweete
24606,looke
24609,looke
24629,goe
24638,himselfe
24641,Mens
24652,weare
24656,Gentlemens
24661,doost
24664,sleeues
24667,onely
24670,pointes
24688,couer
24694,lou'd
24699,gaue
24704,fooles
24708,lou'st
24714,fooles
24718,selfe
24730,leane
24740,heere's
24741,heere's
24743,Coppy
24752,learne
24758,villanous
24764,looke
24771,dost
24786,sweare
24797,vp
24805,ile
24806,ile
24807,sweare
24813,sweare
24835,giue
24845,kniues
24848,vnderstand
24868,markes
24869,vpon
24873,owne
24896,lastlye
24908,sweare
24915,oathes
24935,bee
24940,runne
24944,hornes
24967,wittes
24971,collours
24977,booke
24990,ile
24991,ile
24992,sweare
24995,haire
25001,bee
25010,tis
25011,tis
25021,Vpon
25030,sweare
25035,halfe
25044,sweare
25048,selfe
25062,Playes
25070,selfe
25073,sayd
25075,hast
25079,gallowes
25084,sweare
25095,olde
25100,stolne
25104,Reuels
25107,olde
25110,Moreouer
25125,haue
