token,tokenToMatch,endReason,tag,tagIndex
recover,recover,n,,
Your,your,s,,
lost,lost,s,,
content,content,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
a,a,s,considrd,0
desperate,desperate,s,,
lover,lover,c,,
.,.,n,,
Self,self,s,,
murder,murder,s,,
makes,makes,s,,
you,you,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
flames,flames,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
recovery,recovery,c,,
!,!,s,,
no,no,s,considrd,0
never,never,c,considrd,0
!,!,nn,,
(...),(...),s,,
and,and,s,,
will,will,s,,
forgive,forgive,c,,
!,!,nn,,
When,when,s,,
you,you,s,considrd,0
destroy,destroy,s,,
that,that,s,considrd,0
life,life,s,,
which,which,s,considrd,0
they,they,s,considrd,0
did,did,s,,
give^,give^,n,,
(...),(...),s,,
glorious,glorious,s,,
a,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
commit,commit,n,,
Out,out,s,,
of,of,s,considrd,0
presumption,presumption,s,,
of,of,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
These,these,s,,
morals,morals,s,,
all,all,s,,
are,are,s,,
(...),(...),s,,
away,away,s,,
in,in,s,considrd,0
me,me,n,strd,0
Who,who,s,considrd,0
(...),(...),s,,
and,and,s,,
misery,misery,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
reason,reason,s,,
therefore,therefore,s,,
(...),(...),s,,
in^ain,in^ain,n,,
(...),(...),s,,
things,things,s,,
again,again,c,,
.,.,n,,
Since,since,s,,
fair,fair,s,,
Ermenia,ermenia,s,,
does,does,s,,
so,so,s,,
inconstant,inconstant,s,,
prove,prove,c,,
",",",",n,,
(...),(...),nn,,
(...),(...),s,,
forbear,forbear,c,,
!,!,n,,
(...),(...),n,,
(...),(...),n,,
That,that,s,considrd,0
(...),(...),s,,
before,before,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,n,,
Or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
Florentio,florentio,s,,
(...),(...),n,,
One,one,s,,
happy,happy,s,,
hour,hour,s,,
(...),(...),n,,
"(...),","(...),",s,,
which,which,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
do,do,n,,
Or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
your,your,s,,
dying,dying,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
too,too,c,,
!,!,nn,,
I,i,s,considrd,0
live,live,s,,
Florentio,florentio,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
dye,dye,c,,
.,.,nn,,
Friends,friends,s,,
self,self,s,,
murder's,murder's,s,,
Friendships,friendships,s,,
cruelty,cruelty,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
Ermenia's,ermenia's,s,,
love,love,s,,
obtain,obtain,c,,
",",",",n,,
To,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
favor,favor,s,strd,0
now,now,s,,
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,nn,,
Nothing,nothing,s,,
impossible,impossible,s,,
with,with,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
above,above,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
but,but,s,,
petty,petty,s,,
one,one,s,,
in,in,s,considrd,0
love,love,c,,
!,!,nn,,
Come,come,s,,
fear,fear,s,,
it,it,s,,
not,not,c,,
:,:,s,,
all,all,s,,
things,things,s,,
will,will,s,,
work,work,s,,
forth'best,forth'best,n,,
Mean,mean,s,,
time,time,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
your,your,s,,
passion,passion,s,,
wants,wants,s,,
some,some,s,,
rest,rest,c,,
.,.,nn,,
NOw,now,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
on,on,s,strd,0
it,it,s,strd,1
Ben,ben,c,,
?,?,nnn,,
Faith,faith,s,,
but,but,s,,
indifferent,indifferent,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
double,double,s,,
fear,fear,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
itch,itch,s,,
of,of,s,considrd,0
honesty,honesty,s,,
within,within,s,,
me,me,c,,
",",",",s,,
down,down,n,,
right,right,s,,
honesty,honesty,s,,
to,to,s,considrd,0
Lucibella,lucibella,nnn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Clara,clara,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Christian,christian,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,,
'will,'will,s,,
never,never,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
us,us,s,,
long,long,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
fear,fear,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
small,small,s,,
comfortable,comfortable,s,,
lives,lives,s,,
the,the,s,considrd,0
poor,poor,s,,
wretches,wretches,s,,
will,will,s,,
have,have,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
well,well,s,,
hoped,hoped,s,strd,0
up,up,s,,
with,with,s,considrd,0
two,two,s,,
staid,staid,s,,
husbands,husbands,c,,
.,.,nnn,,
Yes,yes,s,,
like,like,s,,
town,town,s,,
bulls,bulls,s,,
riding,riding,s,,
upon,upon,s,,
all,all,s,,
they,they,s,considrd,0
can,can,s,,
leap,leap,c,,
.,.,s,,
But,but,s,,
hangh't,hangh't,s,,
handsome,handsome,n,,
English,english,s,,
Girls,girls,s,,
and,and,s,,
good,good,s,,
fortunes,fortunes,s,,
may,may,s,,
tie,tie,s,strd,0
us,us,s,,
close,close,s,,
to,to,s,considrd,0
their,their,s,considrd,0
tails,tails,s,,
in,in,s,considrd,0
time,time,nnn,strd,0
O,o,s,,
fie,fie,s,,
banish,banish,s,,
the,the,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
!,!,s,,
Lady,lady,s,,
without,without,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
scratches,scratches,s,,
and,and,n,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
these,these,s,,
were,were,s,,
your,your,s,,
own,own,s,,
words,words,s,,
sir,sir,nnn,,
Well,well,s,,
they,they,s,considrd,0
were,were,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
deny,deny,s,,
it,it,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
yet,yet,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,n,,
prompted,prompted,s,,
much,much,c,,
",",",",s,,
Money,money,s,,
and,and,s,,
Beauty,beauty,s,,
are,are,s,,
two,two,s,,
taking,taking,s,,
bates,bates,s,,
and,and,s,,
must,must,s,,
prevail,prevail,nnn,,
Well,well,s,,
conclude,conclude,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
join,join,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
either,either,s,,
put,put,s,,
forward,forward,s,,
or,or,s,considrd,0
draw,draw,s,,
off,off,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,n,,
swear,swear,s,,
they,they,s,considrd,0
are,are,s,,
honest,honest,nnn,,
Of,of,s,considrd,0
that,that,s,considrd,0
lets,lets,s,,
make,make,s,,
a,a,s,considrd,0
sound,sound,s,,
trial,trial,c,strd,0
.,.,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
To,to,s,considrd,0
what,what,s,,
an,an,s,,
honest,honest,s,,
part,part,s,,
my,my,s,considrd,0
labors,labors,s,,
tend,tend,c,,
",",",",n,,
No,no,s,considrd,0
roguery,roguery,s,,
but,but,s,,
has,has,s,considrd,0
some,some,s,,
honest,honest,s,,
end,end,c,,
*,*,n,,
Lets,lets,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nnn,,
See,see,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
Ben,ben,c,,
.,.,s,,
follow,follow,s,,
my,my,s,considrd,0
free,free,s,,
fawning,fawning,s,,
way,way,s,,
directly,directly,s,,
and,and,s,,
observe,observe,s,,
my,my,s,considrd,0
motions,motions,c,,
.,.,nnn,,
Enough,enough,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Luci,luci,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Clara,clara,c,,
.,.,nnn,,
O,o,s,,
dear,dear,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Well,well,s,,
met,met,c,,
.,.,nnn,,
Whither,whither,s,,
march,march,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
?,?,nnn,,
To,to,s,considrd,0
visit,visit,s,,
sir,sir,c,,
.,.,nnn,,
Who,who,s,considrd,0
Lady,lady,c,,
?,?,s,,
Man,man,c,,
",",",",s,,
Woman,woman,c,,
",",",",s,,
Boy,boy,s,,
or,or,s,considrd,0
Girl,girl,s,,
or,or,s,considrd,0
what,what,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
inquisitive,inquisitive,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
Nature,nature,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
Pray,pray,s,,
heaven,heaven,s,,
it,it,s,,
be,be,s,considrd,0
not,not,c,,
.,.,nn,,
Why,why,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
neither,neither,s,,
man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
boy,boy,s,,
nor,nor,s,,
girl,girl,c,,
",",",",s,,
but,but,n,,
yet,yet,s,,
may,may,s,,
meet,meet,s,,
many,many,nnn,,
We,we,s,strd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Physic,physic,s,strd,0
Garden,garden,s,,
at,at,s,considrd,0
the,the,s,considrd,0
City,city,s,,
gate,gate,s,,
end,end,c,,
.,.,nnn,,
Please,please,s,,
you,you,s,considrd,0
Ladies,ladies,s,,
we,we,s,strd,0
will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
thither,thither,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,nnn,,
Pardon,pardon,s,,
us,us,s,,
fir,fir,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
respect,respect,s,,
but,but,s,,
fear,fear,s,,
of,of,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
meeting,meeting,n,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Acquaintance,acquaintance,c,,
",",",",s,,
we,we,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
excused,excused,nnn,strd,0
Besides,besides,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
obstruct,obstruct,s,,
our,our,s,,
future,future,s,,
appointment,appointment,c,,
.,.,nnn,,
You,you,s,considrd,0
council,council,s,strd,0
well,well,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
that,that,s,considrd,0
love,love,s,,
is,is,s,considrd,0
ill,ill,s,,
grounded,grounded,s,,
that,that,s,considrd,0
destroys,destroys,s,strd,0
it,it,s,,
self,self,s,,
through,through,n,,
ignorance,ignorance,c,,
",",",",s,,
yet,yet,s,,
Ladies,ladies,s,,
ere,ere,s,,
we,we,s,considrd,0
part,part,s,,
lets,lets,s,,
beg,beg,s,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
your,your,s,,
company,company,s,,
to,to,n,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Tavern,tavern,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
besides,besides,s,,
your,your,s,,
Masks,masks,n,strd,0
blinds,blinds,s,,
all,all,s,,
discovery,discovery,s,,
whatsoever,whatsoever,nnn,,
Though,though,s,,
Sir,sir,s,,
to,to,s,considrd,0
grant,grant,s,,
your,your,s,,
request,request,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
unusual,unusual,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
that,that,n,considrd,0
never,never,s,considrd,0
did,did,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
esteem,esteem,s,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
company,company,c,,
",",",",n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
consent,consent,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,s,strd,0
too,too,c,,
.,.,nnn,,
You,you,s,considrd,0
honor,honor,s,strd,0
us,us,c,,
.,.,nnn,,
Please,please,s,,
to,to,s,considrd,0
name,name,s,,
your,your,s,,
wine,wine,s,,
Ladies,ladies,c,,
.,.,nnn,,
What,what,s,strd,0
you,you,s,considrd,0
like,like,s,,
best,best,s,,
Sir,sir,c,,
.,.,nnn,,
Canary,canary,s,,
I,i,s,considrd,0
esteem,esteem,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
.,.,nnn,,
Canary,canary,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
",",",",nnn,,
Now,now,s,,
Lady,lady,s,,
we,we,s,considrd,0
are,are,s,,
blessed,blessed,s,strd,0
above,above,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
wishes,wishes,c,,
",",",",s,,
this,this,s,considrd,0
happiness,happiness,n,,
was,was,s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
desired,desired,s,,
but,but,s,,
far,far,s,,
from,from,s,,
expectation,expectation,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
forlorn,forlorn,s,,
and,and,s,,
wretched,wretched,n,,
being,being,s,,
content,content,s,,
to,to,s,considrd,0
dye,dye,s,,
and,and,s,,
sure,sure,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
fully,fully,s,,
(...,(...,nnn,,
(...),(...),nnn,,
We,we,s,strd,0
(...),(...),nnn,,
And,and,s,,
hope,hope,s,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
w^,w^,s,,
and,and,s,,
now,now,s,,
(...),(...),s,,
fill,fill,s,,
out,out,s,,
drawer,drawer,c,,
.,.,nnn,,
Here,here,s,,
(...),(...),s,,
i,i,s,strd,0
will,will,s,strd,1
(...),(...),nnn,,
Well,well,s,strd,0
(...),(...),nnn,,
Yo^,yo^,s,,
(...),(...),nnn,,
(...),(...),nnn,,
Nay,nay,s,,
(...),(...),nnn,,
(...),(...),s,,
dishes,dishes,s,,
full,full,s,,
(...),(...),nnn,,
(...),(...),nnn,,
(...),(...),nnn,,
Thank,thank,s,,
(...),(...),nnn,,
What,what,s,strd,0
thinst,thinst,s,,
you,you,s,considrd,0
of,of,s,considrd,0
an,an,s,,
Air,air,s,strd,0
or,or,s,considrd,0
two,two,c,,
.,.,nnn,,
'Twood,'twood,s,,
not,not,s,,
do,do,s,,
much,much,s,,
amiss,amiss,c,,
.,.,nnn,,
Ho,ho,s,,
Drawer,drawer,c,,
.,.,nnn,,
Your,your,s,,
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
Are,are,s,,
the,the,s,considrd,0
old,old,s,,
Musicians,musicians,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Employed,employed,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Send,send,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
Ladies,ladies,s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,strd,0
Love,love,s,,
story,story,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Tavern,tavern,s,,
catch,catch,c,,
?,?,nnn,,
O,o,s,,
fie,fie,c,strd,0
",",",",s,,
Love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
wine,wine,s,,
in,in,s,considrd,0
an,an,s,,
Alehouse,alehouse,c,,
.,.,nnn,,
Then,then,s,,
come,come,s,,
musicians,musicians,s,strd,0
lets,lets,s,,
hear,hear,s,,
the,the,s,considrd,0
Tavern,tavern,s,,
catch,catch,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
last,last,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
COme,come,s,,
let,let,s,,
us,us,s,,
be,be,s,strd,0
frolic,frolic,s,strd,0
and,and,s,,
call,call,s,,
for,for,s,considrd,0
our,our,s,,
tipple,tipple,c,,
",",",",n,,
Our,our,s,,
pockets,pockets,s,,
we,we,s,strd,0
will,will,s,strd,1
empty,empty,s,,
and,and,s,,
our,our,s,,
veins,veins,s,,
we,we,s,considrd,0
will,will,s,,
fill,fill,n,,
For,for,s,considrd,0
Sack,sack,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
lack,lack,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
be,be,s,considrd,0
griple,griple,n,,
But,but,s,,
carouse,carouse,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Topped,topped,s,,
Hill,hill,n,,
Parnassus,parnassus,s,,
shall,shall,s,considrd,0
pass,pass,s,,
us,us,n,,
Nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
enquire,enquire,n,,
For,for,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Musses,musses,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sack,sack,s,,
we,we,s,considrd,0
desire,desire,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Frenchman,frenchman,s,,
delight,delight,s,,
in,in,s,considrd,0
his,his,s,considrd,0
white,white,s,,
wine,wine,s,,
and,and,s,,
red,red,n,considrd,0
His,his,s,considrd,0
vinide,vinide,s,,
paree,paree,s,,
is,is,s,considrd,0
but,but,s,,
pitiful,pitiful,s,,
geer,geer,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
brave,brave,s,,
Spanish,spanish,s,,
liquor,liquor,s,,
that,that,s,considrd,0
brings,brings,s,,
us,us,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
It,it,s,,
charms,charms,s,,
all,all,s,,
our,our,s,,
senses,senses,s,,
and,and,s,,
frees,frees,s,,
us,us,s,,
from,from,s,,
fear,fear,c,,
.,.,nn,,
White,white,s,,
Metheglin,metheglin,s,,
and,and,s,,
brown,brown,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Sack,sack,s,,
we,we,s,considrd,0
do,do,s,,
love,love,c,,
",",",",s,,
so,so,s,,
let,let,s,,
it,it,s,,
go,go,s,,
down,down,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,strd,0
more,more,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Farewell,farewell,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
am,am,s,,
something,something,s,strd,0
startled,startled,s,,
too,too,c,,
.,.,nnn,,
Hanged,hanged,s,strd,0
now,now,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
we,we,s,considrd,0
must,must,s,,
through,through,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
underfavour,underfavour,s,,
this,this,s,considrd,0
whispering,whispering,s,,
I,i,s,considrd,0
fear,fear,s,,
portends,portends,s,,
no,no,s,considrd,0
good,good,c,,
.,.,nnn,,
No,no,s,considrd,0
hurt,hurt,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Whether,whether,s,,
tend,tend,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Only,only,s,,
into,into,s,considrd,0
the,the,s,considrd,0
inner,inner,s,,
room,room,s,,
Madam,madam,s,,
for,for,s,considrd,0
more,more,s,,
air,air,c,,
.,.,nnn,,
Your,your,s,,
meaning,meaning,c,,
.,.,nnn,,
Very,very,s,,
harmless,harmless,c,,
.,.,nnn,,
Now,now,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
whispering,whispering,s,,
may,may,s,,
I,i,s,considrd,0
civilly,civilly,s,,
steal,steal,s,,
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
wine,wine,s,,
of,of,s,considrd,0
two,two,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,considrd,0
enough,enough,s,,
I,i,s,considrd,0
confess,confess,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Proverb,proverb,s,,
says,says,s,strd,0
enough,enough,s,,
will,will,s,,
have,have,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
cross,cross,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
Canary,canary,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
parlous,parlous,s,,
liquor,liquor,s,,
twill,twill,s,,
turn,turn,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man's,man's,n,strd,0
head,head,s,,
so,so,s,,
long,long,s,,
round,round,s,,
that,that,s,considrd,0
at,at,s,considrd,0
last,last,s,,
it,it,s,,
will,will,s,,
set,set,s,,
it,it,s,,
where,where,s,,
his,his,s,considrd,0
heels,heels,s,,
should,should,s,,
be,be,n,considrd,0
(,(,c,,
drinks,drinks,c,,
),),s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
.,.,nn,,
But,but,s,,
stand,stand,s,,
up,up,s,,
Zachary,zachary,s,,
the,the,s,considrd,0
Bell,bell,s,,
does,does,s,,
ring,ring,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
delay,delay,s,,
does,does,s,,
danger,danger,s,,
bring,bring,c,,
.,.,nn,,
For,for,s,considrd,0
shame,shame,s,,
sir,sir,s,,
cease,cease,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
a,a,s,considrd,0
suit,suit,s,,
so,so,s,,
beneath,beneath,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
prejudicial,prejudicial,n,,
to,to,s,considrd,0
my,my,s,considrd,0
reputation,reputation,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,,
you,you,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
misery,misery,s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
forbiden,forbiden,s,,
to,to,s,considrd,0
complain,complain,c,,
.,.,nnn,,
Fie,fie,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Reflect,reflect,s,,
upon,upon,s,,
my,my,s,considrd,0
misery,misery,s,,
and,and,s,,
imitate,imitate,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
mercy,mercy,c,,
.,.,nnn,,
Rather,rather,s,,
the,the,s,considrd,0
Fiends,fiends,s,,
should,should,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
think,think,s,,
you,you,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
Atheist,atheist,s,,
that,that,s,considrd,0
would,would,s,,
desire,desire,n,,
thus,thus,s,,
to,to,s,considrd,0
allure,allure,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
purity,purity,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
see,see,s,,
every,every,s,,
thing,thing,c,,
:,:,s,,
Nature,nature,s,,
nor,nor,s,,
Art,art,s,,
can,can,s,,
any,any,s,,
thing,thing,s,,
conceal,conceal,s,,
from,from,s,,
them,them,c,,
.,.,nnn,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
impoverish,impoverish,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
