token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
some,some,s,,
more,more,s,,
grievous,grievous,s,strd,0
chance,chance,c,strd,0
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
heavy,heavy,s,strd,0
news,news,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
one,one,s,,
thing,thing,s,,
first,first,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
desire,desire,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
true,true,c,,
.,.,n,,
That,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
words,words,s,strd,0
come,come,s,,
from,from,s,,
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
message,message,s,strd,0
tell,tell,n,,
Of,of,s,considrd,0
truth,truth,s,,
yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
ye,ye,s,,
may,may,s,,
believe,believe,s,strd,0
me,me,s,,
well,well,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
Greeks,greeks,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
the,the,s,considrd,0
authors,authors,s,,
be,be,c,considrd,0
",",",",n,,
Whom,whom,s,strd,0
Hectors,hectors,s,,
blood,blood,s,strd,0
does,does,s,strd,0
yet,yet,s,,
forbid,forbid,s,,
their,their,s,considrd,0
countries,countries,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Our,our,s,,
careful,careful,s,,
trust,trust,s,,
of,of,s,considrd,0
peace,peace,s,,
unsure,unsure,s,strd,0
does,does,s,strd,0
still,still,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
detayne,detayne,c,,
",",",",n,,
And,and,s,,
evermore,evermore,s,strd,0
our,our,s,,
doubtful,doubtful,s,,
fear,fear,s,strd,0
yet,yet,s,,
drawth,drawth,s,,
us,us,s,strd,0
back,back,s,strd,0
again,again,c,strd,0
.,.,n,,
And,and,s,,
suffers,suffers,s,strd,0
not,not,s,,
our,our,s,,
wearyed,wearyed,s,,
hands,hands,c,strd,0
",",",",s,,
our,our,s,,
weapons,weapons,s,,
to,to,s,considrd,0
forsake,forsake,c,,
",",",",n,,
In,in,s,considrd,0
child,child,s,,
yet,yet,s,,
of,of,s,considrd,0
Andromacha,andromacha,c,,
",",",",s,,
while,while,s,,
Troyans,troyans,s,,
comfort,comfort,s,,
take,take,c,considrd,0
.,.,nn,,
And,and,s,,
says,says,s,strd,0
your,your,s,,
Augure,augure,s,,
Calchas,calchas,s,,
so,so,c,,
?,?,nn,,
Though,though,s,,
Calchas,calchas,s,,
nothing,nothing,s,,
said,said,n,strd,0
Yet,yet,s,,
Hector,hector,s,,
tells,tells,s,strd,0
it,it,s,,
us,us,s,strd,0
himself,himself,c,strd,0
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
seed,seed,s,strd,0
are,are,s,,
we,we,s,considrd,0
frayde,frayde,c,,
.,.,n,,
The,the,s,considrd,0
worthy,worthy,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
men,men,s,,
often,often,s,strd,0
times,times,s,strd,0
we,we,s,considrd,0
se,se,s,,
it,it,s,,
plain,plain,c,strd,0
",",",",n,,
Does,does,s,strd,0
after,after,s,,
in,in,s,considrd,0
their,their,s,considrd,0
heirs,heirs,s,strd,0
succeed,succeed,s,strd,0
and,and,s,,
quickly,quickly,s,,
springes,springes,s,,
again,again,c,strd,0
.,.,n,,
For,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
hornles,hornles,s,,
youngling,youngling,s,,
yet,yet,c,,
",",",",s,,
of,of,s,considrd,0
high,high,s,,
and,and,s,,
sturdy,sturdy,s,,
b^ste,b^ste,c,,
",",",",n,,
With,with,s,considrd,0
lofty,lofty,s,,
neck,neck,s,strd,0
and,and,s,,
braunched,braunched,s,,
brow,brow,c,,
",",",",s,,
does,does,s,strd,0
shortly,shortly,s,,
rule,rule,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
The,the,s,considrd,0
tender,tender,s,,
twig,twig,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
lopped,lopped,s,,
stock,stock,s,strd,0
does,does,s,strd,0
yet,yet,s,,
remain,remain,c,strd,0
",",",",n,,
To,to,s,considrd,0
match,match,s,,
the,the,s,considrd,0
tree,tree,s,,
that,that,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
bough,bough,c,,
",",",",s,,
in,in,s,considrd,0
time,time,s,,
startes,startes,s,,
up,up,s,strd,0
again,again,n,,
With,with,s,considrd,0
equal,equal,s,strd,0
top,top,s,,
to,to,s,considrd,0
former,former,s,,
wood,wood,s,,
the,the,s,considrd,0
room,room,s,strd,0
it,it,s,,
does,does,s,strd,0
supply,supply,c,,
",",",",n,,
And,and,s,,
spreads,spreads,s,,
on,on,s,,
soil,soil,s,strd,0
allow,allow,s,strd,0
the,the,s,considrd,0
shade,shade,c,,
",",",",s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
his,his,s,considrd,0
branches,branches,s,strd,0
hye,hye,c,,
.,.,n,,
Thus,thus,s,,
of,of,s,considrd,0
one,one,s,,
spark,spark,s,strd,0
by,by,s,considrd,0
chance,chance,s,strd,0
yet,yet,s,,
left,left,s,,
it,it,s,,
happens,happens,s,strd,0
so,so,s,,
full,full,s,strd,0
often,often,c,strd,0
.,.,n,,
The,the,s,considrd,0
fire,fire,s,strd,0
has,has,s,strd,0
quickly,quickly,s,,
caught,caught,s,,
his,his,s,considrd,0
force,force,s,,
and,and,s,,
flamth,flamth,s,,
again,again,s,strd,0
aloft,aloft,c,,
.,.,n,,
So,so,s,,
scare,scare,s,,
we,we,s,considrd,0
yet,yet,s,,
least,least,s,,
Hectors,hectors,s,,
blood,blood,s,strd,0
might,might,s,,
rise,rise,s,,
er,er,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
Fear,fear,s,strd,0
castes,castes,s,,
in,in,s,considrd,0
all,all,s,,
thextremity,thextremity,s,,
and,and,s,,
often,often,s,strd,0
interprets,interprets,s,,
wrong,wrong,c,,
.,.,n,,
If,if,s,,
ye,ye,s,,
respect,respect,s,,
our,our,s,,
case,case,s,,
ye,ye,s,,
may,may,s,,
not,not,s,,
blame,blame,s,,
these,these,s,,
old,old,s,,
soldiars,soldiars,n,,
Though,though,s,,
after,after,s,,
years,years,s,,
and,and,s,,
months,months,s,strd,0
twice,twice,s,,
flue,flue,c,,
",",",",s,,
they,they,s,considrd,0
fear,fear,s,strd,0
again,again,s,,
the,the,s,considrd,0
wars,wars,c,,
.,.,n,,
And,and,s,,
other,other,s,,
trauails,trauails,s,,
dreadyng,dreadyng,s,,
Troy,troy,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,strd,0
won,won,c,strd,0
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
thing,thing,s,,
does,does,s,strd,0
the,the,s,considrd,0
Grecyans,grecyans,s,,
move,move,c,strd,0
",",",",s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
Hectors,hectors,s,,
son,son,c,,
.,.,n,,
Rid,rid,s,,
us,us,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
this,this,s,considrd,0
stays,stays,s,strd,0
our,our,s,,
fleet,fleet,c,strd,0
",",",",s,,
and,and,s,,
pluckes,pluckes,s,,
us,us,s,strd,0
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
haven,haven,s,strd,0
our,our,s,,
navy,navy,s,strd,0
sticks,sticks,c,strd,0
",",",",s,,
til,til,s,,
Hectors,hectors,s,,
blood,blood,s,strd,0
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,n,,
Count,count,s,,
me,me,s,,
not,not,s,,
feerce,feerce,s,,
for,for,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
fates,fates,s,,
I,i,s,considrd,0
Hectors,hectors,s,,
son,son,s,strd,0
require,require,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,strd,0
if,if,s,,
chance,chance,s,strd,0
it,it,s,,
would,would,s,,
Orestes,orestes,s,,
should,should,s,,
desire,desire,c,strd,0
.,.,n,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
needs,needs,s,strd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
with,with,s,considrd,0
pacient,pacient,s,,
heart,heart,c,strd,0
:,:,n,,
And,and,s,,
Suffer,suffer,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Agamemnon,agamemnon,s,,
suffered,suffered,s,strd,0
in,in,s,considrd,0
good,good,s,,
part,part,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
child,child,s,,
would,would,s,,
God,god,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
hand,hand,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
destentes,destentes,s,,
thee,thee,s,,
held,held,s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
land,land,c,,
.,.,n,,
For,for,s,considrd,0
never,never,s,strd,0
should,should,s,,
the,the,s,considrd,0
mothers,mothers,s,,
faith,faith,s,strd,0
her,her,s,,
tender,tender,s,,
child,child,s,,
forsake,forsake,c,,
:,:,n,,
Though,though,s,,
through,through,s,,
my,my,s,considrd,0
breast,breast,s,,
the,the,s,considrd,0
enmies,enmies,s,,
al,al,c,considrd,0
",",",",s,,
their,their,s,considrd,0
cruel,cruel,s,strd,0
weapons,weapons,s,,
struck,struck,c,strd,0
.,.,n,,
Nor,nor,s,,
though,though,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
with,with,s,considrd,0
pinching,pinching,s,,
bands,bands,s,strd,0
of,of,s,considrd,0
iron,iron,s,strd,0
my,my,s,considrd,0
hands,hands,s,strd,0
had,had,s,considrd,0
bound,bound,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
in,in,s,considrd,0
fervent,fervent,s,strd,0
flame,flame,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
beset,beset,s,,
my,my,s,considrd,0
body,body,s,,
round,round,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
little,little,s,strd,0
Child,child,s,,
(,(,c,,
pore,pore,s,considrd,0
wretch,wretch,s,,
alas,alas,c,,
),),s,,
where,where,s,,
might,might,s,,
he,he,s,considrd,0
be,be,c,strd,0
?,?,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
cruel,cruel,s,,
desteny,desteny,s,,
what,what,s,,
chance,chance,s,strd,0
has,has,s,strd,0
hapt,hapt,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
yet,yet,s,,
ranging,ranging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,s,strd,0
and,and,s,,
wandrest,wandrest,s,,
there,there,s,strd,0
abroad,abroad,c,,
?,?,n,,
Or,or,s,considrd,0
smothred,smothred,s,,
else,else,s,,
in,in,s,considrd,0
dusty,dusty,s,,
smoke,smoke,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
:,:,s,,
or,or,s,considrd,0
ouertroad,ouertroad,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
thee,thee,s,,
slain,slain,s,strd,0
(,(,c,,
alas,alas,c,,
),),s,,
and,and,s,,
laughed,laughed,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
blood,blood,c,strd,0
?,?,n,,
Or,or,s,considrd,0
torn,torn,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
beasts,beasts,c,strd,0
?,?,s,,
or,or,s,considrd,0
cast,cast,s,,
to,to,s,considrd,0
fowls,fowls,s,strd,0
for,for,s,considrd,0
food,food,c,strd,0
?,?,nn,,
Dissemble,dissemble,s,,
not,not,c,,
",",",",s,,
hard,hard,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
Ulysses,ulysses,s,strd,0
to,to,s,considrd,0
deceive,deceive,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
full,full,s,strd,0
well,well,s,strd,0
the,the,s,considrd,0
mothers,mothers,s,,
crafts,crafts,s,strd,0
and,and,s,,
subtilty,subtilty,s,,
perceive,perceive,c,strd,0
.,.,n,,
The,the,s,considrd,0
pollecy,pollecy,s,,
of,of,s,considrd,0
Goddesses,goddesses,s,,
Ulysses,ulysses,s,strd,0
has,has,s,strd,0
undone,undone,c,strd,0
.,.,n,,
Set,set,s,,
al,al,s,considrd,0
these,these,s,,
feigned,feigned,s,strd,0
words,words,s,strd,0
assyde,assyde,c,,
",",",",s,,
tell,tell,s,strd,0
me,me,s,strd,0
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
?,?,nn,,
Where,where,s,strd,0
is,is,s,considrd,0
Hector,hector,c,,
?,?,s,,
where,where,s,,
all,all,s,strd,0
the,the,s,strd,1
rest,rest,s,,
that,that,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
Troy,troy,s,,
their,their,s,considrd,0
fall,fall,n,,
Where,where,s,,
Priamus,priamus,c,,
?,?,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
for,for,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
require,require,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
constrained,constrained,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
thing,thing,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
deny,deny,c,,
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
chance,chance,s,strd,0
were,were,s,,
Death,death,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
does,does,s,strd,0
desire,desire,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Who,who,s,considrd,0
most,most,s,,
destres,destres,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
would,would,s,,
faynest,faynest,s,,
live,live,s,strd,0
when,when,s,,
death,death,s,,
drawth,drawth,s,,
on,on,c,,
",",",",n,,
These,these,s,,
noble,noble,s,,
words,words,s,strd,0
with,with,s,considrd,0
present,present,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
would,would,s,strd,0
soon,soon,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Ulysses,ulysses,s,strd,0
if,if,s,,
ye,ye,s,,
will,will,s,strd,0
constrayne,constrayne,s,,
Andromacha,andromacha,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Threaten,threaten,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
now,now,s,,
to,to,s,considrd,0
dye,dye,s,,
my,my,s,considrd,0
chief,chief,s,strd,0
desire,desire,s,strd,0
it,it,s,,
were,were,c,,
.,.,nn,,
With,with,s,considrd,0
stripes,stripes,s,,
with,with,s,considrd,0
fire,fire,s,strd,0
tormenting,tormenting,s,,
death,death,s,,
we,we,s,considrd,0
will,will,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
out,out,s,,
wrest,wrest,n,,
And,and,s,,
dolor,dolor,s,strd,0
shall,shall,s,strd,0
thee,thee,s,,
force,force,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
And,and,s,,
what,what,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
has,has,s,strd,0
depest,depest,s,,
hid,hid,s,,
for,for,s,considrd,0
pain,pain,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
express,express,c,strd,0
",",",",n,,
Often,often,s,strd,0
times,times,s,strd,0
thextremity,thextremity,s,,
preuayles,preuayles,s,,
much,much,s,,
more,more,s,,
then,then,s,,
gentleness,gentleness,c,strd,0
",",",",nn,,
Set,set,s,,
me,me,s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
burning,burning,s,,
flame,flame,s,,
with,with,s,considrd,0
wounds,wounds,s,strd,0
my,my,s,considrd,0
body,body,s,,
rent,rent,c,,
",",",",n,,
Use,use,s,strd,0
all,all,s,strd,0
the,the,s,strd,1
means,means,s,strd,0
of,of,s,considrd,0
cruelty,cruelty,s,,
that,that,s,considrd,0
ye,ye,s,,
may,may,s,,
al,al,s,considrd,0
invent,invent,c,strd,0
.,.,n,,
Prove,prove,s,strd,0
me,me,s,,
with,with,s,considrd,0
thirst,thirst,s,,
and,and,s,,
hunger,hunger,s,,
both,both,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
torment,torment,s,,
try,try,c,strd,0
",",",",n,,
Pearce,pearce,s,,
through,through,s,,
my,my,s,considrd,0
sides,sides,s,,
with,with,s,considrd,0
burning,burning,s,,
yrons,yrons,s,,
in,in,s,considrd,0
prison,prison,s,,
let,let,s,,
me,me,s,,
lie,lie,c,,
.,.,n,,
Spare,spare,s,,
not,not,s,,
the,the,s,considrd,0
worst,worst,s,,
ye,ye,s,,
can,can,s,,
deuyse,deuyse,s,,
(,(,c,,
if,if,s,,
ought,ought,s,,
be,be,s,considrd,0
worse,worse,s,,
then,then,s,,
this,this,c,considrd,0
),),n,,
Yet,yet,s,,
never,never,s,strd,0
get,get,s,,
ye,ye,s,,
more,more,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,s,strd,0
to,to,s,considrd,0
hyde,hyde,s,,
the,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
straight,straight,s,strd,0
ye,ye,s,,
will,will,s,strd,0
deteckt,deteckt,n,,
No,no,s,considrd,0
fears,fears,s,strd,0
may,may,s,,
move,move,s,strd,0
the,the,s,considrd,0
mothers,mothers,s,,
heart,heart,c,strd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
them,them,s,,
al,al,s,considrd,0
neglect,neglect,c,,
.,.,n,,
This,this,s,considrd,0
tender,tender,s,,
love,love,s,strd,0
ye,ye,s,,
bear,bear,s,strd,0
your,your,s,,
child,child,c,,
",",",",s,,
wherein,wherein,s,strd,0
ye,ye,s,,
stand,stand,s,,
so,so,s,,
stout,stout,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
more,more,s,,
circumspectly,circumspectly,s,,
warnth,warnth,c,,
",",",",s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
about,about,c,,
.,.,n,,
Least,least,s,,
after,after,s,,
ten,ten,s,,
years,years,s,strd,0
tract,tract,s,,
of,of,s,considrd,0
time,time,s,strd,0
and,and,s,,
battle,battle,s,strd,0
borne,borne,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
Some,some,s,,
one,one,s,,
should,should,s,,
live,live,s,strd,0
that,that,s,considrd,0
on,on,s,,
our,our,s,,
children,children,s,,
might,might,s,,
renew,renew,s,,
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
what,what,s,,
Calchas,calchas,s,,
says,says,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
fear,fear,s,strd,0
at,at,s,considrd,0
all,all,n,,
But,but,s,,
on,on,s,,
Telemachus,telemachus,s,,
I,i,s,considrd,0
dread,dread,c,,
",",",",s,,
the,the,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
would,would,s,,
fall,fall,nn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
Ulysses,ulysses,s,strd,0
glad,glad,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
also,also,c,,
",",",",n,,
Needs,needs,s,strd,0
must,must,s,,
thou,thou,s,considrd,0
woeful,woeful,s,,
wretch,wretch,s,,
confess,confess,s,strd,0
declare,declare,s,,
thy,thy,s,considrd,0
hidden,hidden,s,,
woe,woe,c,,
.,.,n,,
Rejoice,rejoice,s,strd,0
ye,ye,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Atreus,atreus,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
dread,dread,c,,
.,.,n,,
Be,be,s,considrd,0
glad,glad,s,,
Ulysses,ulysses,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
that,that,s,considrd,0
Hectors,hectors,s,,
son,son,s,strd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
assurance,assurance,s,,
proves,proves,s,strd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
?,?,s,,
how,how,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
credit,credit,s,strd,0
thee,thee,c,,
:,:,nn,,
What,what,s,,
ever,ever,s,strd,0
thing,thing,s,,
the,the,s,considrd,0
enmies,enmies,s,,
hand,hand,s,,
may,may,s,,
th^ea,th^ea,s,,
^en,^en,s,,
hap,hap,s,,
to,to,s,considrd,0
me,me,n,,
Let,let,s,,
speedy,speedy,s,,
fates,fates,s,,
me,me,s,,
slay,slay,s,,
forthwith,forthwith,c,,
",",",",s,,
and,and,s,,
earth,earth,s,,
me,me,s,,
hyde,hyde,s,,
at,at,s,considrd,0
ones,ones,n,,
And,and,s,,
after,after,s,,
death,death,s,,
from,from,s,,
tomb,tomb,s,strd,0
again,again,c,strd,0
",",",",s,,
remove,remove,s,strd,0
ye,ye,c,,
:,:,s,,
Hectors,hectors,s,,
bones,bones,c,,
",",",",n,,
Except,except,s,,
my,my,s,considrd,0
son,son,s,strd,0
already,already,s,,
now,now,c,,
",",",",s,,
do,do,s,,
rest,rest,s,,
among,among,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
except,except,s,,
Astianax,astianax,s,,
into,into,s,considrd,0
his,his,s,considrd,0
tomb,tomb,s,,
be,be,s,considrd,0
led,led,c,,
.,.,nn,,
Then,then,s,,
fully,fully,s,,
are,are,s,,
the,the,s,considrd,0
fates,fates,s,,
fulfild,fulfild,s,,
with,with,s,considrd,0
Hectors,hectors,s,,
childs,childs,s,strd,0
disceace,disceace,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Grecians,grecians,s,,
word,word,c,,
",",",",s,,
of,of,s,considrd,0
sure,sure,s,,
and,and,s,,
certain,certain,s,strd,0
peace,peace,c,,
.,.,n,,
Ulysses,ulysses,s,strd,0
why,why,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
now^,now^,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
will,will,s,strd,0
every,every,s,strd,0
chone,chone,c,,
",",",",n,,
Believe,believe,s,strd,0
thy,thy,s,considrd,0
words,words,c,strd,0
",",",",s,,
whom,whom,s,,
creditst,creditst,s,,
thou,thou,c,considrd,0
?,?,s,,
the,the,s,considrd,0
mothers,mothers,s,,
tale,tale,s,,
alone,alone,c,,
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
sauegard,sauegard,s,,
of,of,s,considrd,0
her,her,s,,
child,child,s,,
the,the,s,considrd,0
mother,mother,s,,
will,will,s,strd,0
not,not,s,,
lie,lie,c,strd,0
?,?,n,,
And,and,s,,
dread,dread,s,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
worse,worse,s,,
mischaunce,mischaunce,s,,
to,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
son,son,s,strd,0
to,to,s,considrd,0
die,die,c,,
?,?,n,,
Her,her,s,,
faith,faith,s,strd,0
she,she,s,considrd,0
byndes,byndes,s,,
with,with,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
oath,oath,c,strd,0
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
verify,verify,c,,
",",",",n,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
more,more,s,,
of,of,s,considrd,0
weight,weight,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
then,then,s,,
so,so,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
and,and,s,,
lie,lie,c,strd,0
?,?,n,,
Now,now,s,,
call,call,s,,
thy,thy,s,considrd,0
crafts,crafts,s,strd,0
together,together,s,strd,0
al,al,c,considrd,0
",",",",s,,
bestirre,bestirre,s,,
thy,thy,s,considrd,0
wits,wits,s,strd,0
and,and,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
Ulysses,ulysses,s,strd,0
now,now,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
herein,herein,s,,
to,to,s,considrd,0
find,find,c,,
.,.,n,,
Search,search,s,,
well,well,s,strd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
mind,mind,c,strd,0
:,:,s,,
behold,behold,s,,
she,she,s,strd,0
weeps,weeps,s,strd,0
and,and,s,,
wayleth,wayleth,s,,
out,out,c,,
",",",",n,,
And,and,s,,
here,here,s,,
and,and,s,,
there,there,s,strd,0
with,with,s,considrd,0
doubtful,doubtful,s,,
pace,pace,c,,
",",",",s,,
she,she,s,considrd,0
raungeth,raungeth,s,,
al,al,s,considrd,0
about,about,c,strd,0
",",",",n,,
Her,her,s,,
careful,careful,s,,
ears,ears,s,,
she,she,s,considrd,0
does,does,s,strd,0
apply,apply,s,,
to,to,s,considrd,0
harken,harken,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
More,more,s,,
frayd,frayd,s,,
she,she,s,strd,0
seems,seems,s,strd,0
then,then,s,,
sorrowful,sorrowful,c,,
.,.,s,,
Now,now,s,,
work,work,s,strd,0
some,some,s,,
wily,wily,s,,
way,way,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
most,most,s,,
need,need,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
there,there,s,considrd,0
is,is,s,considrd,0
and,and,s,,
crafty,crafty,s,,
pollecy,pollecy,c,,
",",",",n,,
Yet,yet,s,,
on^e,on^e,s,,
again,again,s,strd,0
by,by,s,considrd,0
other,other,s,,
means,means,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
the,the,s,considrd,0
