token,tokenToMatch,endReason,tag,tagIndex
new,new,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
she,she,s,considrd,0
says,says,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
one,one,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
me,me,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
thing,thing,s,,
that,that,s,considrd,0
will,will,s,,
please,please,s,,
thee,thee,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,,
little,little,s,,
innocent,innocent,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
such,such,s,,
odd,odd,s,,
Fancies,fancies,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Creature,creature,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
is,is,c,considrd,0
!,!,nnn,,
But,but,s,,
I,i,s,considrd,0
swear,swear,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
do,do,s,,
to,to,s,considrd,0
her,her,s,,
could,could,s,,
not,not,s,,
please,please,s,,
her,her,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,s,,
I,i,n,considrd,0
fackings,fackings,s,,
no,no,s,considrd,0
body,body,s,,
can,can,s,,
satisfy,satisfy,s,strd,0
her,her,s,,
but,but,s,,
you,you,c,considrd,0
;,;,s,,
therefore,therefore,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
the,the,s,considrd,0
quiet,quiet,n,,
and,and,s,,
welfare,welfare,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
humble,humble,s,,
Husband,husband,c,,
",",",",s,,
come,come,s,,
and,and,s,,
play,play,s,,
at,at,s,considrd,0
Cribach,cribach,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
for,for,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
Cribach,cribach,s,,
most,most,s,,
intemperately,intemperately,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
should,should,s,,
love,love,n,,
Gaming,gaming,s,,
so,so,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
engaged,engaged,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,s,,
do,do,s,,
not,not,s,,
deny,deny,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
quiet,quiet,s,,
with,with,n,considrd,0
her,her,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
some,some,s,,
Cheapside,cheapside,s,,
Neighbors,neighbors,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
are,are,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Bowls,bowls,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
merry,merry,s,,
meeting,meeting,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
wishes,wishes,s,,
the,the,s,considrd,0
Waters,waters,s,,
may,may,s,,
never,never,s,strd,0
go,go,n,,
through,through,s,,
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,s,,
to,to,n,considrd,0
keep,keep,s,,
her,her,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
and,and,s,,
play,play,s,,
at,at,s,considrd,0
Cards,cards,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
therefore,therefore,s,,
dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Rains,rains,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
Example,example,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Nature,nature,s,,
so,so,s,,
tame,tame,s,,
and,and,s,,
inoffensive,inoffensive,s,,
a,a,s,considrd,0
Beast,beast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
London,london,n,,
Cuckold,cuckold,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
refuse,refuse,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Strumpet,strumpet,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
inhumane,inhumane,s,,
to,to,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
invites,invites,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Wife,wife,n,,
alone,alone,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Biscuit,biscuit,nnn,strd,0
Come,come,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
favor,favor,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,s,,
will,will,s,,
be,be,n,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Sir,sir,nnn,,
Go,go,s,,
before,before,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
her,her,s,,
this,this,s,considrd,0
Kiss,kiss,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
it,it,s,,
her,her,c,,
",",",",s,,
poor,poor,s,,
Rogue,rogue,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
overjoyed,overjoyed,c,strd,0
;,;,s,,
but,but,s,,
pray,pray,n,,
don't,don't,s,,
stay,stay,s,,
long,long,c,,
.,.,nnn,,
Are,are,s,,
Mr,mr,c,,
.,.,s,,
Rains,rains,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Bevil,bevil,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
are,are,s,,
they,they,c,considrd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Assignation,assignation,s,,
to,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
!,!,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
You,you,s,considrd,0
two,two,s,,
have,have,s,considrd,0
injured,injured,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
will,will,s,,
expect,expect,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,n,,
Swords,swords,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,s,,
at,at,s,considrd,0
eleven,eleven,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Field,field,s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,s,,
If,if,n,,
you,you,s,considrd,0
sail,sail,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
of,of,s,considrd,0
being,being,s,,
posted,posted,c,,
.,.,s,,
'Till,'till,s,,
you,you,s,considrd,0
meet,meet,s,,
us,us,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
know,know,s,,
our,our,s,,
names,names,c,,
",",",",s,,
but,but,s,,
know,know,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
worth,worth,s,,
the,the,s,considrd,0
meeting,meeting,c,,
",",",",s,,
etc,etc,nnnnnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
another,another,s,,
nature,nature,c,,
",",",",s,,
Rains,rains,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Tilts,tilts,s,,
and,and,s,,
Tournaments,tournaments,c,strd,0
",",",",s,,
Ned,ned,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Bullies,bullies,s,,
we,we,s,considrd,0
saw,saw,s,,
just,just,n,,
now,now,nnn,,
From,from,s,,
whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
this,this,c,considrd,0
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
From,from,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Buff,buff,s,,
Belts,belts,c,,
",",",",s,,
Red,red,s,considrd,0
Coats,coats,c,,
",",",",s,,
and,and,s,,
Shammey,shammey,s,,
Breeches,breeches,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
them,them,c,,
;,;,s,,
sure,sure,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
fight,fight,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
try,try,s,,
whether,whether,s,,
they,they,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
tell,tell,s,,
'em,'em,s,,
we'll,we'll,s,,
not,not,s,,
fail,fail,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
another,another,s,,
nature,nature,s,,
to,to,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
Ned,ned,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
before,before,s,,
eleven,eleven,n,,
at,at,s,considrd,0
your,your,s,,
lodging,lodging,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
just,just,s,,
such,such,s,,
another,another,s,,
business,business,s,,
too,too,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
--,--,s,,
But,but,n,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
relish,relish,s,,
Mrs,mrs,c,,
.,.,s,,
Biscuit,biscuit,s,strd,0
after,after,s,,
the,the,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
morning,morning,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sure,sure,s,,
of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
morning,morning,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
reasonable,reasonable,n,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
stomach,stomach,s,strd,0
should,should,s,,
refuse,refuse,s,,
Mutton,mutton,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
because,because,s,,
he,he,n,considrd,0
expects,expects,s,,
Quails,quails,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,s,,
but,but,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
in,in,s,considrd,0
conscience,conscience,s,,
think,think,s,,
of,of,s,considrd,0
Concupiscence,concupiscence,c,,
",",",",n,,
when,when,s,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
venture,venture,s,,
our,our,s,,
lives,lives,s,,
within,within,s,,
two,two,s,,
hours,hours,nnn,,
Since,since,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,s,,
on,on,s,strd,0
it,it,s,strd,1
while,while,s,,
it,it,n,,
is,is,s,considrd,0
not,not,nnn,,
Adieu,adieu,c,,
",",",",s,,
Woodly,woodly,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
on,on,s,,
the,the,s,considrd,0
Bowling^green,bowling^green,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
happy,happy,s,,
men,men,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
visit,visit,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
more,more,n,,
than,than,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
would,would,s,,
give,give,s,,
both,both,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
enjoy,enjoy,nnnnnn,,
Adieu,adieu,c,,
",",",",s,,
we'll,we'll,s,,
meet,meet,s,,
about,about,s,,
five,five,c,,
.,.,nnn,,
Agreed,agreed,c,,
;,;,s,,
--,--,nnn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Carolina,carolina,c,,
.,.,s,,
--,--,s,,
Thus,thus,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
several,several,s,,
ways,ways,s,,
does,does,s,,
move,move,c,,
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
business,business,s,,
ends,ends,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nnnn,,
Prithee,prithee,s,strd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
pestered,pestered,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Country,country,n,,
Coxcomb,coxcomb,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
so,so,s,,
barbarous,barbarous,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
Lovers,lovers,c,,
.,.,nnn,,
He,he,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
Title,title,s,,
in,in,s,considrd,0
his,his,s,considrd,0
next,next,s,,
Purchase,purchase,c,,
",",",",s,,
his,his,s,considrd,0
Dapple,dapple,s,,
Mare,mare,c,,
",",",",s,,
a,a,n,considrd,0
dear,dear,s,,
year,year,s,,
of,of,s,considrd,0
Corn,corn,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
Come,come,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
violent,violent,s,,
a,a,s,considrd,0
substantial,substantial,s,,
country,country,s,,
passion,passion,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
would,would,n,,
wish,wish,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,nnn,,
You,you,s,considrd,0
mischievous,mischievous,s,,
creature,creature,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
my,my,s,considrd,0
propositions,propositions,s,,
be,be,s,considrd,0
not,not,s,,
reasonable,reasonable,c,,
",",",",s,,
^'ll,^'ll,s,,
never,never,s,strd,0
pretend,pretend,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Country,country,n,,
more,more,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
Country,country,s,,
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
by,by,s,considrd,0
such,such,s,,
fellows,fellows,c,,
.,.,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
Brick-house,brick-house,c,,
",",",",s,,
moted,moted,s,,
round,round,s,,
with,with,s,considrd,0
Turrets,turrets,s,,
and,and,s,,
^ine,^ine,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
now,now,s,,
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
hunting,hunting,s,,
Country,country,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
a,a,n,considrd,0
year,year,s,,
will,will,s,,
I,i,s,considrd,0
jointure,jointure,s,strd,0
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
profit,profit,c,,
",",",",s,,
but,but,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
respect,respect,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
Marry,marry,s,,
one,one,n,,
that,that,s,considrd,0
cannot,cannot,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Knight,knight,nnn,,
A,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
Fishmonger,fishmonger,s,,
Knighted,knighted,c,,
:,:,n,,
Knigthhood's,knigthhood's,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
bawble,bawble,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
But,but,n,,
what,what,s,,
needs,needs,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,nnn,,
But,but,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Clodpate,clodpate,s,,
does,does,s,,
not,not,s,,
sound,sound,s,,
well,well,s,,
without,without,s,,
a,a,s,considrd,0
title,title,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
;,;,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
now,now,s,,
Hugh,hugh,s,,
Clodpate,clodpate,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,,
two,two,s,,
or,or,n,considrd,0
three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
to,to,s,considrd,0
add,add,s,,
three,three,s,,
letters,letters,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,s,,
Hugh,hugh,s,,
Clodpate,clodpate,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
make,make,s,,
so,so,s,,
much,much,s,,
on,on,s,strd,0
it,it,s,strd,1
again,again,nnn,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
Knight,knight,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
!,!,nnn,,
Such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
!,!,s,,
has,has,s,considrd,0
he,he,s,considrd,0
more,more,s,,
hands,hands,s,,
or,or,s,considrd,0
legs,legs,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
brains,brains,s,,
than,than,s,,
another,another,s,,
man,man,c,,
?,?,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
without,without,s,,
being,being,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
all,all,s,,
my,my,n,considrd,0
life,life,s,,
in,in,s,considrd,0
London,london,nnn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
;,;,s,,
live,live,s,,
in,in,s,considrd,0
London,london,s,,
did,did,s,,
she,she,s,considrd,0
say,say,c,,
?,?,s,,
London,london,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
so,so,s,,
wonderful,wonderful,c,,
?,?,s,,
why,why,s,,
people,people,s,,
do,do,s,,
really,really,s,,
live,live,s,,
no,no,s,considrd,0
where,where,s,,
else,else,c,,
;,;,s,,
they,they,n,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
move,move,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
insipid,insipid,s,,
dull,dull,s,,
being,being,c,,
:,:,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
life,life,n,,
but,but,s,,
in,in,s,considrd,0
London,london,nnn,,
London,london,c,,
!,!,s,,
that,that,s,considrd,0
sink,sink,s,,
of,of,s,considrd,0
sin,sin,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Village,village,s,,
but,but,s,,
sins,sins,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
proportion,proportion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bigness,bigness,c,,
;,;,n,,
only,only,s,,
your,your,s,,
Country,country,s,,
sins,sins,s,,
are,are,s,,
something,something,s,,
the,the,s,considrd,0
more,more,s,,
block-headed,block-headed,s,,
sins,sins,nnn,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
one,one,s,,
question,question,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
live,live,s,,
honest,honest,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
familiar,familiar,s,,
question,question,c,,
;,;,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
ask,ask,s,,
my,my,s,considrd,0
leave,leave,s,,
first,first,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
reasonably,reasonably,s,,
expect,expect,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
health,health,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pesthouse,pesthouse,c,strd,0
",",",",s,,
as,as,n,considrd,0
your,your,s,,
Chastity,chastity,s,,
in,in,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
lascivious,lascivious,s,,
Town,town,nnn,,
You,you,s,considrd,0
are,are,s,,
rude,rude,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
plain,plain,s,,
dealing,dealing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
jewel,jewel,c,,
.,.,s,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
prefer,prefer,s,,
an,an,s,,
idle,idle,s,,
scandalous,scandalous,n,,
London-life,london-life,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
innocent,innocent,s,,
huswifely-life,huswifely-life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
look,look,s,,
to,to,n,considrd,0
your,your,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
visit,visit,s,,
your,your,s,,
Neighbors,neighbors,nnn,strd,0
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Ducks,ducks,s,,
and,and,s,,
Geese,geese,s,,
fed,fed,c,,
",",",",s,,
and,and,s,,
cram,cram,s,,
my,my,s,considrd,0
own,own,s,,
Chickens,chickens,c,,
.,.,nnn,,
Ay,ay,c,,
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
stink,stink,s,,
like,like,s,,
a,a,s,considrd,0
Pothecaries,pothecaries,s,,
shop,shop,s,,
with,with,s,considrd,0
Drugs,drugs,s,,
and,and,s,,
Medicines,medicines,c,,
",",",",s,,
to,to,n,considrd,0
administer,administer,s,,
to,to,s,considrd,0
