token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
then,then,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
undergo,undergo,s,strd,0
any,any,s,,
difficulty,difficulty,s,strd,0
imposed,imposed,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
monstruositie,monstruositie,s,,
in,in,s,considrd,0
love,love,s,strd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
will,will,s,,
is,is,s,considrd,0
infinite,infinite,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
execution,execution,n,,
confined,confined,c,strd,0
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
boundless,boundless,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
act,act,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
limit,limit,nnn,,
They,they,s,considrd,0
say,say,s,,
all,all,s,,
Lovers,lovers,s,strd,0
swear,swear,s,strd,0
more,more,s,,
performance,performance,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
able,able,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
reserve,reserve,s,strd,0
an,an,s,,
ability,ability,s,,
that,that,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
perform,perform,c,strd,0
:,:,s,,
vowing,vowing,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
perfection,perfection,s,,
of,of,n,considrd,0
ten,ten,c,,
;,;,s,,
and,and,s,,
discharging,discharging,s,,
less,less,s,strd,0
then,then,s,,
the,the,s,considrd,0
tenth,tenth,s,,
part,part,s,,
of,of,s,considrd,0
one,one,c,,
.,.,s,,
They,they,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
voice,voice,n,strd,0
of,of,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
Hares,hares,c,,
:,:,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
Monsters,monsters,nnn,,
Are,are,s,,
there,there,s,considrd,0
such,such,c,,
?,?,s,,
such,such,s,,
are,are,s,,
not,not,s,,
we,we,c,considrd,0
:,:,s,,
Praise,praise,s,,
us,us,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
tasted,tasted,c,,
",",",",s,,
allow,allow,s,,
us,us,s,strd,0
as,as,s,considrd,0
we,we,n,considrd,0
prove,prove,c,strd,0
:,:,s,,
our,our,s,,
head,head,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
bare,bare,s,,
till,till,s,,
merit,merit,s,,
crown,crown,s,strd,0
it,it,c,,
:,:,s,,
no,no,s,considrd,0
perfection,perfection,s,,
in,in,s,considrd,0
reuersion,reuersion,n,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
praise,praise,s,,
in,in,s,considrd,0
present,present,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,,
not,not,s,,
name,name,s,,
desert,desert,s,,
before,before,s,,
his,his,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,n,,
being,being,s,,
borne,borne,s,,
his,his,s,considrd,0
addition,addition,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
humble,humble,c,,
:,:,s,,
few,few,s,,
words,words,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
faith,faith,c,,
.,.,s,,
Troylus,troylus,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,s,,
to,to,s,considrd,0
Cressid,cressid,c,,
",",",",s,,
as,as,s,considrd,0
what,what,s,,
envy,envy,s,strd,0
can,can,s,,
say,say,s,,
worst,worst,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mock,mock,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
truth,truth,c,,
;,;,s,,
and,and,s,,
what,what,s,,
truth,truth,s,,
can,can,s,,
speak,speak,s,strd,0
truest,truest,c,,
",",",",s,,
not,not,s,,
truer,truer,s,,
then,then,s,,
Troylus,troylus,nnn,,
Will,will,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
What,what,s,,
blushing,blushing,s,,
still,still,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
done,done,s,,
talking,talking,s,,
yet,yet,c,,
?,?,nnn,,
Well,well,s,,
Uncle,uncle,c,strd,0
",",",",s,,
what,what,s,,
folly,folly,s,,
I,i,s,considrd,0
commit,commit,c,,
",",",",s,,
I,i,s,considrd,0
dedicate,dedicate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
get,get,s,,
a,a,s,considrd,0
Boy,boy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
me,me,c,,
:,:,s,,
be,be,s,considrd,0
true,true,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
flinch,flinch,c,,
",",",",s,,
chide,chide,s,,
me,me,s,,
for,for,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
know,know,s,,
now,now,s,,
your,your,s,,
hostages,hostages,c,,
:,:,s,,
your,your,s,,
Uncles,uncles,s,strd,0
word,word,s,,
and,and,s,,
my,my,s,considrd,0
firm,firm,s,strd,0
faith,faith,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
her,her,s,,
too,too,c,,
:,:,s,,
our,our,s,,
kindred,kindred,s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
long,long,s,,
ere,ere,s,,
they,they,n,considrd,0
are,are,s,,
wooed,wooed,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
constant,constant,s,,
being,being,s,,
won,won,c,strd,0
:,:,s,,
they,they,s,considrd,0
are,are,s,,
Burres,burres,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
they,they,s,strd,0
will,will,s,strd,1
stick,stick,s,strd,0
where,where,s,,
they,they,s,considrd,0
are,are,s,,
thrown,thrown,nnn,strd,0
Boldness,boldness,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
me,me,s,strd,0
heart,heart,c,,
:,:,s,,
Prince,prince,s,,
Troylus,troylus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,n,strd,0
you,you,s,considrd,0
night,night,s,,
and,and,s,,
day,day,c,,
",",",",s,,
for,for,s,considrd,0
many,many,s,,
weary,weary,s,,
months,months,nnn,strd,0
Why,why,s,,
was,was,s,,
my,my,s,considrd,0
Cressid,cressid,s,,
then,then,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
win,win,c,,
?,?,nnn,,
Hard,hard,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
won,won,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
won,won,s,,
my,my,s,considrd,0
Lord,lord,n,,
With,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
glance,glance,c,,
;,;,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
much,much,s,,
you,you,s,considrd,0
will,will,s,,
play,play,s,,
the,the,s,considrd,0
tyrant,tyrant,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
but,but,s,,
not,not,s,,
till,till,s,,
now,now,s,,
so,so,s,,
much,much,n,,
But,but,s,,
I,i,s,considrd,0
might,might,s,,
master,master,s,strd,0
it,it,c,,
;,;,s,,
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
:,:,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
were,were,s,,
like,like,s,,
unbridled,unbridled,s,strd,0
children,children,s,,
grow,grow,n,,
Too,too,s,,
headstrong,headstrong,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
mother,mother,c,,
:,:,s,,
see,see,s,,
we,we,s,considrd,0
fools,fools,c,strd,0
",",",",n,,
Why,why,s,,
have,have,s,strd,0
I,i,s,considrd,0
blab'd,blab'd,c,,
:,:,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
us,us,n,strd,0
When,when,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
vnsecret,vnsecret,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
?,?,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
woed,woed,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
man,man,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
women,women,s,,
had,had,s,considrd,0
men's,men's,s,strd,0
privilege,privilege,n,strd,0
Of,of,s,considrd,0
speaking,speaking,s,,
first,first,c,,
.,.,s,,
Sweet,sweet,c,,
",",",",s,,
bid,bid,s,,
me,me,s,,
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
rapture,rapture,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
speak,speak,n,strd,0
The,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
repent,repent,c,,
:,:,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
your,your,s,,
silence,silence,n,,
Coming,coming,s,strd,0
in,in,s,considrd,0
dumbness,dumbness,c,strd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
weakness,weakness,s,strd,0
draws,draws,n,strd,0
My,my,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
counsel,counsel,s,strd,0
from,from,s,,
me,me,c,,
.,.,s,,
Stop,stop,s,,
my,my,s,considrd,0
mouth,mouth,c,,
.,.,nn,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
albeit,albeit,s,,
sweet,sweet,s,strd,0
Music,music,s,strd,0
issues,issues,s,,
thence,thence,c,,
.,.,nnn,,
Pretty,pretty,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
my,my,s,considrd,0
purpose,purpose,s,,
thus,thus,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
;,;,s,,
O,o,s,,
Heavens,heavens,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
!,!,n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
leave,leave,s,strd,0
sweet,sweet,s,strd,0
Cressid,cressid,c,,
?,?,nnn,,
Leave,leave,c,strd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
take,take,s,considrd,0
leave,leave,s,strd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
content,content,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
offends,offends,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
company,company,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
shun,shun,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
go,go,s,strd,0
and,and,s,,
try,try,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
self,self,s,strd,0
recides,recides,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
an,an,s,,
unkind,unkind,s,strd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
self,self,s,strd,0
will,will,s,,
leave,leave,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
another,another,s,strd,0
fool,fool,c,strd,0
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wit,wit,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
Well,well,s,,
know,know,s,,
they,they,s,considrd,0
what,what,s,,
they,they,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
so,so,s,,
wisely,wisely,c,,
.,.,nnn,,
Perchance,perchance,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
show,show,s,strd,0
more,more,s,,
craft,craft,s,,
then,then,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
fell,fell,s,,
so,so,s,,
roundly,roundly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
large,large,s,,
confession,confession,c,,
",",",",n,,
To,to,s,considrd,0
Angle,angle,s,,
for,for,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
love,love,s,strd,0
not,not,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
love,love,c,strd,0
",",",",n,,
Exceedes,exceedes,s,,
man's,man's,s,strd,0
might,might,c,,
",",",",s,,
that,that,s,considrd,0
dwells,dwells,s,strd,0
with,with,s,considrd,0
gods,gods,s,considrd,0
above,above,c,strd,0
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
could,could,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
presume,presume,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
feed,feed,s,strd,0
for,for,s,considrd,0
aye,aye,s,,
her,her,s,,
lamp,lamp,s,strd,0
and,and,s,,
flames,flames,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
constancy,constancy,s,strd,0
in,in,s,considrd,0
plight,plight,s,,
and,and,s,,
youth,youth,c,,
",",",",n,,
Out-liuing,out-liuing,s,,
beauties,beauties,s,,
outward,outward,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,n,strd,0
That,that,s,considrd,0
does,does,s,strd,0
renew,renew,s,,
swifter,swifter,s,,
then,then,s,,
blood,blood,s,,
decaies,decaies,c,,
:,:,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
persuasion,persuasion,s,strd,0
could,could,s,,
but,but,s,,
thus,thus,s,,
convince,convince,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
integrity,integrity,s,strd,0
and,and,s,,
truth,truth,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Might,might,s,,
be,be,s,considrd,0
affronted,affronted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
match,match,s,,
and,and,s,,
weight,weight,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
winnowed,winnowed,s,,
puriritie,puriritie,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
How,how,s,,
were,were,s,,
I,i,s,considrd,0
then,then,s,,
vp-lifted,vp-lifted,c,,
!,!,s,,
but,but,s,,
alas,alas,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
truths,truths,s,,
simplicity,simplicity,c,strd,0
",",",",n,,
And,and,s,,
simpler,simpler,s,,
then,then,s,,
the,the,s,considrd,0
infancy,infancy,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
war,war,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
virtuous,virtuous,s,strd,0
fight,fight,c,,
",",",",n,,
When,when,s,,
right,right,s,,
with,with,s,considrd,0
right,right,s,,
wars,wars,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
right,right,c,,
:,:,n,,
True,true,s,,
swains,swains,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
come,come,n,,
Approve,approve,s,strd,0
their,their,s,considrd,0
truths,truths,s,,
by,by,s,considrd,0
Troylus,troylus,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
rimes,rimes,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
protest,protest,c,,
",",",",s,,
of,of,s,considrd,0
oath,oath,s,,
and,and,s,,
big,big,s,,
compare,compare,c,,
;,;,n,,
Wants,wants,s,,
similes,similes,c,,
",",",",s,,
truth,truth,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
iteration,iteration,c,,
",",",",n,,
As,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
as,as,s,considrd,0
plantage,plantage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
:,:,n,,
As,as,s,considrd,0
Sun,sun,s,strd,0
to,to,s,considrd,0
day,day,c,,
:,:,s,,
as,as,s,considrd,0
Turtle,turtle,s,,
to,to,s,considrd,0
her,her,s,,
mate,mate,c,,
:,:,n,,
As,as,s,considrd,0
Iron,iron,s,,
to,to,s,considrd,0
Adamant,adamant,c,,
:,:,s,,
as,as,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
the,the,s,strd,0
Center,center,c,,
:,:,n,,
Yet,yet,s,,
after,after,s,,
all,all,s,,
comparisons,comparisons,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
truths,truths,s,,
authenticke,authenticke,s,,
author,author,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cited,cited,c,,
),),n,,
As,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
Troylus,troylus,c,,
",",",",s,,
shall,shall,s,considrd,0
crown,crown,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Verse,verse,c,,
",",",",n,,
And,and,s,,
sanctify,sanctify,s,strd,0
the,the,s,considrd,0
numbers,numbers,c,,
.,.,nn,,
Prophet,prophet,s,,
may,may,s,,
you,you,s,considrd,0
be,be,c,considrd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
swerue,swerue,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
from,from,s,,
truth,truth,c,,
",",",",n,,
When,when,s,,
time,time,s,,
is,is,s,considrd,0
old,old,s,,
and,and,s,,
has,has,s,strd,0
forgot,forgot,s,,
it,it,s,,
self,self,c,strd,0
:,:,n,,
When,when,s,,
water,water,s,,
drops,drops,s,,
have,have,s,strd,0
worn,worn,s,strd,0
the,the,s,considrd,0
Stones,stones,s,,
of,of,s,considrd,0
Troy,troy,c,,
;,;,n,,
And,and,s,,
blind,blind,s,strd,0
oblivion,oblivion,s,strd,0
swallowed,swallowed,s,strd,0
Cities,cities,s,,
up,up,c,strd,0
;,;,n,,
And,and,s,,
mighty,mighty,s,strd,0
States,states,s,,
characterlesse,characterlesse,s,,
are,are,s,,
grated,grated,n,,
To,to,s,considrd,0
dustie,dustie,s,,
nothing,nothing,c,,
;,;,s,,
yet,yet,s,,
let,let,s,,
memory,memory,c,,
",",",",n,,
From,from,s,,
false,false,s,,
to,to,s,considrd,0
false,false,c,,
",",",",s,,
among,among,s,,
false,false,s,,
Maids,maids,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Vpbraid,vpbraid,s,,
my,my,s,considrd,0
falsehood,falsehood,c,,
",",",",s,,
when,when,s,,
they'aue,they'aue,s,,
said,said,s,,
as,as,s,considrd,0
false,false,c,,
",",",",n,,
As,as,s,considrd,0
Air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
Water,water,c,,
",",",",s,,
as,as,s,considrd,0
Wind,wind,c,strd,0
",",",",s,,
as,as,s,considrd,0
sandy,sandy,s,strd,0
earth,earth,c,,
;,;,n,,
As,as,s,considrd,0
Fox,fox,s,strd,0
to,to,s,considrd,0
Lamb,lamb,c,strd,0
;,;,s,,
as,as,s,considrd,0
Wolf,wolf,s,strd,0
to,to,s,considrd,0
Heifers,heifers,s,,
Calfe,calfe,c,,
;,;,n,,
Pard,pard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hind,hind,c,strd,0
",",",",s,,
or,or,s,considrd,0
Stepdame,stepdame,s,,
to,to,s,considrd,0
her,her,s,,
Son,son,c,strd,0
;,;,n,,
Yea,yea,c,,
",",",",s,,
let,let,s,,
them,them,s,,
say,say,c,,
",",",",s,,
to,to,s,considrd,0
stick,stick,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
falsehood,falsehood,c,,
",",",",n,,
As,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
Cressid,cressid,c,,
.,.,nn,,
Go,go,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
bargain,bargain,s,strd,0
made,made,c,,
:,:,s,,
seal,seal,s,strd,0
it,it,c,,
",",",",s,,
seal,seal,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
witness,witness,s,strd,0
here,here,s,,
I,i,s,considrd,0
hold,hold,n,,
your,your,s,,
hand,hand,c,,
:,:,s,,
here,here,s,,
my,my,s,considrd,0
Cousins,cousins,c,,
",",",",s,,
fever,fever,s,strd,0
you,you,s,considrd,0
prove,prove,s,strd,0
false,false,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,n,strd,0
taken,taken,s,,
such,such,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
let,let,s,,
all,all,s,,
pitiful,pitiful,s,strd,0
goers,goers,s,,
between,between,s,strd,0
be,be,n,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,s,,
after,after,s,,
my,my,s,considrd,0
name,name,c,,
:,:,s,,
call,call,s,,
them,them,s,,
all,all,s,,
Panders,panders,c,,
;,;,s,,
let,let,s,,
all,all,s,,
constant,constant,n,,
men,men,s,,
be,be,s,considrd,0
Troylusses,troylusses,c,,
",",",",s,,
all,all,s,,
false,false,s,,
women,women,s,,
Cressids,cressids,c,,
",",",",s,,
and,and,s,,
all,all,s,,
brokers,brokers,s,,
between,between,c,strd,0
",",",",s,,
Panders,panders,c,,
:,:,n,,
say,say,c,,
",",",",s,,
Amen,amen,nnn,,
Amen,amen,c,,
.,.,nnn,,
Amen,amen,c,,
.,.,nnn,,
Amen,amen,c,,
.,.,nn,,
Whereupon,whereupon,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
which,which,s,considrd,0
bed,bed,c,,
",",",",s,,
because,because,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
of,of,n,considrd,0
your,your,s,,
pretty,pretty,s,strd,0
encounters,encounters,c,,
",",",",s,,
press,press,s,strd,0
it,it,s,,
to,to,s,considrd,0
death,death,c,,
:,:,s,,
away,away,nn,,
And,and,s,,
Cupid,cupid,s,,
grant,grant,s,,
all,all,s,,
tong-tide,tong-tide,s,,
Maidens,maidens,s,,
here,here,c,strd,0
",",",",n,,
Bed,bed,c,,
",",",",s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
Pander,pander,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,strd,0
this,this,s,considrd,0
geere,geere,c,,
.,.,nn,,
Now,now,s,,
Princes,princes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,strd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
promps,promps,s,,
me,me,s,,
aloud,aloud,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
recompense,recompense,c,strd,0
:,:,s,,
appear,appear,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
through,through,s,,
the,the,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
things,things,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
abandoned,abandoned,s,strd,0
Troy,troy,c,,
",",",",s,,
left,left,s,,
my,my,s,considrd,0
possession,possession,c,,
",",",",n,,
Incurred,incurred,s,strd,0
a,a,s,considrd,0
Traitors,traitors,s,,
name,name,c,,
",",",",s,,
exposed,exposed,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
From,from,s,,
certain,certain,s,strd,0
and,and,s,,
possessed,possessed,s,strd,0
conueniences,conueniences,c,,
",",",",n,,
To,to,s,considrd,0
doubtful,doubtful,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
sequestring,sequestring,s,,
from,from,s,,
me,me,s,,
all,all,n,,
That,that,s,considrd,0
time,time,c,,
",",",",s,,
