token,tokenToMatch,endReason,tag,tagIndex
Life,life,n,,
And,and,s,,
Kingly,kingly,s,,
Dignity,dignity,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
contented,contented,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
our,our,s,,
mortal,mortal,s,strd,0
State,state,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
(,(,s,,
Katherine,katherine,s,,
our,our,s,,
Queen,queen,c,strd,0
),),s,,
before,before,s,,
the,the,s,considrd,0
primest,primest,s,,
Creature,creature,n,,
That,that,s,strd,0
Is,is,s,strd,1
Parragon'd,parragon'd,s,,
of,of,s,strd,0
the,the,s,strd,0
World,world,nn,,
So,so,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
being,being,s,,
absent,absent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
needful,needful,s,strd,0
fitness,fitness,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
adiourne,adiourne,s,,
this,this,s,considrd,0
Court,court,s,,
till,till,s,,
further,further,s,,
day,day,c,,
;,;,n,,
Mean,mean,s,strd,0
while,while,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
an,an,s,,
earnest,earnest,s,,
motion,motion,n,,
Made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
call,call,s,,
back,back,s,strd,0
her,her,s,,
Appeal,appeal,n,strd,0
She,she,s,considrd,0
intends,intends,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Holiness,holiness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
perceive,perceive,n,strd,0
These,these,s,,
Cardinals,cardinals,s,,
trifle,trifle,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
abhor,abhor,n,strd,0
This,this,s,considrd,0
dilatory,dilatory,s,,
sloth,sloth,c,,
",",",",s,,
and,and,s,,
tricks,tricks,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
My,my,s,considrd,0
learned,learned,s,strd,0
and,and,s,,
well-beloved,well-beloved,s,strd,0
Servant,servant,s,strd,0
Cranmer,cranmer,c,,
",",",",n,,
Prithee,prithee,s,strd,0
return,return,c,strd,0
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
approach,approach,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
My,my,s,considrd,0
comfort,comfort,s,,
comes,comes,s,,
along,along,c,,
:,:,s,,
break,break,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
set,set,s,,
on,on,c,,
.,.,nn,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
Lute,lute,s,,
wench,wench,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,strd,0
grows,grows,s,strd,0
sad,sad,s,,
with,with,s,considrd,0
troubles,troubles,c,,
",",",",n,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
disperse,disperse,s,,
'em,'em,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
:,:,s,,
leave,leave,s,strd,0
working,working,c,,
:,:,nn,,
ORpheus,orpheus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lute,lute,s,,
made,made,s,,
Trees,trees,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Mountain,mountain,s,strd,0
tops,tops,s,,
that,that,s,considrd,0
freeze,freeze,c,,
",",",",n,,
Bow,bow,s,,
themselves,themselves,s,strd,0
when,when,s,,
he,he,s,considrd,0
did,did,s,,
sing,sing,c,,
.,.,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Plants,plants,s,,
and,and,s,,
Flowers,flowers,n,,
Ever,ever,s,strd,0
sprung,sprung,c,,
;,;,s,,
as,as,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
Showers,showers,c,,
",",",",n,,
There,there,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Spring,spring,c,,
.,.,n,,
Every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
heard,heard,s,,
him,him,s,,
play,play,c,,
",",",",n,,
Even,even,s,strd,0
the,the,s,considrd,0
Billows,billows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Hung,hung,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
then,then,s,,
lay,lay,s,,
by,by,c,considrd,0
.,.,n,,
In,in,s,considrd,0
sweet,sweet,s,,
Music,music,s,strd,0
is,is,s,considrd,0
such,such,s,,
Art,art,c,,
",",",",n,,
Killing,killing,s,,
care,care,c,,
",",",",s,,
and,and,s,,
grief,grief,s,strd,0
of,of,s,considrd,0
heart,heart,c,,
",",",",n,,
Fall,fall,s,,
asleep,asleep,c,strd,0
",",",",s,,
or,or,s,considrd,0
hearing,hearing,s,,
dye,dye,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nnn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Cardinals,cardinals,n,,
Wait,wait,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
.,.,nn,,
Would,would,s,,
they,they,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
They,they,s,considrd,0
wil'd,wil'd,s,,
me,me,s,,
say,say,s,,
so,so,s,,
Madam,madam,c,,
.,.,nnn,,
Pray,pray,s,,
their,their,s,considrd,0
Graces,graces,n,,
To,to,s,considrd,0
come,come,s,,
near,near,c,strd,0
:,:,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
their,their,s,considrd,0
business,business,n,strd,0
With,with,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
weak,weak,s,strd,0
woman,woman,c,,
",",",",s,,
fallen,fallen,s,strd,0
from,from,s,,
favor,favor,c,strd,0
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
their,their,s,considrd,0
coming,coming,c,strd,0
;,;,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
They,they,s,considrd,0
should,should,s,,
be,be,s,strd,0
good,good,s,,
men,men,c,,
",",",",s,,
their,their,s,considrd,0
affairs,affairs,s,strd,0
as,as,s,considrd,0
righteous,righteous,c,,
:,:,n,,
But,but,s,,
all,all,s,,
Hoods,hoods,c,,
",",",",s,,
make,make,s,,
not,not,s,,
Monks,monks,c,strd,0
.,.,nn,,
Peace,peace,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nnn,,
Your,your,s,,
Graces,graces,s,,
find,find,s,,
me,me,s,,
here,here,s,strd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Houswife,houswife,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
all,all,c,,
),),s,,
against,against,s,,
the,the,s,considrd,0
worst,worst,s,,
may,may,s,,
happen,happen,c,,
:,:,n,,
What,what,s,,
are,are,s,,
your,your,s,,
pleasures,pleasures,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
reverent,reverent,s,strd,0
Lords,lords,c,considrd,0
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Noble,noble,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
withdraw,withdraw,n,,
Into,into,s,considrd,0
your,your,s,,
private,private,s,strd,0
Chamber,chamber,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
full,full,s,,
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
coming,coming,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
it,it,s,,
here,here,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
yet,yet,s,,
of,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,n,,
Deserves,deserves,s,strd,0
a,a,s,considrd,0
Corner,corner,c,,
:,:,s,,
would,would,s,,
all,all,s,,
other,other,s,,
Women,women,n,,
Could,could,s,,
speak,speak,s,strd,0
this,this,s,considrd,0
with,with,s,considrd,0
as,as,s,considrd,0
free,free,s,,
a,a,s,considrd,0
Soul,soul,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
(,(,c,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,n,,
Above,above,s,strd,0
a,a,s,considrd,0
number,number,c,,
),),s,,
if,if,s,,
my,my,s,considrd,0
actions,actions,n,,
Were,were,s,,
tri'de,tri'de,s,,
by,by,s,considrd,0
every,every,s,strd,0
tongue,tongue,c,,
",",",",s,,
every,every,s,strd,0
eye,eye,s,,
saw,saw,s,,
'em,'em,c,,
",",",",n,,
Envy,envy,s,strd,0
and,and,s,,
base,base,s,,
opinion,opinion,s,,
set,set,s,,
against,against,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
life,life,s,,
so,so,s,,
even,even,c,strd,0
.,.,s,,
If,if,s,,
your,your,s,,
business,business,n,strd,0
Seek,seek,s,strd,0
me,me,s,,
out,out,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
I,i,s,considrd,0
am,am,s,,
Wife,wife,s,,
in,in,c,considrd,0
;,;,n,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
boldly,boldly,c,,
:,:,s,,
Truth,truth,s,,
loves,loves,s,strd,0
open,open,s,,
dealing,dealing,c,,
.,.,nn,,
Tanta,tanta,s,,
est,est,s,,
erga,erga,s,,
te,te,s,,
mentis,mentis,s,,
integritas,integritas,s,,
Regina,regina,s,,
serenissima,serenissima,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
Latin,latin,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Truant,truant,s,,
since,since,s,,
my,my,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Language,language,s,,
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
in,in,c,considrd,0
:,:,n,,
A,a,s,considrd,0
strange,strange,s,,
Tongue,tongue,s,,
makes,makes,s,,
my,my,s,considrd,0
cause,cause,s,,
more,more,s,,
strange,strange,c,,
",",",",s,,
suspicious,suspicious,c,strd,0
:,:,n,,
Pray,pray,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
English,english,c,,
;,;,s,,
here,here,s,strd,0
are,are,s,,
some,some,s,,
will,will,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
poor,poor,s,strd,0
Mistress,mistress,s,strd,0
sake,sake,c,,
;,;,n,,
Believe,believe,s,strd,0
me,me,s,,
she,she,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
much,much,s,,
wrong,wrong,c,,
.,.,s,,
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",n,,
The,the,s,considrd,0
willing'st,willing'st,s,,
sin,sin,s,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
committed,committed,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
absolu'd,absolu'd,s,,
in,in,s,considrd,0
English,english,c,,
.,.,nn,,
Noble,noble,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
my,my,s,considrd,0
integrity,integrity,s,,
shoul,shoul,s,,
breed,breed,c,,
",",",",n,,
(,(,c,,
And,and,s,,
service,service,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
and,and,s,,
you,you,c,considrd,0
),),n,,
So,so,s,,
deep,deep,s,strd,0
suspicion,suspicion,c,strd,0
",",",",s,,
where,where,s,,
all,all,s,,
faith,faith,s,,
was,was,s,,
meant,meant,c,,
;,;,n,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Accusation,accusation,c,,
",",",",n,,
To,to,s,considrd,0
taint,taint,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
every,every,s,strd,0
good,good,s,,
Tongue,tongue,s,,
blesses,blesses,c,,
;,;,n,,
Nor,nor,s,,
to,to,s,considrd,0
betray,betray,s,,
you,you,s,considrd,0
any,any,s,,
way,way,s,,
to,to,s,considrd,0
sorrow,sorrow,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,strd,0
too,too,s,,
much,much,s,,
good,good,s,,
Lady,lady,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
know,know,n,,
How,how,s,,
you,you,s,considrd,0
stand,stand,s,,
minded,minded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
weighty,weighty,s,strd,0
difference,difference,n,,
Between,between,s,strd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
deliver,deliver,n,strd,0
(,(,c,,
Like,like,s,,
free,free,s,,
and,and,s,,
honest,honest,s,,
men,men,c,,
),),s,,
our,our,s,,
just,just,s,strd,0
opinions,opinions,c,,
",",",",n,,
And,and,s,,
comforts,comforts,s,,
to,to,s,considrd,0
our,our,s,,
cause,cause,c,,
.,.,nn,,
Most,most,s,,
honored,honored,s,strd,0
Madam,madam,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Noble,noble,s,,
nature,nature,c,,
",",",",n,,
Zeal,zeal,s,strd,0
and,and,s,,
obedience,obedience,s,,
he,he,s,considrd,0
still,still,s,,
bore,bore,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
Forgetting,forgetting,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
man,man,c,,
),),s,,
your,your,s,,
late,late,s,,
Censure,censure,n,,
Both,both,s,,
of,of,s,considrd,0
his,his,s,considrd,0
truth,truth,s,,
and,and,s,,
him,him,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
too,too,s,,
far,far,c,strd,0
),),n,,
Offers,offers,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
His,his,s,considrd,0
Service,service,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Counsel,counsel,c,strd,0
.,.,nn,,
To,to,s,considrd,0
betray,betray,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
both,both,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
wills,wills,c,,
",",",",n,,
Ye,ye,s,,
speak,speak,s,strd,0
like,like,s,,
honest,honest,s,,
men,men,c,,
",",",",s,,
(,(,c,,
pray,pray,s,,
God,god,s,,
ye,ye,s,,
prove,prove,s,strd,0
so,so,c,,
),),n,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
ye,ye,s,,
suddenly,suddenly,s,strd,0
an,an,s,,
Answer,answer,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
weight,weight,c,,
",",",",s,,
so,so,s,,
near,near,s,strd,0
mine,mine,s,,
Honor,honor,c,strd,0
",",",",n,,
(,(,c,,
More,more,s,,
near,near,s,strd,0
my,my,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
with,with,s,considrd,0
my,my,s,considrd,0
weak,weak,s,strd,0
wit,wit,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
such,such,s,,
men,men,s,,
of,of,s,considrd,0
gravity,gravity,s,strd,0
and,and,s,,
learning,learning,c,,
;,;,n,,
In,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
set,set,s,,
at,at,s,considrd,0
work,work,c,strd,0
",",",",n,,
Among,among,s,,
my,my,s,considrd,0
Maids,maids,c,,
",",",",s,,
full,full,s,,
little,little,s,,
(,(,c,,
God,god,s,,
knows,knows,c,strd,0
),),s,,
looking,looking,n,,
Either,either,s,,
for,for,s,considrd,0
such,such,s,,
men,men,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
business,business,c,strd,0
;,;,n,,
For,for,s,considrd,0
her,her,s,,
sake,sake,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
feel,feel,n,strd,0
The,the,s,considrd,0
last,last,s,,
fit,fit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Greatness,greatness,c,strd,0
;,;,s,,
good,good,s,,
your,your,s,,
Graces,graces,n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
time,time,s,,
and,and,s,,
Council,council,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Cause,cause,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,s,,
friendless,friendless,c,strd,0
",",",",s,,
hopeless,hopeless,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
Kings,kings,s,,
love,love,s,strd,0
with,with,s,considrd,0
these,these,s,,
fears,fears,c,strd,0
",",",",n,,
Your,your,s,,
hopes,hopes,s,,
and,and,s,,
friends,friends,s,,
are,are,s,,
infinite,infinite,c,,
.,.,nn,,
In,in,s,considrd,0
England,england,c,,
",",",",n,,
But,but,s,,
little,little,s,,
for,for,s,considrd,0
my,my,s,considrd,0
profit,profit,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,strd,0
Lords,lords,c,considrd,0
",",",",n,,
That,that,s,considrd,0
any,any,s,,
English,english,s,,
man,man,s,,
dare,dare,s,,
give,give,s,strd,0
me,me,s,,
Council,council,c,strd,0
?,?,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
known,known,s,strd,0
friend,friend,s,,
against,against,s,strd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
desperate,desperate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
),),n,,
And,and,s,,
live,live,s,strd,0
a,a,s,considrd,0
Subject,subject,c,strd,0
?,?,s,,
Nay,nay,s,,
forsooth,forsooth,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
must,must,s,,
weigh,weigh,s,,
out,out,s,,
my,my,s,considrd,0
affllictions,affllictions,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
trust,trust,s,,
must,must,s,,
grow,grow,s,,
to,to,c,considrd,0
",",",",s,,
live,live,s,strd,0
not,not,s,,
here,here,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
(,(,c,,
as,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
other,other,s,,
comforts,comforts,c,,
),),s,,
far,far,s,,
hence,hence,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Country,country,s,strd,0
Lords,lords,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Grace,grace,n,,
Would,would,s,,
leave,leave,s,strd,0
your,your,s,,
greefes,greefes,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,strd,0
.,.,nn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
Put,put,s,,
your,your,s,,
maine,maine,s,,
cause,cause,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
protection,protection,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
loving,loving,s,strd,0
and,and,s,,
most,most,s,,
gracious,gracious,c,,
.,.,s,,
'Twill,'twill,s,,
be,be,s,considrd,0
much,much,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
better,better,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cause,cause,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
over,over,s,strd,0
take,take,s,considrd,0
ye,ye,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
part,part,s,,
away,away,s,,
disgraced,disgraced,c,strd,0
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
rightly,rightly,c,,
.,.,nnn,,
Ye,ye,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
ye,ye,s,,
wish,wish,s,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Christian,christian,s,,
Council,council,c,strd,0
?,?,s,,
Out,out,s,,
upon,upon,s,strd,0
ye,ye,c,,
.,.,n,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
above,above,s,strd,0
all,all,s,,
yet,yet,c,,
;,;,s,,
there,there,s,considrd,0
sits,sits,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
.,.,n,,
That,that,s,considrd,0
no,no,s,considrd,0
King,king,s,,
can,can,s,,
corrupt,corrupt,c,,
.,.,nn,,
Your,your,s,,
rage,rage,s,,
mistakes,mistakes,s,,
us,us,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
shame,shame,s,,
for,for,s,considrd,0
ye,ye,c,,
;,;,s,,
holy,holy,s,,
men,men,s,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
Soul,soul,s,strd,0
two,two,s,,
reverend,reverend,s,strd,0
Cardinal,cardinal,s,strd,0
Virtues,virtues,c,strd,0
:,:,n,,
But,but,s,,
Cardinal,cardinal,s,strd,0
Sins,sins,c,,
",",",",s,,
and,and,s,,
hollow,hollow,s,,
hearts,hearts,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
ye,ye,c,,
:,:,n,,
Mend,mend,s,,
'em,'em,s,,
for,for,s,considrd,0
shame,shame,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
:,:,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
comfort,comfort,c,,
?,?,n,,
The,the,s,considrd,0
Cordial,cordial,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
bring,bring,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Lady,lady,c,,
?,?,n,,
A,a,s,considrd,0
woman,woman,s,,
lost,lost,s,,
among,among,s,,
ye,ye,c,,
",",",",s,,
laugh't,laugh't,s,,
at,at,c,considrd,0
",",",",s,,
scornd,scornd,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wish,wish,s,,
ye,ye,s,,
half,half,s,strd,0
my,my,s,considrd,0
miseries,miseries,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
Charity,charity,c,,
.,.,s,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
warned,warned,s,strd,0
ye,ye,c,,
;,;,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
least,least,s,,
at,at,s,considrd,0
once,once,n,,
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
fall,fall,s,,
upon,upon,s,strd,0
ye,ye,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
distraction,distraction,c,,
",",",",n,,
You,you,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
good,good,s,,
we,we,s,considrd,0
offer,offer,c,,
",",",",s,,
into,into,s,considrd,0
envy,envy,c,strd,0
.,.,nn,,
Ye,ye,s,,
turn,turn,s,strd,0
me,me,s,,
into,into,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Woe,woe,s,,
upon,upon,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
all,all,s,,
such,such,s,,
false,false,s,,
Professors,professors,c,,
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
Justice,justice,c,strd,0
",",",",s,,
any,any,s,,
Pity,pity,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
Churchmens,churchmens,s,,
habits,habits,c,,
),),n,,
Put,put,s,,
my,my,s,considrd,0
sick,sick,s,strd,0
cause,cause,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
hates,hates,s,,
me,me,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
has,has,s,strd,0
banished,banished,s,strd,0
me,me,s,,
his,his,s,considrd,0
Bed,bed,s,,
already,already,c,,
",",",",n,,
His,his,s,considrd,0
Love,love,c,strd,0
",",",",s,,
too,too,s,,
long,long,s,,
ago,ago,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Fellowship,fellowship,s,,
I,i,s,considrd,0
hold,hold,s,,
now,now,s,,
with,with,s,considrd,0
him,him,n,,
Is,is,s,considrd,0
only,only,s,strd,0
my,my,s,considrd,0
Obedience,obedience,c,,
.,.,s,,
What,what,s,,
can,can,s,,
happen,happen,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
above,above,s,strd,0
this,this,s,considrd,0
