tokenIndex,original
12013,thinkes
12015,looke
12028,t'appease
12029,t'appease
12032,Diuinitie
12039,pretence
12045,Els
12051,depriued
12061,Sonnes
12064,Sonnes
12066,drinke
12077,sterne
12087,kinde
12090,weepe
12091,o're
12093,Soule
12094,vntill
12102,sinne
12106,doest
12110,charitie
12112,i'th
12113,i'th
12122,finde
12124,Angells
12126,haue
12127,businesse
12134,heere
12141,receiue
12145,iust
12149,howers
12151,gaue
12153,opportunitie
12155,erre
12158,knowne
12164,beliefe
12167,guiltlesse
12170,actuall
12171,sinne
12179,vex'd
12180,Soule
12181,Forsooke
12184,Lipps
12188,confesse
12192,perform'd
12196,doth
12197,ingender
12203,Confirm'd
12211,deafe
12213,sweete
12214,heauen
12223,foule
12233,hear'd
12236,forc'd
12245,warme
12249,snatch'd
12251,aking
12252,Lumpe
12258,vnto
12274,sicke
12277,Formes
12281,Dost
12282,weepe
12291,restraine
12296,Eies
12305,Teares
12310,doth
12313,sinne
12325,tast
12326,eternitie
12329,vnknowne
12352,enforc'd
12355,vnruly
12362,finde
12368,Procur'd
12380,euident
12392,Heauen
12409,haue
12441,aliue
12444,ioy
12455,Sinke
12457,th'earth
12458,th'earth
12467,Dimme
12468,Morne
12470,adde
12472,Howre
12473,vnto
12478,Sowle
12482,doubtfull
12487,stai'd
12498,iust
12507,vntill
12511,cleer'd
12513,Goe
12515,goe
12519,o're
12521,Beades
12528,vaines
12535,Gaule
12542,deriu'd
12563,griefe
12565,Hadst
12573,haue
12574,softned
12581,sowre
12583,sterne
12585,Soule
12588,mercie
12604,paterne
12627,vse
12635,hath
12637,Heauen
12641,i'th
12642,i'th
12643,blossome
12651,Eies
12662,haue
12665,Prophecie
12685,hast
12693,weake
12698,beliefe
12703,Goe
12707,Howres
12711,i'ue
12712,i'ue
12716,pris'ner
12717,heere
12720,Returne
12726,sicklie
12745,calld
12753,doe
12756,kindnesse
12759,selfe
12761,thinke
12766,Lawes
12769,doe
12773,spleene
12776,Lawes
12779,contriu'd
12781,Iustice
12792,Deedes
12800,'tis
12801,'tis
12820,Growes
12829,yeelds
12834,abiect
12839,doth
12848,obay
12851,humilitie
12855,owne
12862,intangle
12867,i'le
12868,i'le
12880,Leaue
12885,defence
12895,nailes
12914,Soone
12917,spi'd
12926,guess'd
12934,haue
12935,beene
12937,Lai'd
12940,feete
12961,beates
12967,leasure
12980,Eares
12981,Perswade
12998,cruell
12999,destinie
13001,murdred
13004,ioy
13006,endeuouring
13017,surpris'd
13021,euen
13022,heere
13027,Starres
13029,there's
13030,there's
13033,Starre
13040,vs
13050,Thei^
13054,weake
13068,haue
13069,tooke
13070,vnknowne
13075,loue
13081,vnlesse
13082,Philosophie
13083,giue
13091,conuerse
13103,fatall
13104,Prophecie
13108,Soule
13121,vnwounded
13126,that's
13127,that's
13141,falne
13151,Haue
13158,prefix'd
13161,deuout
13162,imployment
13165,Beades
13174,horrour
13176,Hast
13184,vse
13192,Vnto
13195,i'ld
13196,i'ld
13199,kisse
13207,poore
13229,Groue
13242,thinke
13243,Heauen
13245,dropp'd
13252,weepe
13253,vntill
13255,quench'd
13261,suspition
13269,drowne
13271,agen
13275,eleuation
13278,Soule
13286,practis'd
13292,climbe
13304,i'le
13305,i'le
13308,calme
13318,Vnheard
13321,conuerse
13330,deare
13331,loue
13334,euermore
13344,helpe
13346,heaue
13348,Mountaines
13349,vp
13354,burie
13360,selfe
13363,burlie
13364,Oake
13371,i'le
13372,i'le
13383,Flowre
13387,haue
13394,grieue
13397,Soule
13400,prepar'd
13403,gaue
13415,leasure
13421,Remaine
13430,leaue
13432,heere
13444,deare
13445,vse
13451,Speake
13461,i'ue
13462,i'ue
13463,seene
13465,walke
13473,Artillerie
13474,entrench'd
13481,prepar'd
13491,victorie
13492,i'le
13493,i'le
13511,Reuenge
13528,trechery
13542,soule
13547,giue
13549,faire
13551,equall
13562,performe
13565,'tis
13566,'tis
13570,rigour
13580,doe
13581,possesse
13586,there's
13587,there's
13592,i'ld
13593,i'ld
13594,learne
13596,prouidence
13598,iustice
13603,trie
13605,they'll
13606,they'll
13621,sinnes
13624,memorie
13626,Heauen
13629,sillie
13635,Vnwillinglie
13639,th'are
13640,th'are
13643,Receiue
13650,bountie
13662,canst
13666,defence
13671,disarm'd
13674,libertie
13676,gain'd
13679,solemne
13686,'gainst
13693,feare
13700,spleene
13702,th'intent
13703,th'intent
13716,enuie
13720,loue
13723,moone
13724,hath
13736,doth
13737,carrie
13742,vs
13756,giue
13767,cousen
13771,reuenge
13780,doe
13781,loue
13786,Marke
13789,Heauen
13798,fowle
13802,sinne
13805,Stiffe
13808,columne
13811,th'arcadian
13812,th'arcadian
13822,yeeld
13831,silke
13837,i'le
13838,i'le
13839,worke
13848,Haue
13874,hath
13875,Intangled
13876,vs
13878,let's
13879,let's
13884,Euen
13886,diuided
13887,Billowes
13893,meete
13898,wilt thou
13899,wilt thou
13901,bleede
13910,vnbodied
13911,Aire
13918,vnto
13926,greete
13943,lasciuious
13972,Captiue
13980,haue
13993,kinde
13996,neerer
13999,Throate
14003,Celestiall
14006,iust
14027,remaine
14045,giue
14056,Teares
14060,clos'd
14061,vp
14064,meanes
14070,might'st
14071,leasure
14072,haue
14078,Vnto
14080,powerfull
14090,honour
14091,stoope
14097,Vnto
14099,equall
14120,selfe
14122,^ustice
14123,i'le
14124,i'le
14125,giue
14131,doe
14149,disarm'd
14156,wither'd
14163,depriue
14173,actiue
14181,Soule
14184,straite
14199,iust
14200,demeane
14203,reuenge
14206,Brittaines
14215,equall
14216,Duell
14217,giue
14229,curtesie
14241,Iniuries
14251,leades
14252,vnto
14254,Graue
14258,Haue
14262,gaine
14277,shrinke
14284,vnwieldy
14287,ioynts
14292,vaines
14295,growne
14309,helpe
14311,i'ue
14312,i'ue
14315,vse
14328,iustice
14337,weepe
14346,windes
14352,Salue
14358,Soule
14368,vpon
14373,haue
14377,plac'd
14388,keepes
14390,Keyes
14395,seruant
14403,Sunne
14408,Teares
14410,Hast
14413,call'd
14427,haue
14435,shalt
14437,seruice
14438,doe
14451,vanitie
14456,serue
14458,findes
14468,Sinnes
14471,charitie
14477,i'm
14478,i'm
14479,resolu'd
14493,calme
14499,Easterne
14517,Starre
14521,aliue
14524,Starre
14525,decay'd
14527,Shee
14529,relieue
14543,darke
14549,sawcy
14553,doth
14565,abiect
14569,Eternall
14570,vse
14573,aske
14577,doom'd
14585,goe
14592,sorrowes
14602,Howle
14604,howle
14606,vntill
14612,Graues
14619,Spheares
14630,meanes
14632,fatall
14636,doth
14657,curbe
14665,Aduantage
14679,equall
14680,warre
14682,Downe
14688,doth
14695,haue
14703,Lyon
14712,maintaine
14720,returne
14737,labours
14738,till'd
14743,thinke
14751,Agen
14761,bleede
14780,'tis
14781,'tis
14784,memoriall
14787,loue
14793,conquerour
14799,memoriall
14802,loue
14805,Heauen
14807,mocke
14814,ioy'd
14824,deepe
14830,Soule
14831,tooke
14836,poore
14840,soone
14841,hast
14843,begunne
14845,immortalitie
14849,Sparke
14859,seene
14875,doth
14876,Containe
14877,imployments
14893,shew
14897,loyaltie
14899,loue
14913,Enforme
14920,th'obedience
14921,th'obedience
14929,Vnto
14932,i'le
14933,i'le
14938,haue
14940,losse
14942,doth
14947,sweete
14958,Warre
14963,Aduance
14969,'tis
14970,'tis
14975,striue
14979,Aboue
14981,charitie
14994,walke
15002,vs'd
15006,Doe
15008,obserue
15015,leane
15020,captiuity
15022,Certaine
15027,haue
15030,'Gainst
15032,Prerogatiue
15053,Cloyster
15059,owne
15064,vs
15065,disguis'd
15070,originall
15071,weedes
15075,Haue
15076,brib'd
15077,vs
15097,behauiour
15100,walke
15102,Caterpillers
15105,Leafe
15108,Yeeld
15114,contriu'd
15125,harme
15127,Giue
15136,belong'd
15144,selfe
15152,do't
15153,do't
15160,y'had
15161,y'had
15169,'tis
15170,'tis
15173,Haue
15180,reuiue
15182,oft
15186,kill'd
15196,mutinie
15197,'gainst
15203,yeeres
15207,obseru'd
15223,Throates
15225,tis
15226,tis
15229,deare
15237,i'm
15238,i'm
15239,els
15240,vniust
15241,vnto
15243,selfe
15251,proiect
15253,saue
15274,heere
15278,Wele
15281,Commandement
15283,saue
15305,i'le
15306,i'le
15341,Braines
15344,shew
15350,vnto
15353,Doe
15361,i'm
15362,i'm
15373,Elizium
15380,finde
15395,Eies
15410,curtesie
15419,doe
15422,Vpon
15438,you'le
15439,you'le
15444,vnto
15452,giue
15453,vs
15455,ransome
15460,ransome
15469,leane
15475,Slaues
15479,sicknesse
15488,steale
15494,eate
15499,doe
15500,scorne
15508,vntie
15513,Ransome
15515,i'le
15516,i'le
15517,giue
15521,doe
15527,ransome
15543,heare
15545,sillable
15547,thankes
15552,hors'd
15557,dismall
15597,frownes
15603,giues
15622,lowd
15625,Gulph
15639,Euen
15647,Humilitie
15650,imploy
15665,perpetuall
15668,i'm
15669,i'm
15674,sinne
15692,Witnesse
15705,powerfull
15713,reall
15719,doe
15720,Appeare
15723,thinne
15726,Souldier
15732,warre
15736,sicke
15739,honour
15743,spleene
15752,vse
15760,beautious
15777,cleane
15784,vowes
15794,doe
15797,vse
15805,sinne
15807,Doe
15817,weedes
15823,scorne
15841,guilded
15842,pompe
15847,fatall
15850,practis'd
15861,vnto
15862,vs
15868,custome
15871,selues
15877,Prouide
15889,finde
15891,vse
15905,Vaine
15918,Heauen
15920,knowes
15935,worke
15938,owne
15955,vnto
15962,haue
15963,lou'd
15969,excus'd
15971,rashnesse
15974,eies
15979,feele
15992,memoriall
15998,craue
16001,weare
16002,vpon
16010,kinde
16013,looke
16021,battell
16022,striue
16029,selfe
16031,euermore
16035,keepe
16039,vse
16043,Depriue
16056,i'le
16057,i'le
16069,feare
16073,prooue
16079,giue
16083,loue
16088,ne're
16095,starres
16102,vse
16110,Vnworthy
16122,deserue
16126,lawfull
16135,straine
16139,nuptiall
16140,happinesse
16143,hast
16145,cald
16152,spleene
16159,i'le
16160,i'le
16172,i'le
16173,i'le
16180,griefe
16198,caus'd
16213,hast
16216,powr'd
16218,hath
16221,euerie
16222,haire
16231,wilt thou
16232,wilt thou
16242,loues
16253,esteeme
16269,deare
16270,vnto
16274,leaue
16286,Chappell
16291,Th'
16292,inspir'd
16297,vnto
16302,Sunne
16309,Riuers
16321,loue
16325,doe
16326,diuide
16330,remayne
16336,loue
16338,serue
16349,Vnto
16352,Herse
16359,dost
16370,loue
16377,tragicke
16387,ioy
16405,heere
16409,pleas'd
16416,aduancement
16430,Iustice
16431,hath
16441,haue
16457,doe
16471,aliue
16479,loue
16492,iealousie
16513,Receiu'd
16521,prouide
16524,owne
16537,vnto
16545,liue
16550,i'm
16551,i'm
16552,Oblig'd
16558,perform'd
16570,Iewels
16577,haue
16578,pack'd
16579,vp
16588,haue
16589,finish'd
16591,vsurpation
16594,Lawes
16598,Inioy
16607,Iudge
16617,Girle
16619,Keepe
16621,diuided
16632,beene
16633,darke
16638,th'adst
16639,th'adst
16646,easie
16647,sleepe
16651,Graue
16655,suppos'd
16661,Heauen
16669,neere
16686,haue
16692,watch'd
16715,mortall
16719,Receiue
16732,leysure
16734,Haue
16735,giuen
16740,rendring
16742,Vnto
16747,farre
16749,didst
16762,Perswaded
16772,concern'd
16781,to'th
16782,to'th
16783,beliefe
16795,Imploy'd
16799,personall
16807,labours
16808,euer
16809,miss'd
16813,successe
16815,prophecy'd
16818,doe
16819,confesse
16823,sinne
16833,vnto
16839,Heauen
16845,aliue
16851,vtterance
16852,cleere
16854,fayth
16859,heare
16869,owne
16871,doth
16876,euident
16879,blacke
16896,conceiue
16897,t'were
16898,t'were
16904,soone
16914,haue
16921,weake
16926,sleepe
16933,heere
16942,ne're
16945,iustice
16948,reuenge
16958,Haue
16968,Ordaine
16974,t'would
16975,t'would
16987,Keepe
16993,vsurpe
17012,claime
17017,vs
17018,imbrace
17021,vse
17026,doe
17045,Reueale
17052,eare
17064,busie
17065,dreames
17069,possesse
17089,thou'lt
17090,thou'lt
17091,flie
17100,seene
17110,soone
17113,louers
17136,Loue
17139,wrapp'd
17141,stubborne
17149,deepe
17161,vs
17170,limmes
17174,ther's
17175,ther's
17179,busines
17187,warres
17192,battels
17193,ioyne
17198,Queenes
17213,Heauens
17214,darke
17215,Kalender
17219,agen
17220,Materiall
17227,warme
17234,soules
17237,they're
17238,they're
17239,prefer'd
17244,euer
17245,thinke
17246,Vpon
17248,bargaines
17252,loue
17255,vnto
17259,suspence
17262,doth
17263,seeme
17266,vpon
17272,Diuinity
17279,Fayth
17281,iealous
17284,Hath
17285,lock'd
17304,Vnto
17309,Eies
17315,Sences
17320,Lipps
17321,doe
17326,Legacie
17346,giue
17350,agen
17362,allready
17380,Marke
17389,he's
17390,he's
17395,Morne
17398,Vnkle
17413,pleasd
17417,Heire
17424,Thinke
17427,lou'd
17435,saue
17448,hapinesse
17449,compleate
17454,Slaues
17465,Eies
17477,flie
17490,performe
17505,Vowes
17507,Heare
17517,condemn'd
17522,knowne
17524,fatall
17528,depriue
17541,t'were
17542,t'were
17547,mercie
17552,she's
17553,she's
17561,sweete
17563,doth
17570,remaine
17573,liuing
17582,doe
17583,condemne
17585,selfe
17589,sterne
17594,originall
17598,blacke
17603,Esteeme
17605,Vowes
17612,giue
17624,in't
17625,in't
17626,i'le
17627,i'le
17629,resigne
17635,vnlesse
17643,Giue
17649,Mayd
17652,haue
17653,Depriu'd
17659,deseru'd
17672,receaue
17674,pray'rs
17680,o're
17692,neere
17703,goe
17708,sorow
17712,Graue
17721,haue
17733,Performe
17736,vpon
17741,dreadfull
17747,Lawrell
17751,Mirtle
17753,wreath'd
17758,Loue
17759,deserues
17764,growne
17776,deceipt
17783,ioy
17787,diuide
17788,vs
17792,vse
17800,helpe
17810,agen
17816,returne
17821,loue
17826,clos'd
17836,groan'd
17842,heauie
17845,sinnes
17870,iealousie
17871,Ordain'd
17878,heare
17886,loue
17890,Hadst
17892,continu'd
17897,Increas'd
17909,vnto
17912,agen
17918,haue
17922,loyaltie
17927,mercie
17929,bestow'd
17934,thou'lt
17935,thou'lt
17938,cariage
17944,look'd
17950,loue
17953,loue
17964,memorie
17966,sinne
17991,tis
17992,tis
17996,haue
17999,vse
18003,charitie
18016,Giue
18018,leaue
18028,Vnkles
18030,hath
18036,maintaine
18040,qualitie
18045,deere
18051,greatnesse
18072,Heauen
18073,hath
18074,o're
18082,Expresse
18096,doe
18097,finde
18098,there's
18099,there's
18105,bless'd
18116,successe
18120,returne
18134,ioyes
18139,loues
18140,express'd
18145,sences
18150,vnkinde
18156,Hath
18158,prick'd
18171,loue
18176,i'th
18177,i'th
18183,Exchang'd
18185,louers
18188,harmelesse
18198,vowes
18210,Appeare
18214,receiue
18216,doome
18226,Mistresse
18227,reall
18228,loue
18231,constancie
18234,shouldst
18235,giue
18244,receiue
18259,neuer
18263,iudgement
18272,neere
18273,alli'd
18274,Vnto
18294,vntill
18297,Depriue
18300,sinewes
18310,vs
18314,loues
18326,striue
18337,Ioy
18339,ioy
18345,vnmask'd
18350,vs
18352,hath
18355,starre
18358,Lou'd
18362,haue
18378,begge
18395,eies
18405,whelpes
18419,they're
18420,they're
18425,egge
18432,Drummes
18434,th'are
18435,th'are
18444,Inioy
18458,victorie
18461,she's
18462,she's
18468,doe
18472,lippe
18477,dost
18484,Doue
18486,Hearke
18488,hearke
18492,seemes
18501,Iudea
18505,foorth
18521,wee
18522,heare
18525,soules
18531,eare
