token,tokenToMatch,endReason,tag,tagIndex
clear,clear,s,,
conviction,conviction,c,,
",",",",s,,
--,--,s,,
'twas,'twas,s,,
pity,pity,s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
followed,followed,s,,
his,his,n,considrd,0
counsel,counsel,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Devil,devil,s,,
turns,turns,s,,
student,student,s,,
in,in,s,considrd,0
Divinity,divinity,c,,
;,;,s,,
--,--,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
see,see,s,,
your,your,s,,
back,back,s,,
fairly,fairly,s,,
turned,turned,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
in,in,n,considrd,0
the,the,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fai^,fai^,s,,
wind,wind,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
we'll,we'll,s,,
home,home,c,,
;,;,s,,
the,the,s,considrd,0
Gally,gally,s,,
lies,lies,n,,
ready,ready,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,s,strd,0
--,--,s,,
therefore,therefore,s,,
prepare,prepare,c,,
",",",",s,,
pack,pack,s,,
up,up,s,,
your,your,s,,
tools,tools,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
no,no,n,considrd,0
woman,woman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,nnn,,
How,how,c,,
?,?,s,,
marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
;,;,s,,
--,--,s,,
and,and,s,,
carry,carry,s,,
his,his,s,considrd,0
Wife,wife,s,,
from,from,s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,n,,
this,this,s,considrd,0
misfortune,misfortune,s,,
must,must,s,,
be,be,s,considrd,0
prevented,prevented,nnn,,
And,and,s,,
so,so,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
come,come,s,,
your,your,s,,
ways,ways,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,nnn,,
And,and,s,,
study,study,s,,
how,how,s,,
to,to,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
cruel,cruel,s,,
separation,separation,c,,
.,.,nnn,,
Ah,ah,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
look,look,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,considrd,0
heard,heard,s,,
our,our,s,,
hasty,hasty,n,,
Doom,doom,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
a,a,s,considrd,0
little,little,s,,
surprised,surprised,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
suddainness,suddainness,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
am,am,n,,
the,the,s,considrd,0
unlucky,unlucky,s,,
occasion,occasion,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
break,break,s,,
it,it,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
father,father,s,,
how,how,s,,
scurvily,scurvily,n,,
Isabella,isabella,s,,
treated,treated,s,,
me,me,c,,
",",",",s,,
--,--,s,,
he,he,s,considrd,0
thereupon,thereupon,s,,
sends,sends,s,,
for,for,s,considrd,0
old,old,s,,
Francisco,francisco,c,,
",",",",s,,
tells,tells,s,,
him,him,s,,
of,of,s,considrd,0
my,my,n,considrd,0
complaint,complaint,c,,
",",",",s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
disingaging,disingaging,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
undone,undone,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,s,strd,0
it,it,s,strd,1
and,and,n,,
hope,hope,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
prevention,prevention,s,,
left,left,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
fail,fail,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
utterly,utterly,s,,
refuse,refuse,s,,
to,to,s,considrd,0
marry,marry,n,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
vainly,vainly,s,,
proud,proud,c,,
;,;,s,,
no,no,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Nature,nature,s,,
or,or,s,considrd,0
Religion,religion,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
can,can,s,,
bind,bind,s,,
me,me,n,,
to,to,s,considrd,0
say,say,s,,
yes,yes,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,c,,
",",",",s,,
no,no,s,considrd,0
Father,father,s,,
can,can,s,,
command,command,s,,
it,it,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
doubt,doubt,s,,
it,it,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
saddest,saddest,s,,
news,news,s,,
--,--,nnn,,
Hah,hah,c,,
!,!,s,,
what,what,c,,
?,?,nnn,,
Poor,poor,s,,
Gentleman,gentleman,c,strd,0
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,n,strd,0
--,--,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
utter,utter,s,,
it,it,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
lamentable,lamentable,s,,
torment,torment,s,,
that,that,s,considrd,0
ever,ever,s,,
Lover,lover,n,,
endured,endured,s,strd,0
--,--,s,,
to,to,s,considrd,0
remain,remain,s,,
all,all,s,,
night,night,s,,
in,in,s,considrd,0
your,your,s,,
Mistress's,mistress's,s,,
Chamber,chamber,nnn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
endure,endure,s,strd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
affliction,affliction,c,,
?,?,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,strd,0
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
both,both,n,,
be,be,s,considrd,0
so,so,s,,
hardly,hardly,s,,
put,put,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentle,gentle,s,,
^,^,s,considrd,0
man,man,s,,
has,has,s,considrd,0
locked,locked,s,strd,0
all,all,s,,
the,the,n,considrd,0
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,,
the,the,s,considrd,0
keys,keys,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
--,--,s,,
go,go,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Clara,clara,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
hope,hope,c,,
.,.,nnn,,
So,so,s,,
large,large,s,,
a,a,s,considrd,0
freedom,freedom,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,s,strd,0
prove,prove,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
with,with,s,considrd,0
Antonio's,antonio's,s,,
Love,love,c,,
.,.,nn,,
ALL,all,s,,
night,night,s,,
with,with,s,considrd,0
Clara,clara,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
that,that,s,considrd,0
was,was,s,,
lucky,lucky,c,,
;,;,s,,
but,but,s,,
was,was,s,,
she,she,s,considrd,0
kind,kind,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
desired,desired,c,strd,0
",",",",s,,
or,or,s,considrd,0
honor,honor,s,strd,0
would,would,s,strd,0
permit,permit,s,,
her,her,c,,
;,;,n,,
Nor,nor,s,,
would,would,s,strd,0
I,i,s,considrd,0
press,press,s,,
her,her,s,,
farther,farther,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
moderate,moderate,s,,
Lover,lover,c,,
.,.,nnn,,
For,for,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
even,even,n,,
in,in,s,considrd,0
the,the,s,considrd,0
kindest,kindest,s,,
moments,moments,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
my,my,s,considrd,0
joys,joys,s,,
were,were,s,,
broken,broken,s,,
by,by,s,considrd,0
concern,concern,s,,
for,for,s,considrd,0
you,you,nn,considrd,0
--,--,s,,
Julia,julia,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
very,very,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
leaves,leaves,s,,
Cadez,cadez,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
Carlos,carlos,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
resolutely,resolutely,s,,
bent,bent,s,,
to,to,s,considrd,0
possess,possess,s,,
that,that,n,considrd,0
dear,dear,s,,
creature,creature,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Expense,expense,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
would,would,s,strd,0
you,you,s,considrd,0
reward,reward,s,,
that,that,s,considrd,0
politic,politic,s,strd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
contrive,contrive,s,,
the,the,s,considrd,0
means,means,n,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
hansomly,hansomly,s,,
about,about,c,,
;,;,s,,
not,not,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
even,even,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
with,with,s,considrd,0
freedom,freedom,c,,
;,;,s,,
without,without,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
venturing,venturing,s,,
your,your,s,,
honorable,honorable,s,strd,0
neck,neck,c,,
",",",",n,,
in,in,s,considrd,0
showing,showing,s,,
feats,feats,s,,
of,of,s,considrd,0
activitie,activitie,s,,
three,three,s,,
stories,stories,s,,
high,high,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
and,and,n,,
a,a,s,considrd,0
Pistol,pistol,s,,
in,in,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Rope-dancer,rope-dancer,nnn,,
But,but,s,,
how,how,c,,
?,?,s,,
thou,thou,s,considrd,0
talkest,talkest,s,,
of,of,s,considrd,0
impossibilities,impossibilities,c,,
.,.,nnn,,
Do,do,s,strd,0
think,think,s,,
she,she,s,strd,0
will,will,s,strd,1
ever,ever,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
quit,quit,s,,
her,her,s,,
Husband,husband,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
good,good,s,,
a,a,s,considrd,0
Christian,christian,s,,
to,to,s,considrd,0
par,par,c,,
:,:,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
;,;,s,,
but,but,s,,
being,being,n,,
naturally,naturally,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
one,one,s,,
project,project,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
noddle,noddle,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
--,--,s,,
make,make,s,,
old,old,s,,
Francisco,francisco,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
accommodate,accommodate,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Julia,julia,c,,
",",",",n,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
and,and,s,,
give,give,s,,
our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
good,good,s,,
Scene,scene,s,,
of,of,s,considrd,0
mirth,mirth,nnn,,
Thou,thou,s,considrd,0
amazests,amazests,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
not,not,c,,
",",",",s,,
send,send,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
far,far,s,,
cure,cure,s,,
the,the,s,considrd,0
jealousy,jealousy,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
old,old,s,,
Fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
rigid,rigid,s,,
suspicious,suspicious,s,,
troublesome,troublesome,s,,
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
become,become,n,,
so,so,s,,
tame,tame,s,,
and,and,s,,
gentle,gentle,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
favor,favor,s,strd,0
him,him,s,,
so,so,s,,
much,much,n,,
as,as,s,considrd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Wife,wife,nnn,,
By,by,s,considrd,0
what,what,s,,
strange,strange,s,,
Witchcraft,witchcraft,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,,
?,?,nnn,,
E'n,e'n,s,,
honest,honest,s,,
invention,invention,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
good,good,s,,
Faith,faith,c,,
",",",",s,,
listen,listen,s,,
and,and,s,,
believe,believe,c,,
:,:,s,,
--,--,s,,
--,--,s,,
When,when,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
he,he,s,considrd,0
certainly,certainly,s,,
(...),(...),s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
charges,charges,s,,
of,of,s,considrd,0
Mules,mules,nnn,,
Right,right,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,s,,
so,so,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Galley,galley,s,,
also,also,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,c,strd,0
",",",",s,,
you,you,s,considrd,0
lately,lately,s,,
took,took,s,,
from,from,s,,
the,the,s,considrd,0
Turks,turks,c,,
;,;,n,,
habits,habits,s,,
too,too,s,,
were,were,s,,
taken,taken,s,,
in,in,s,considrd,0
her,her,s,,
enough,enough,s,,
to,to,s,considrd,0
furnish,furnish,s,,
out,out,s,,
some,some,s,,
forty,forty,s,,
or,or,s,considrd,0
fifty,fifty,s,,
as,as,n,considrd,0
convenient,convenient,s,,
Turks,turks,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,strd,0
wish,wish,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,,
Ah,ah,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
already,already,c,,
.,.,nnn,,
Our,our,s,,
Turkish,turkish,s,,
Galley,galley,s,,
thus,thus,s,,
manned,manned,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
about,about,s,,
a,a,s,considrd,0
League,league,s,,
from,from,s,,
Land,land,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
sham-fight,sham-fight,c,,
",",",",s,,
set,set,s,,
on,on,s,,
that,that,s,considrd,0
of,of,s,considrd,0
old,old,s,,
Francisco,francisco,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
make,make,s,,
'em,'em,s,,
all,all,s,,
slaves,slaves,c,,
",",",",n,,
clap,clap,s,,
the,the,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
under,under,s,,
hatches,hatches,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
deal,deal,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
slave,slave,n,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
Adam,adam,s,,
did,did,s,,
with,with,s,considrd,0
Eve,eve,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
event,event,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
look,look,s,,
so,so,s,,
far,far,c,,
",",",",s,,
but,but,s,,
stop,stop,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Joys,joys,c,,
",",",",s,,
and,and,s,,
Fear,fear,s,,
no,no,s,considrd,0
Fate,fate,s,,
beyond,beyond,s,,
'em,'em,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cudgelling,cudgelling,s,,
this,this,s,considrd,0
dull,dull,s,,
Brain,brain,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
advance,advance,s,,
it,it,n,,
Farther,farther,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Jest,jest,s,,
sake,sake,c,,
;,;,s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Seignior,seignior,s,,
Don,don,s,,
Antonio,antonio,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
fine,fine,s,,
Villa,villa,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
Bow,bow,s,,
shot,shot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,,
belonging,belonging,s,,
to,to,s,considrd,0
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
with,with,s,considrd,0
pleasant,pleasant,s,,
Gardens,gardens,c,,
",",",",s,,
Grotto's,grotto's,c,,
",",",",s,,
Waterworks,waterworks,c,strd,0
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
Scene,scene,s,,
for,for,s,considrd,0
Love,love,s,,
and,and,s,,
our,our,s,,
designs,designs,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
this,this,s,considrd,0
old,old,s,,
Fool,fool,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
the,the,s,considrd,0
grosest,grosest,s,,
cheat,cheat,s,,
would,would,n,strd,0
pass,pass,c,,
",",",",s,,
much,much,s,,
more,more,s,,
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
so,so,s,,
seeming,seeming,s,,
a,a,s,considrd,0
Truth,truth,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
being,being,s,,
clapped,clapped,n,strd,0
under,under,s,,
hatches,hatches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
",",",",s,,
we'll,we'll,s,,
wind,wind,s,,
round,round,s,,
a,a,s,considrd,0
league,league,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
turn,turn,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
Land,land,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Garden,garden,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
which,which,s,considrd,0
we'll,we'll,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Seraglio,seraglio,n,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Seignior,seignior,c,,
;,;,s,,
whither,whither,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
hot,hot,s,,
part,part,s,,
o'th,o'th,s,,
year,year,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,n,,
to,to,s,considrd,0
Regale,regale,s,,
himself,himself,s,,
with,with,s,considrd,0
his,his,s,considrd,0
She,she,s,considrd,0
Slaves,slaves,nnn,,
But,but,s,,
the,the,s,considrd,0
Distance,distance,s,,
of,of,s,considrd,0
Place,place,s,,
and,and,s,,
Time,time,s,,
allow,allow,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Falacie,falacie,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
read,read,s,,
in's,in's,s,,
life,life,c,,
;,;,s,,
knows,knows,s,,
neither,neither,s,,
Longitude,longitude,s,,
nor,nor,s,,
Latitude,latitude,c,,
",",",",s,,
and,and,n,,
Constantinople,constantinople,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Spain,spain,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
knows,knows,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
his,his,s,considrd,0
Fear,fear,s,,
will,will,s,,
give,give,s,,
him,him,s,,
little,little,s,,
Leisure,leisure,s,strd,0
for,for,s,considrd,0
thinking,thinking,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Seamen,seamen,s,,
of,of,s,considrd,0
this,this,s,considrd,0
other,other,s,,
Gally,gally,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
above,above,s,,
a,a,s,considrd,0
Dozen,dozen,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Slaves,slaves,s,,
that,that,s,considrd,0
are,are,s,,
chained,chained,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Oar,oar,c,,
",",",",s,,
and,and,n,,
those,those,s,,
Dozen,dozen,c,,
",",",",s,,
a,a,s,considrd,0
Pistol,pistol,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
would,would,s,strd,0
not,not,s,,
only,only,s,strd,0
make,make,s,,
'em,'em,s,,
assist,assist,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Design,design,c,,
",",",",n,,
but,but,s,,
betray,betray,s,,
it,it,s,,
in,in,s,considrd,0
earnest,earnest,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Seignior,seignior,c,,
;,;,s,,
--,--,s,,
