tokenIndex,original
29518,newes
29525,peices
29529,ha'
29546,Keepe
29567,sonne
29590,foote
29597,i'll
29598,i'll
29599,iustifie
29607,Ha'
29611,i'
29613,citty
29644,yeere
29654,Land-Lord
29662,th'
29665,Puft
29666,vp
29668,th'
29676,heare
29680,Haue
29682,deseru'd
29691,paines
29703,proiect
29704,o'
29716,vse
29722,custome
29732,th'
29734,o'
29741,haue
29744,bellowes
29745,goe
29754,fornace
29757,ha'
29758,procur'd
29761,ha'
29774,priuate
29780,fear'd
29786,euer
29788,stirre
29792,crosse
29802,Linnen
29805,kingdome
29811,o'
29828,layd
29835,haue
29844,siluer
29857,Steele
29873,seales
29880,bayle
29885,owne
29903,o'
29905,proiect
29932,Plaine
29939,deale
29944,heare
29953,shewes
29962,confesse
29975,Aduise
30000,o'
30005,Alarme
30010,shewes
30024,heare
30039,ha'
30042,seeke
30053,here's
30054,here's
30067,weares
30091,i'll
30092,i'll
30093,sweare
30100,shooes
30109,ha'
30111,afore
30113,Iustice
30124,passe
30134,speake
30152,leaue
30162,twelue
30164,worke
30168,heare
30174,priuate
30182,Briefe
30186,haue
30200,Diuell
30204,leaue
30215,serue
30224,hang'd
30248,goe
30255,haue
30263,showne
30269,O'
30271,Diuels
30279,helpe
30283,'gainst
30288,aduance
30290,businesse
30294,haue
30306,selfe
30325,turne
30341,beate
30343,selfe
30349,faine
30359,infernall
30367,thinke
30383,ha'
30395,disclaime
30400,heare
30414,raskall
30420,Diuel
30437,diuels
30444,O'
30467,Diuel
30476,you'll
30477,you'll
30479,rul'd
30481,Goe
30484,selfe
30492,faine
30496,wee'll
30497,wee'll
30500,seene
30509,haue
30515,Confirm'd
30518,Keepe
30525,perswade
30528,i'll
30529,i'll
30531,Iustice
30535,possesse
30540,Traines
30542,seeke
30551,towne
30552,with't
30553,with't
30555,euery
30579,Bellowes
30586,'tis
30587,'tis
30591,t'
30593,doe
30595,Deuill
30600,o'
30601,thirteene
30602,yeere
30607,Asse
30609,t'
30615,i'll
30616,i'll
30617,beginne
30622,scape
30631,owne
30641,ha'
30644,selfe
30648,coyle
30653,freinds
30667,o'
30677,doe
30691,'tis
30692,'tis
30698,straine
30699,'Boue
30728,on't
30729,on't
30734,couetous
30750,'tis
30751,'tis
30765,succours
30770,lodg'd
30786,leaue
30790,New-gate
30799,Deuill
30813,returne
30816,Cheife
30818,roare
30826,haue
30827,beene
30854,vtmost
30857,thinke
30860,drunke
30863,sleepes
30871,moues
30875,doe
30878,i'
30889,haue
30905,looke
30927,i'
30937,haue
30942,Looke
30943,vpon
30950,Cheife
30951,doth
30966,hath
30977,moneth
30993,moneth
31006,mayest
31007,haue
31018,hang'd
31029,charriot
31042,meane
31079,vnto
31083,plentifull
31089,Diuell
31095,Cheife
31099,Superiour
31100,Diuell
31123,vp
31135,thanke
31149,vnlucky
31150,carkasse
31169,Doest
31178,owne
31180,damn'd
31182,vpon
31191,heauy
31192,slaue
31199,possesse
31214,thumbe
31221,Masse
31232,hast
31237,inough
31245,call'd
31248,owne
31251,lesse
31261,did'st
31262,helpe
31264,selfe
31279,Diuell
31284,keepe
31287,intire
31307,know'st
31312,darknesse
31329,Diuel
31332,ha'
31347,hast
31348,beene
31359,turn'd
31360,cloake
31366,predecessour
31370,thinke
31373,ha'
31378,vpon
31383,th'
31384,hast
31402,diuel
31410,euer
31414,vpon
31419,hast
31432,haue
31440,haue
31441,prou'd
31451,imploy'd
31459,Prouinciall
31460,o'
31469,o'
31471,towne
31475,you'll
31476,you'll
31480,accompt
31485,o'
31492,imployment
31494,i'll
31495,i'll
31496,ha'
31509,nayles
31520,damn'd
31522,Sticke
31530,diuell
31532,hang'd
31537,saue
31549,againe
31553,e'en
31558,vp
31567,darkenesse
31584,loade
31587,Diuell
31594,euill
31601,Euill
31604,Diuell
31608,what's
31609,what's
31617,Iustice
31621,downe
31628,esteeme
31657,shuld
31667,hang'd
31673,'tis
31674,'tis
31680,Diuell
31694,wee
31695,doe
31699,newes
31702,Vnto
31711,Iustices
31721,sauours
31724,Diuell
31730,I'
31731,ha'
31733,sulphure
31736,i'
31755,ranke
31769,giu'n
31782,Iust
31786,o'
31787,deliuery
31788,o'
31797,appeare
31800,streight
31848,heare
31857,haue
31869,Cittizens
31874,i'll
31875,i'll
31898,meanes
31910,sworne
31927,ne'r
31937,ciuill
31959,prouiding
31971,o'
31977,Gentlemans
31979,who's
31980,who's
31983,thiefe
31989,haue
31990,rob'd
31992,Vsher
32002,i'll
32003,i'll
32013,garlicke
32015,garlicke
32017,garlicke
32019,garlicke
32021,Harke
32023,poore
32037,i'll
32038,i'll
32039,kisse
32080,Diuell
32081,speakes
32090,thinke
32104,Diuell
32119,voyce
32127,hee
32139,hornes
32144,Diuells
32147,Looke
32149,looke
32151,looke
32166,what's
32167,what's
32182,downe
32189,'tis
32190,'tis
32204,ha'
32222,strang
32232,sinne
32235,out-face
32236,Iustice
32250,marke
32254,vpon
32256,comming
32261,call'd
32265,neuer
32289,Lasse
32290,poore
32296,tortur'd
32304,doe
32306,meane
32308,counterfait
32315,Shee
32326,Shee
32332,shee
32336,pinne
32345,doe
32354,shee
32356,mee
32357,heere
32360,shee
32370,forbeare
32378,foule
32382,faire
32384,Hath
32395,beleeue
32396,in't
32397,in't
32401,i'll
32402,i'll
32407,'tis
32408,'tis
32410,cleare
32414,darke
32417,diuellish
32425,Iustice
32428,proue
32453,doe
32468,worshipfull
32487,professe
32515,'tis
32516,'tis
32520,Giue
32533,do's
32539,Shew
32543,Tabacco
32548,Diuell
32567,Tabacco
32569,Marke
32582,that's
32583,that's
32587,Diuells
32588,Idoll
32591,colour
32604,proofes
32610,Diuel
32632,talke
32634,rime
32640,obserue
32652,plaies
32657,Diuell
32666,speake
32669,vnto
32681,indanger'd
32686,saue
32689,ruine
32692,i'ld
32693,i'ld
32704,foole
32718,Wee
32720,haue
32724,Diuells
32734,mee
32740,poore
32747,Keepe
32762,graue
32764,moues
32770,VVith
32773,villany
32775,wee
32784,triall
32787,vs
32789,Examin'd
32797,meanes
32800,worke
32807,meanes
32809,Doe
32813,vs
32817,heare
32818,vs
32823,heare
32835,VVill
32859,doe
32865,Iustice
32868,doe
32873,Prouide
32874,mee
32880,foure
32882,o'
32886,i'll
32887,i'll
32893,traines
32896,Iustice
32899,braines
32906,Diuell
32907,loues
32909,Iustice
32918,o'
32939,Diuell
32940,speakes
32955,owle
32957,foule
32971,Speake
32976,Greeke
32985,Iustice
32987,solemne
32995,Hee
32998,Greeke
33001,thinke
33021,let's
33022,let's
33023,breake
33025,necke
33027,iest
33030,Diuell
33031,saies
33041,parte
33047,Diuell
33066,diuell
33070,seuerall
33073,where's
33074,where's
33082,what's
33083,what's
33092,falne
33107,downe
33110,Diuell
33112,beene
33124,Cut-purse
33127,hang'd
33140,euery
33143,vs
33162,thinke
33165,commited
33178,hee's
33179,hee's
33188,vs
33194,withall
33200,infernall
33205,behinde
33220,farre
33237,vpon
33250,satisfie
33252,selfe
33258,'tis
33259,'tis
33262,leaue
33270,bewitch'd
33273,haue
33275,Diuell
33283,doe
33284,defie
33299,vpon
33304,haue
33334,bellowes
33349,ha'
33358,asham'd
33362,solemne
33388,ha'
33425,vertuous
33433,doe
33445,owne
33449,you'll
33450,you'll
33454,Asse
33457,spight
33459,prouidence
33463,goe
33469,heare
33473,iudge
33482,rashnesse
33489,heare
33491,paines
33498,saue
33500,foole
33502,ruine
33512,drown'd
33526,hath
33527,suffer'd
33542,owne
33543,beliefe
33556,neuer
33565,selfe
33570,vse
33575,succours
33578,hath
33579,equall
33587,counsells
33595,speake
33600,mee
33618,ioy
33624,errours
33626,wee
33627,doe
33633,doe
33637,loue
33652,haue
33656,goodnesse
33687,haue
33690,Proiect
33693,owne
33698,passe
33704,inuite
33708,vs
33727,doe
33736,wee
