tokenIndex,original
12415,ayre
12425,vocall
12426,sinne
12430,bride-groome
12440,loues
12445,vsing
12457,els
12463,cleare
12469,ile
12470,ile
12475,practise
12486,inuocation
12495,satisfie
12507,forme
12511,Fil'd
12515,Glasse
12519,powerfull
12530,blacke
12532,Queene
12534,coniure
12538,seene
12556,haue
12563,commaund
12573,houre
12580,queenes
12583,VVith
12598,there's
12599,there's
12601,shewes
12615,blesse
12617,fayre
12622,owne
12624,euer
12628,compos'd
12632,drawne
12635,enioy
12638,Queenes
12639,Pawne
12644,shalt
12647,vertue
12648,meete
12651,gracefull
12664,whitenesse
12671,faire
12673,fruitfull
12674,loue
12682,Doue
12686,meeknesse
12689,minde
12693,softnesse
12696,kinde
12705,by al
12706,by al
12708,thou'rt
12709,thou'rt
12715,Harke
12718,ayre
12719,inchanted
12722,prayses
12745,that's
12746,that's
12757,shold
12761,soone
12783,giue
12837,tis
12838,tis
12839,meerely
12853,growes
12860,vp
12878,Graue
12891,where's
12892,where's
12894,emptinesse
12907,answere
12913,doth
12920,feare
12925,shee's
12926,shee's
12940,Iesuit
12946,tis
12947,tis
12954,haue
12955,pass'd
12957,Seauen
12958,yeares
12966,Aduanc'd
12969,vpon
12976,Iesuiticall
12980,worne
12984,braue
12989,tis
12990,tis
13002,pouerty
13006,wee
13008,sonnes
13022,confesse
13024,selues
13035,speare
13037,ponyard
13052,grac'd
13054,to't
13055,to't
13059,reuerend
13092,marke
13094,weare
13099,marke
13100,aboue
13102,fore-head
13106,growne
13111,obseruance
13116,businesse
13119,haue
13126,haue
13128,worme
13129,Followes
13144,pawne
13147,hee
13156,vp
13167,absolued
13194,pawne
13198,what's
13199,what's
13205,reuenge
13208,haue
13214,giue
13231,Taxe
13233,relieue
13235,in't
13236,in't
13240,blacke
13249,peece
13251,fauour
13256,it's
13257,it's
13268,yonder's
13269,yonder's
13281,seeme
13290,'tis
13291,'tis
13298,Magicall
13301,vnto
13304,Aud
13311,hee
13312,walkes
13315,Meerely
13319,sate
13324,indeede
13333,misteries
13335,loue
13336,workes
13350,'tis
13351,'tis
13359,neerer
13369,obserue
13370,vs
13374,wee
13381,it's
13382,it's
13384,vertue
13388,haue
13393,i'de
13394,i'de
13401,vndiscouered
13402,loue
13405,haue
13406,heau'ns
13410,seruant
13417,receiue
13418,checke
13425,soules
13439,for't
13440,for't
13442,growne
13444,streight
13450,suddain
13452,Hee
13456,agen
13459,here's
13460,here's
13462,Traytor
13469,cheeke
13479,powerfull
13486,vpon
13492,Looke
13494,he's
13495,he's
13498,agen
13500,downe
13510,happines
13512,looke
13513,vpon
13520,Seales
13521,vp
13525,humaine
13526,vnderstanding
13531,Sunnes
13536,loue
13540,'tis
13541,'tis
13542,pitty
13563,doe
13568,passe
13579,looke
13580,into't
13581,into't
13608,neerer
13612,daies
13619,arriue
13623,owne
13625,reuelation
13630,turne
13639,goodnes
13641,tis
13642,tis
13648,blest
13654,clearely
13655,shews
13659,knowledg
13668,she's
13669,she's
13672,lik'd
13677,aduisedly
13679,there's
13680,there's
13685,i'me
13686,i'me
13690,vrge
13695,guesse
13697,worke
13698,concernes
13700,neerer
13703,thinke
13723,tis
13724,tis
13743,couetous
13744,helpe
13746,ioyes
13752,worke
13761,shew
13765,neerest
13774,vertuous
13778,ioy
13783,marke
13786,agen
13794,shew
13806,mistery
13817,peece
13819,vs
13822,chuse
13836,haue
13843,obiect
13851,tis
13852,tis
13853,paine
13860,proue
13872,faire
13886,i'me
13887,i'me
13893,euer
13897,selfe
13902,blest
13909,foote
13926,remooue
13931,foote
13935,is't
13936,is't
13941,haue
13942,sworne
13943,i'de
13944,i'de
13945,seene
13954,lustre
13961,Euen
13970,Pawne
13977,cleare
13983,vsed
13989,Iust
14006,Cousen
14026,paire
14038,bashfull
14043,foule
14056,assigne
14074,meete
14080,seperation
14093,Shee
14094,speakes
14107,wee
14109,misse
14111,rellish
14117,wee
14140,priuiledge
14141,runnes
14149,neuer
14163,minde
14171,Doues
14174,chast
14175,louing
14179,Haue
14186,iustly
14192,infortunate
14204,ordayned
14217,giuen
14220,ayme
14230,ey'd
14235,grieues
14239,i'me
14240,i'me
14242,farre
14298,farre
14304,staine
14316,do't
14317,do't
14319,speede
14321,sheele
14322,sheele
14323,thinke
14325,Meane
14333,lauish
14342,vpon
14351,sinfull
14352,soule
14356,loue
14357,ioyes
14362,neere
14364,vpon
14370,we're
14371,we're
14382,iust
14384,euer
14387,doe
14406,let's
14407,let's
14420,ile
14421,ile
14422,enioy
14427,cousen
14438,haue
14442,Pawne
14445,haue
14454,ile
14455,ile
14461,owne
14467,Chayre
14472,Chaire
14475,Seauen
14485,loue
14490,vppon
14492,banke
14494,Heretique
14504,ther's
14505,ther's
14507,foule
14509,i'th
14510,i'th
14516,pawne
14519,neere
14523,souldier
14530,hee
14539,hast
14542,foole
14551,beare
14554,villaine
14573,neuer
14575,for't
14576,for't
14581,haue
14582,beene
14583,vs'd
14584,to't
14585,to't
14589,that's
14590,that's
14593,helpe
14608,thinke
14611,lyes
14612,i'th
14613,i'th
14620,downe
14626,seauen
14633,downe
14639,haue
14658,reare
14662,vpon
14666,i'me
14667,i'me
14668,asham'd
14672,Hadst
14676,witnesse
14679,blacke
14683,Kingdome
14687,Vnioynted
14689,faire
14695,trafficke
14696,Poyson'd
14701,backe
14706,soules
14707,euen
14708,vp
14726,staires
14744,braine
14752,off-springs
14757,broode
14794,neuer
14797,sinne
14805,feele
14811,leafe
14812,winde
14824,calm'd
14827,i'me
14828,i'me
14830,there's
14831,there's
14844,Groome
14846,stoole
14851,receiued
14855,seuerall
14864,wiues
14872,haue
14873,promis'd
14878,oth
14879,maydes
14881,i'ue
14882,i'ue
14894,blacke
14898,backt
14902,cousen
14908,oyle
14910,beades
14922,priuate
14925,that's
14926,that's
14929,i'th
14930,i'th
14934,Pedler
14950,politicke
14951,counsell
14956,Iesuites
14957,turne
14958,Gentle-men
14972,tooke
14979,Cooke
14983,dispatcht
14999,vse
15020,Kingdome
15025,Hauen
15027,Creeke
15045,learn'd
15060,Rockes
15062,Riuers
15071,Nauy
15072,Royall
15075,burthen
15078,shippe
15081,brasse
15082,murtherers
15095,Agen
15098,discouery
15103,Neuer
15110,knowne
15129,reuenewes
15154,soules
15155,haue
15156,beene
15159,Pawne
15169,gaue
15175,oyle
15179,physick
15183,i'me
15184,i'me
15208,blacke
15220,vpon
15222,Queene
15227,lye
15230,hee's
15231,hee's
15237,heer's
15238,heer's
15244,booke
15246,generall
15254,haue
15259,sinne
15261,halfe
15262,houre
15267,vpon
15297,wilfull
15298,murther
15309,that's
15310,that's
15312,cheape
15328,heer's
15329,heer's
15337,Turne
15340,sheete
15344,finde
15349,sinnes
15354,i'me
15355,i'me
15369,fiue
15387,himselfe
15418,payd
15425,haue
15467,haue
15472,summs
15475,sixe
15480,haue
15483,summe
15484,euer
15491,booke
15494,ther's
15495,ther's
15503,what's
15504,what's
15505,heere
15519,Giuen
15535,duckats
15545,payed
15547,Promis'd
15552,poysoning
15554,Mayden
15555,Queene
15566,sayd
15569,afterwards
15570,giuen
15574,almes
15581,hauing
15591,vse
15597,what's
15598,what's
15606,Holinesse
15614,haue
15616,mony
15645,sinnes
15651,wilfull
15665,i'de
15666,i'de
15670,ther's
15671,ther's
15679,downe
15687,haue
15688,pickt
15690,vnderstanding
15693,euer
15702,i'le
15703,i'le
15717,obtaine
15726,wher's
15727,wher's
15732,troopes
15749,soueraigne
15756,haue
15758,vnder-hand
15766,braue
15770,finde
15799,Neuer
15803,hopefull
15824,i'le
15825,i'le
15826,neuer
15828,arte
15835,faire
15836,vertues
15842,vs
15843,preuent
15845,ranke
15861,goodnes
15864,shal
15883,Diuell
15884,ha's
15887,worke
15893,layd
15901,onely
15909,bee
15913,haue
15936,poysons
15938,Iust
15939,Heauen
15941,finde
15949,Looke
15972,modell
15979,drawne
15984,payne
15990,faine
15994,faire
16006,Haue
16029,haue
16034,Soule
16041,braine
16053,fruitfull
16060,foule
16066,haue
16068,euer
16075,vertues
16085,Saue
16086,onely
16096,haue
16098,chang'd
16105,Royall
16138,sonne
16145,yeare
16150,meere
16153,ile
16154,ile
16182,yeare
16184,promis'd
16187,childe
16193,ouer
16201,relique
16216,conueyed
16223,tride
16260,ayme
16266,loue
16274,hast
16294,you'le
16295,you'le
16297,surfet
16301,you'le
16302,you'le
16305,agen
16312,loue
16318,deerest
16321,he's
16322,he's
16323,gon
16332,blacke
16336,neuer
16342,Thicke
16343,darknesse
16344,dwels
16345,vpon
16347,houre
16353,Heauens
16366,blacke
16367,ecclipse
16370,neuer
16373,sicke
16375,loue
16384,shalbe
16385,shalbe
16392,i'me
16393,i'me
16395,vppon
16398,tis
16399,tis
16404,hauing
16406,th'advantage
16407,th'advantage
16421,i'me
16422,i'me
16431,tis
16432,tis
16434,vaine
16436,stirre
16438,remooue
16454,haue
16455,hop'd
16458,Queene
16461,downe
16467,deliuerer
16470,blacke
16473,burnes
16485,chast
16486,vertue
16488,coole
16490,inflamation
16494,dyes
16495,vpon
16508,streight
16515,holinesse
16517,diuine
16521,diuells
16522,in't
16523,in't
16525,i'me
16526,i'me
16532,VVhere
16552,lookt
16553,ouer
16557,aym'd
16560,lesse
16565,Queene
16576,wonne
16588,looke
16595,liues
16597,giue
16602,vertue
16616,Heauens
16631,Doues
16638,Rocke
16644,firme
16645,bosome
16649,bless'd
16650,in't
16651,in't
16656,lumpe
16658,ranke
16662,Swell'd
16665,poyson
16667,Hypocrisie
16684,Kingdome
16688,hast
16694,seruice
16699,faire
16700,reuerence
16709,Holinesse
16712,workes
16723,sonne
16733,vp
16745,aduanc'd
16746,worke
16763,bils
16773,vp
16777,graue
16779,prooue
16783,euer
16792,vaine
16803,firme
16808,peeces
16815,Giue
16818,euer
16826,fixt
16827,vertues
16836,vntruthes
16845,billowes
16852,Feare
16856,neuer
16862,goodnesse
16869,stayd
16883,vsurp'd
16905,reuerend
16910,couetousnes
16914,againe
16927,wracke
16929,Sinne
16938,cracke
16946,blacke
16948,pawne
16951,Iesuite
16963,Arte
16978,ith'
16979,ith'
16995,hath
17003,hast
17007,comming
17091,conceiue
17100,Colledges
17106,'tis
17107,'tis
17108,cleare
17128,thinke
17131,faire
17135,that's
17136,that's
17144,blacke
17145,Kingdome
17150,seruants
17157,vs
17161,fauours
17164,inrich
17166,Royall
17167,Giuer
17171,receiuer
17177,Harke
17180,inlarge
17204,seate
17208,seemes
17209,t'adore
17210,t'adore
17213,vertues
17219,ther's
17220,ther's
17226,vessell
17230,erronious
17231,rellish
17234,worke
17242,neuer
17250,faire
17272,themselues
17277,senselesse
17280,ioyes
17281,approoue
17287,mooue
17289,Quickned
17293,aboue
17300,shew
17302,Loue
17308,vpon
17310,houre
17313,moue
17316,right-hand
17317,right-hand
17321,let's
17322,let's
17327,choyse
17331,euer
17332,adorn'd
17333,Dayes
17340,t'was
17341,t'was
17344,triall
17354,minde
17359,vertue
17361,worthely
17362,hath
17364,prouided
17370,tis
17371,tis
17376,Reuerend
17382,seene
17383,agen
17385,Traytor
17387,Holinesse
17395,knowes
17400,vs'd
17402,i'me
17403,i'me
17404,asham'd
17415,womans
17416,pitty
17421,Mistris
17425,Deuotion
17427,Kindnesse
17436,Almes
17438,Loue
17441,poore
17447,onely
17454,reuerend
17459,giue
17471,seruant
17472,vow'd
17475,weare
17477,liuery
17483,counsell
17487,neuer
17488,speake
17493,vnchastity
17501,thinke
17505,do's
17520,you'd
17521,you'd
17522,thinke
17529,Diuell
17535,Diuells
17549,you'd
17550,you'd
17551,rayle
17559,Colledge
17573,vertues
17577,you'l
17578,you'l
17596,carryes
17597,vp
17599,goodnesse
17610,ile
17611,ile
17612,speake
17633,haue
17635,iudgments
17638,finde
17651,deceiue
17659,haue
17684,loue
17702,feares
17711,vse
17722,haue
17745,weaknes
17754,sinne
17756,flie
17759,lipps
17777,loue
17783,hath
17807,pleaseth
17810,ther's
17811,ther's
17830,tye
17837,vndoe
17844,performe
17846,busines
17866,welcom
17870,faire
17874,you'ld
17875,you'ld
17876,neuer
17877,breake
17882,tyde
17933,luxurie
17937,whoredome
17947,speede
17950,vp
17959,hath
17960,prouided
17969,sweare
17971,you'r
17972,you'r
17985,haue
17990,i'me
17991,i'me
17998,discouery
18007,farwell
18014,heare
18017,giue
18028,worke
18040,haue
18047,hath
18048,preserued
18052,diuell
18061,chiefe
18062,chaire
18068,aboue
18074,merrit
18077,sufferest
18097,ouer
18112,euer
18121,heare
18123,haue
18124,giuen
18147,diuell
18160,thankes-giuing
18173,Mischiefe
18178,speake
18187,for't
18188,for't
18193,ioyes
18210,i'le
18211,i'le
18215,on't
18216,on't
18226,workes
18239,scorne
18256,knowne
18260,Fild
18270,is't
18271,is't
18272,turn'd
18275,wilde
18276,seede
18280,soone
18284,yeares
18290,looke
18291,vpon
18296,i'me
18297,i'me
18304,'tis
18305,'tis
18312,chiefe
18324,remembred
18340,soone
18341,dispossest
18354,heare
18363,eares
18367,owne
18368,venome
18372,lifes
18386,gaue
18389,possess'd
18392,foule
18395,t'was
18396,t'was
18406,owne
18407,toyles
18412,tis
18413,tis
18414,iust
18422,Pawne
18429,i'me
18430,i'me
18438,feele
18446,hee's
18447,hee's
18451,hath
18454,burthen
18468,yonder's
18469,yonder's
18473,pawne
18475,ile
18476,ile
18485,would'st
18487,heape
18494,foule
18495,offences
18500,'tis
18501,'tis
18505,wert
18509,preuented
18522,ile
18523,ile
18524,neuer
18533,haue
18537,royall
18553,onely
18560,that's
18561,that's
18570,heare
18574,vertue
18577,misse
18578,on't
18579,on't
18584,vse
18594,duckets
18599,on't
18600,on't
18606,Romaine
18607,painefull
18608,idlenesse
18615,farre
18659,vp
18682,oth
18690,Hee
18693,inuented
18696,stewes
18711,Owne
18712,throate
18716,reuenewes
18719,inuention
18746,euery
18749,hee
18751,guesse
18752,Washt
18755,vs'd
18792,extreames
18800,halfe
18803,vp
18805,serue
18806,againe
18811,Iulian
18817,meales
18820,leane
18828,greene
18844,excesse
18847,dayes
18848,Complain'd
18852,coyne
18856,Cooke
18864,Cookes
18880,Cookes
18884,needes
18900,Hogges
18908,mooue
18916,pricke
18941,Gouernour
18945,owne
18961,masse
18969,kild
18975,herbe
18980,leane
18988,counselled
18990,feare
18994,hee
19024,cleare
19030,meale
19034,euer
19035,spake
19048,finde
19051,Heele
19052,talke
19060,halfe
19064,feede
19075,feare
19076,fatnesse
19081,fatnesse
19084,feare
19089,comlinesse
19094,that's
19095,that's
19107,transgresse
19120,haue
19128,tis
19129,tis
19131,ment
19139,vp
19149,custome
19151,dispenc'd
19152,withall
19156,eate
19165,Eate
19168,eate
19169,euery
19185,Milke
19187,Corne
19190,ryot
19209,foode
19210,i'me
19211,i'me
19213,resolued
19219,dyet
19231,finde
19246,finde
19249,for't
19250,for't
19252,hauing
19256,Maister
19257,Cooke
19259,Christendome
19262,dresse
19269,dyet
19273,messe
19279,that's
19280,that's
19282,seru'd
19292,Cardinalls
19293,Cookes
19295,dresse
19308,compasse
19313,Thats
19314,certaine
19318,Wee
19339,Kingdome
19350,Cooke
19353,picke
19359,leane
19371,Graue
19373,chast
19378,seru'd
19388,chiefe
19396,Salte
19405,Salte
19410,plac'd
19437,seru'd
19444,Moores
19457,sawce
19471,cheare
19475,wee
19479,saies
19488,her's
19489,her's
19512,serue
19532,stopt
19539,ther's
19540,ther's
19547,i'me
19548,i'me
19550,couetous
19554,wombe
19557,graue
19560,what's
19561,what's
19563,rauenous
19585,mony
19605,dearely
19611,Counsells
19613,Leaue
19619,weake
19625,passe
19626,vnreconciled
19641,sweare
19656,entomb'd
19665,walke
19709,pleas'd
19714,on't
19715,on't
19727,certaine
19728,ther's
19729,ther's
19735,booke
19736,for't
19737,for't
19746,meere
19767,shew
19770,on't
19771,on't
19773,tis
19774,tis
19777,fruite
19779,haue
19780,heere
19788,ruines
19801,fish-pond
19802,fish-pond
19814,thinke
19836,hee
19849,thinke
19857,maides
19859,euer
19860,liuer
19868,owne
19869,childes
19896,diuide
19897,vp
19898,questionlesse
19899,tis
19900,tis
19910,fore-runners
19921,ordain'd
19922,for't
19923,for't
19926,haue
19932,gaue
19941,knowne
19948,beares
19951,poyson
19955,venome
19964,tis
19965,tis
19968,braine
19969,turne
19998,Auoide
20000,prophanation
20007,onely
20009,vertue
20010,vppon
20020,heede
20025,feare
20033,tis
20034,tis
20036,Iewell
20056,ope
20061,lockes
20062,vp
20073,neuer
20076,neere
20078,soules
20087,vs
20091,haue
20097,euer
20101,lye
20109,wee
20110,giue
20112,checke
20115,discouery
20124,i'me
20125,i'me
20128,i'me
20129,i'me
20134,couetous
20136,falshood
20154,armes
20156,blest
20160,deare
20165,Master-peece
20168,Queene
20170,sweetnes
20171,he's
20172,he's
20175,bosome
20180,faire
20188,blest
20194,euer
20195,possesse
20197,powerfull
20219,gaue
20221,checke
20224,discouery
20233,fauour
20234,Falshood
20244,tis
20245,tis
20251,hath
20262,bagge
20285,sonnes
20286,appeare
20302,Aduancing
20307,fore-heads
20318,tis
20319,tis
20333,giuen
20334,vs
20342,they'd
20343,they'd
20344,neede
20345,haue
20346,giuen
20353,selfe
20357,blacke
20361,ouer
20362,layd
20369,mee
20372,haue
20384,goodnesse
20387,Looke
20388,for't
20389,for't
20392,bottome
20395,Bagge
20399,Pawne
20404,haue
20405,roome
20409,haue
20410,roome
20413,roome
20415,lye
20421,Bagge
20423,thinke
20425,roome
20433,Downe
20440,abhorre
20444,shewe
20452,Holinesse
20461,deuided
20463,you'd
20464,you'd
20465,neede
20466,haue
20469,Maiesty
20474,keepe
20481,roome
20488,mooued
20491,i'me
20492,i'me
20497,scorne
20499,stirre
20506,Heere
20509,Queene
20518,Indeede
20520,Queene
20525,stirre
20527,Roome
20532,Polititian
20537,Diuell
20538,hatch'd
20543,he'le
20544,he'le
20545,picke
20550,bagge
20557,i'me
20558,i'me
20570,thats
20574,greatnesse
20575,euer
20577,Roome
20583,fac'd
20584,belou'd
20587,Oliue
20588,couloured
20592,thats
20594,Thats
20610,vppermost
20615,Queene
20618,Polititian
20623,Bagge
20629,wombe
20644,Heauens
20659,Ioy
20662,Mistresse
20666,Queene
20668,hath
20703,drawes
20711,marke
20712,deuoted
20719,Bagge
20731,priuate
20732,lurke
20734,they'le
20735,they'le
20737,soone
20738,knowne
20742,worke
20745,she's
20746,she's
20747,assur'd
20750,they'le
20751,they'le
20762,vp
20763,faire
20764,againe
