tokenIndex,original
20370,i'le
20375,loyall
20388,beare
20392,feigne
20400,paine
20420,bloud
20423,Dutchesse
20452,murther
20456,ruine
20464,raigne
20468,soule
20474,steele
20491,bloudy
20502,feare
20507,pitty
20514,teares
20533,womans
20537,bloud
20540,wildnesse
20549,Storme
20562,billowes
20567,Powr'd
20570,soule
20572,sinke
20584,soule
20585,neer
20599,rocke
20606,Downe
20647,heare
20655,entertaine
20669,forsworne
20676,breake
20682,doe
20685,Morne
20691,againe
20693,Seales
20698,seal'd
20700,vaine
20707,hils
20714,blossome
20715,beares
20729,weares
20735,poore
20742,Ioy
20743,chaines
20753,forme
20761,lustre
20766,Ha's
20767,drop'd
20768,downe
20771,Skye
20783,prophane
20794,kisse
20804,offer'd
20810,sweetnesse
20824,vertue
20843,sweare
20848,eternall
20866,sighes
20874,soules
20878,looke
20916,prick'd
20922,sweetnesse
20926,winde
20945,Mistris
20947,wil't
20948,wil't
20961,Faire
20975,appeares
20978,Tyes
20984,speake
21006,speake
21011,Speake
21014,faire
21015,selfe
21021,speak'st
21032,selfe
21042,doe
21050,turnes
21051,himselfe
21063,maide
21078,helpes
21081,dore
21091,dost
21093,feele
21096,teares
21100,weepe
21101,extreamly
21111,sorrowes
21125,there's
21126,there's
21134,blest
21142,teares
21156,th'are
21157,th'are
21162,guiltlesse
21181,drown'd
21183,mischiefes
21199,prethee
21200,looke
21204,turne
21211,doe
21212,confesse
21213,i'me
21214,i'me
21217,mischiefe
21222,mans
21230,sorrowes
21235,doe
21244,softnesse
21250,tendernesse
21269,learne
21280,murther
21299,hast
21305,scorne
21321,hast
21322,loaden
21332,sorrowes
21344,dreames
21348,horrour
21349,Persue
21358,griefes
21364,houre
21367,adde
21372,Looke
21378,kill'd
21385,smear'd
21398,whitenesse
21401,wash't
21407,teares
21417,faire
21423,foole
21429,angell
21443,obtaine
21474,helpe
21485,ha's
21486,turn'd
21492,Keepe
21494,doores
21499,paine
21532,dost
21538,helpe
21544,dost
21561,mad'st
21563,doe
21576,canst
21583,soule
21590,can'st
21594,trayterous
21611,womans
21620,'tis
21621,'tis
21625,'tis
21626,'tis
21668,shalt
21684,Poore
21691,Captaine
21693,Feare
21697,divell
21698,ha's
21702,feare
21708,honor'd
21714,vertuous
21717,sheild
21724,i'le
21725,i'le
21745,villaine
21747,wilt thou
21748,wilt thou
21756,Feare
21762,Captaine
21771,honor'd
21781,blacke
21782,soule
21798,he's
21799,he's
21815,keepe
21827,Looke
21830,Captaine
21844,Do's
21870,againe
21887,i'le
21888,i'le
21912,heare
21927,soules
21956,hast
21957,kil'd
21969,murther
21975,doe
21979,ha's
21988,feele
21998,passe
22005,i'le
22006,i'le
22013,sworne
22016,Captaine
22040,seekes
22049,lyes
22058,beene
22063,Dutchesse
22066,leade
22092,seeke
22119,sorrowes
22123,teares
22135,houre
22152,Flow'd
22167,joyes
22177,lightnesse
22199,i'le
22200,i'le
22213,kil'd
22219,snatch'd
22239,equall
22248,th'adst
22249,th'adst
22250,dy'd
22264,rejoyce
22265,in't
22266,in't
22268,i'me
22269,i'me
22270,sory
22278,strictnesse
22296,Cloyster
22315,soule
22320,thankes
22327,faire
22334,vowes
22348,i'le
22349,i'le
22371,wher's
22372,wher's
22379,where's
22380,where's
22395,selfe
22397,meere
22415,himselfe
22458,bloud
22460,shew
22470,vertue
22471,walke
22476,Observ'd
22488,sutes
22498,Prefer'd
22519,'tis
22520,'tis
22525,i'le
22526,i'le
22527,thinke
22535,businesse
22566,halfe
22567,houre
22571,selfe
22573,devill
22585,redeeme
22587,mischiefe
22596,villaine
22599,masse
22601,murthers
22603,hast
22622,advanc'd
22630,labours
22658,'tis
22659,'tis
22662,foole
22667,ment
22669,mee
22714,meane
22783,himselfe
22801,th'are
22802,th'are
22813,hang'd
22841,confesse
22866,bloud
22868,mischiefes
22871,againe
22886,bloud
22908,faire
22920,purenesse
22945,tye
22950,businesse
22976,bodyes
22988,funerall
22990,waite
22997,Captaine
23002,armes
23005,teare
