token,tokenToMatch,endReason,tag,tagIndex
mad,mad,s,,
design,design,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
all,all,s,,
I,i,s,considrd,0
can,can,c,,
.,.,s,,
--,--,nn,,
To,to,s,considrd,0
change,change,s,,
Pausanias,pausanias,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
a,a,s,considrd,0
second,second,s,,
time,time,s,,
in,in,s,considrd,0
vain,vain,s,,
--,--,n,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
inspired,inspired,s,strd,0
me,me,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
influence,influence,s,,
I,i,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ephori,ephori,c,,
",",",",s,,
unsign'd,unsign'd,c,,
",",",",n,,
Therein,therein,s,,
at,at,s,considrd,0
large,large,s,,
I,i,s,considrd,0
will,will,s,,
inform,inform,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
set,set,s,,
down,down,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
discover,discover,s,,
Pausanias,pausanias,c,,
?,?,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
glance,glance,s,,
at,at,s,considrd,0
him,him,c,,
.,.,n,,
No,no,s,considrd,0
naming,naming,s,,
Names,names,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
word,word,s,,
it,it,s,,
cunningly,cunningly,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
it,it,s,,
must,must,s,,
do,do,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
have,have,s,considrd,0
this,this,s,considrd,0
effect,effect,c,,
:,:,n,,
'Twill,'twill,s,,
make,make,s,,
'em,'em,s,,
all,all,s,,
intent,intent,s,,
upon,upon,s,,
this,this,s,considrd,0
Plot,plot,c,,
.,.,n,,
So,so,s,,
while,while,s,,
they,they,s,strd,0
are,are,s,strd,1
busy,busy,c,strd,0
",",",",s,,
bustling,bustling,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Our,our,s,,
Men,men,s,,
may,may,s,,
land,land,s,,
securely,securely,c,,
.,.,nn,,
Excellent,excellent,c,,
!,!,s,,
our,our,s,,
time's,time's,s,,
but,but,s,,
short,short,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
about,about,s,,
it,it,c,,
.,.,nn,,
Sparta,sparta,c,,
!,!,s,,
thou,thou,s,considrd,0
noblest,noblest,s,,
seat,seat,s,,
of,of,s,considrd,0
Liberty,liberty,c,,
!,!,n,,
Still,still,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
preserved,preserved,s,strd,0
and,and,s,,
greater,greater,s,,
still,still,c,,
",",",",n,,
Freed,freed,s,,
from,from,s,,
self,self,s,,
Interest,interest,c,,
",",",",s,,
and,and,s,,
base,base,s,,
corruption,corruption,c,,
",",",",n,,
From,from,s,,
traiterous,traiterous,s,strd,0
designs,designs,s,,
of,of,s,considrd,0
trusted,trusted,s,,
Friends,friends,c,,
",",",",n,,
And,and,s,,
slavish,slavish,s,,
Principles,principles,c,,
",",",",s,,
yet,yet,s,,
more,more,s,,
dangerous,dangerous,c,,
.,.,n,,
Ba,ba,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Ballence,ballence,s,,
still,still,s,,
of,of,s,considrd,0
Greece,greece,s,,
and,and,s,,
spread,spread,n,,
Thy,thy,s,considrd,0
easy,easy,s,,
Conquests,conquests,s,,
through,through,s,strd,0
the,the,s,considrd,0
Persian,persian,s,,
sway,sway,c,,
:,:,n,,
Thus,thus,s,,
it,it,s,,
was,was,s,,
once,once,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
united,united,s,,
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
hands,hands,s,,
we,we,s,considrd,0
fought,fought,c,,
",",",",n,,
And,and,s,,
smiling,smiling,s,,
Fortune,fortune,s,,
purpled,purpled,s,,
the,the,s,considrd,0
Victors,victors,s,,
way,way,c,,
:,:,n,,
But,but,s,,
now,now,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
distracted,distracted,s,,
heats,heats,c,,
",",",",s,,
and,and,s,,
jarring,jarring,c,,
",",",",n,,
Factions,factions,c,,
",",",",s,,
strive,strive,s,,
hard,hard,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
undoing,undoing,c,,
:,:,n,,
Now,now,s,,
who,who,s,considrd,0
bids,bids,s,,
most,most,s,,
for,for,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
or,or,s,considrd,0
Country,country,c,,
",",",",n,,
Takes,takes,s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
Purchase,purchase,c,,
.,.,s,,
See,see,s,,
he,he,s,considrd,0
comes,comes,s,,
--,--,n,,
Argilius,argilius,s,,
has,has,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
Jealousy,jealousy,s,strd,0
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
Pausanias,pausanias,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
bent,bent,n,,
On,on,s,,
ill,ill,s,,
Designs,designs,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
would,would,s,strd,0
see,see,s,,
him,him,s,,
Perish,perish,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
deserver,deserver,s,,
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,n,,
Now,now,s,,
separate,separate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
Friends,friends,s,,
farewell,farewell,c,,
.,.,nn,,
Well,well,s,,
met,met,s,,
my,my,s,considrd,0
Son,son,c,,
;,;,s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Young,young,s,,
King,king,c,,
*,*,n,,
My,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
good,good,s,,
Plistarchus,plistarchus,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,c,,
?,?,nn,,
Very,very,s,,
well,well,s,,
in,in,s,considrd,0
health,health,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
still,still,s,,
much,much,s,,
like,like,s,,
his,his,s,considrd,0
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,,
much,much,s,,
like,like,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Virtues,virtues,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
inform,inform,s,,
him,him,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Actions,actions,c,,
",",",",s,,
worthy,worthy,s,,
his,his,s,considrd,0
Imitation,imitation,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Leonidas,leonidas,s,,
with,with,s,considrd,0
Heroic,heroic,n,strd,0
Fortitude,fortitude,c,,
",",",",s,,
redeemed,redeemed,s,strd,0
poor,poor,s,,
Greece,greece,s,,
from,from,s,,
Persian,persian,s,,
Slavery,slavery,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
but,but,s,,
only,only,s,,
three,three,c,,
",",",",s,,
three,three,s,,
Hundred,hundred,s,,
men,men,c,,
",",",",s,,
--,--,n,,
He,he,s,considrd,0
stopped,stopped,s,strd,0
their,their,s,considrd,0
torrent,torrent,s,,
at,at,s,considrd,0
Thermopylae,thermopylae,c,,
",",",",n,,
Which,which,s,considrd,0
threatened,threatened,s,strd,0
utter,utter,s,,
Desolation,desolation,c,,
;,;,s,,
tell,tell,s,,
him,him,n,,
His,his,s,considrd,0
Father,father,s,,
then,then,s,,
lost,lost,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
mounted,mounted,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
a,a,s,considrd,0
glorious,glorious,s,,
Victim,victim,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
refused,refused,s,strd,0
the,the,s,considrd,0
Sovereignty,sovereignty,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Offered,offered,s,strd,0
by,by,s,considrd,0
Xerxes,xerxes,c,,
",",",",s,,
and,and,s,,
chose,chose,s,,
a,a,s,considrd,0
Noble,noble,n,,
Death,death,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
an,an,s,,
ignominious,ignominious,s,,
Rule,rule,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
what,what,s,,
all,all,s,,
good,good,s,,
Kings,kings,s,,
should,should,s,strd,0
know,know,c,,
.,.,nn,,
There,there,s,considrd,0
want,want,s,,
not,not,s,,
these,these,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Spartan,spartan,s,,
King,king,c,,
",",",",n,,
His,his,s,considrd,0
Lesson's,lesson's,s,,
written,written,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
",",",",s,,
he,he,s,considrd,0
need,need,n,,
But,but,s,,
learn,learn,s,,
to,to,s,considrd,0
Read,read,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
taught,taught,s,,
to,to,s,considrd,0
Govern,govern,c,,
.,.,nn,,
Methinks,methinks,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
required,required,s,strd,0
Pausanias,pausanias,c,,
",",",",n,,
The,the,s,considrd,0
Virtues,virtues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
should,should,s,strd,0
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
The,the,s,considrd,0
liberality,liberality,s,,
of,of,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
Old,old,s,,
Nestors,nestors,s,,
Eloquence,eloquence,c,,
",",",",n,,
Vlissess,vlissess,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brave,brave,s,,
Daring,daring,s,,
of,of,s,considrd,0
Achilless,achilless,s,,
too,too,c,,
.,.,n,,
A,a,s,considrd,0
King,king,s,,
should,should,s,strd,0
learn,learn,s,,
to,to,s,considrd,0
fill,fill,s,,
his,his,s,considrd,0
People's,people's,s,,
hands,hands,c,,
",",",",n,,
Study,study,s,,
to,to,s,considrd,0
rob,rob,s,,
'em,'em,s,,
only,only,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
become,become,s,,
a,a,s,considrd,0
King,king,c,,
:,:,s,,
and,and,s,,
then,then,s,,
so,so,s,,
wise,wise,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Council,council,s,strd,0
to,to,s,considrd,0
himself,himself,c,,
.,.,n,,
So,so,s,,
Bold,bold,s,,
and,and,s,,
Daring,daring,c,,
",",",",s,,
that,that,s,considrd,0
while,while,s,,
others,others,s,,
pause,pause,n,,
Upon,upon,s,,
the,the,s,considrd,0
Danger,danger,s,,
he,he,s,considrd,0
should,should,s,strd,0
break,break,s,,
through,through,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
them,them,s,,
to,to,s,considrd,0
finish,finish,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
part,part,c,,
;,;,n,,
On,on,s,,
Justice,justice,s,,
and,and,s,,
Clemency,clemency,s,,
I,i,s,considrd,0
could,could,s,strd,0
much,much,s,,
more,more,s,,
enlarge,enlarge,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
methinks,methinks,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
more,more,s,,
than,than,s,,
Spelling,spelling,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
Sparta,sparta,s,,
have,have,s,considrd,0
all,all,s,,
this,this,s,considrd,0
inspired,inspired,c,strd,0
",",",",n,,
The,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Hercules,hercules,s,,
are,are,s,,
Born,born,s,,
with,with,s,considrd,0
these,these,n,,
Endowments,endowments,c,,
",",",",s,,
though,though,s,strd,0
there,there,s,considrd,0
are,are,s,,
some,some,s,,
who,who,s,considrd,0
are,are,s,,
not,not,s,,
Kings,kings,c,,
",",",",n,,
Whom,whom,s,,
Chance,chance,s,,
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
send,send,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reigning,reigning,s,,
Constellation,constellation,s,,
--,--,n,,
Yet,yet,s,,
have,have,s,considrd,0
more,more,s,,
shining,shining,s,,
qualities,qualities,s,,
--,--,nn,,
That,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Souls,souls,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Sceptered,sceptered,s,strd,0
sway,sway,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
Kings,kings,s,,
were,were,s,,
such,such,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
despised,despised,c,strd,0
",",",",s,,
you,you,s,considrd,0
once,once,n,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
were,were,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
great,great,s,considrd,0
Souls,souls,c,,
",",",",s,,
Oh,oh,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
!,!,n,,
With,with,s,considrd,0
joy,joy,s,,
unspeakable,unspeakable,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
News,news,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
Sparta,sparta,s,,
and,and,s,,
Greece,greece,s,,
were,were,s,,
saved,saved,c,strd,0
",",",",n,,
Saved,saved,s,strd,0
by,by,s,considrd,0
Pausanias,pausanias,s,,
my,my,s,considrd,0
beloved,beloved,s,,
Son,son,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
thirst,thirst,s,,
of,of,s,considrd,0
Glory,glory,s,,
and,and,s,,
revenge,revenge,n,,
You,you,s,considrd,0
drove,drove,s,,
the,the,s,considrd,0
Invaders,invaders,s,,
hence,hence,c,,
",",",",s,,
--,--,s,,
then,then,s,,
was,was,s,,
a,a,s,considrd,0
time,time,c,,
!,!,n,,
Now,now,s,,
Persian,persian,s,,
habits,habits,c,,
",",",",s,,
and,and,s,,
Rich,rich,s,,
Persian,persian,s,,
Wines,wines,n,,
Mistresses,mistresses,s,,
Persian,persian,c,,
",",",",s,,
nay,nay,s,,
and,and,s,,
Persian,persian,s,,
Gold,gold,n,,
Would,would,s,strd,0
bring,bring,s,,
'em,'em,s,,
in,in,s,considrd,0
again,again,c,strd,0
.,.,s,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Your,your,s,,
dress,dress,c,,
",",",",s,,
your,your,s,,
Manners,manners,c,,
",",",",s,,
Customs,customs,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
most,most,n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
your,your,s,,
Inclinations,inclinations,s,,
to,to,s,considrd,0
are,are,s,,
theirs,theirs,c,,
",",",",n,,
A,a,s,considrd,0
Persian,persian,s,,
Strumpet,strumpet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Persian,persian,s,,
Spy,spy,c,strd,0
",",",",n,,
Are,are,s,,
dearer,dearer,s,,
to,to,s,considrd,0
you,you,s,considrd,0
than,than,s,,
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Sparta,sparta,c,,
;,;,n,,
Take,take,s,considrd,0
heed,heed,s,,
Pausanias,pausanias,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
self,self,s,,
from,from,s,,
Plots,plots,c,,
",",",",n,,
Loose,loose,s,,
not,not,s,,
the,the,s,considrd,0
Fame,fame,s,,
you,you,s,strd,0
have,have,s,strd,1
Got,got,c,,
",",",",s,,
by,by,s,considrd,0
base,base,s,,
designs,designs,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
suspected,suspected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
But,but,s,,
former,former,s,,
merits,merits,s,,
Spoke,spoke,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,,
",",",",n,,
Throw,throw,s,,
off,off,s,,
these,these,s,,
Persian,persian,s,,
Novelties,novelties,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
again,again,n,,
A,a,s,considrd,0
bright,bright,s,,
Conductor,conductor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
they,they,s,considrd,0
more,more,c,,
",",",",s,,
your,your,s,,
Plots,plots,s,,
are,are,s,,
vain,vain,c,,
",",",",n,,
For,for,s,considrd,0
Sparta,sparta,s,,
like,like,s,,
the,the,s,considrd,0
Rainbow,rainbow,c,strd,0
",",",",s,,
will,will,s,,
shine,shine,s,,
most,most,c,,
",",",",n,,
When,when,s,,
girt,girt,s,,
with,with,s,considrd,0
thickest,thickest,s,,
Clouds,clouds,c,,
.,.,s,,
--,--,nn,,
Madam,madam,s,,
the,the,s,considrd,0
Charge,charge,s,,
is,is,s,considrd,0
weighty,weighty,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
lay,lay,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
try,try,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
Very,very,s,,
brave,brave,c,,
!,!,s,,
how,how,s,,
it,it,s,,
becomes,becomes,n,,
Your,your,s,,
Pride,pride,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",n,,
Thou,thou,s,considrd,0
silly,silly,s,,
Tool,tool,s,,
for,for,s,considrd,0
others,others,s,,
Interests,interests,c,,
",",",",n,,
Go,go,s,,
on,on,s,,
Ambitious,ambitious,c,,
",",",",s,,
Insolent,insolent,c,,
",",",",s,,
and,and,s,,
Proud,proud,c,,
",",",",n,,
Disgrace,disgrace,s,,
to,to,s,considrd,0
Sparta,sparta,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Royal,royal,s,,
Stemm,stemm,c,,
",",",",n,,
If,if,s,,
against,against,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
cares,cares,c,,
",",",",s,,
thou,thou,s,considrd,0
prov'st,prov'st,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Arms,arms,s,,
which,which,s,considrd,0
nur'st,nur'st,s,,
thee,thee,s,,
up,up,s,,
for,for,s,considrd,0
good,good,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
shall,shall,s,considrd,0
dye,dye,s,,
'em,'em,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Please,please,s,,
to,to,s,considrd,0
retire,retire,s,,
Madam,madam,s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
escape,escape,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,n,,
My,my,s,considrd,0
part,part,c,,
",",",",s,,
O,o,c,,
!,!,s,,
Witness,witness,s,,
all,all,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Manes,manes,n,,
Of,of,s,considrd,0
our,our,s,,
Ancestors,ancestors,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
ought,ought,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Is,is,s,considrd,0
great,great,s,considrd,0
and,and,s,,
Glorious,glorious,c,,
",",",",s,,
--,--,n,,
Think,think,s,,
on,on,s,,
the,the,s,considrd,0
Torments,torments,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mothers,mothers,s,,
Soul,soul,c,,
",",",",n,,
Who,who,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
only,only,s,,
darling,darling,s,,
Child,child,c,,
",",",",n,,
Often,often,s,,
forewarned,forewarned,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
within,within,s,,
his,his,s,considrd,0
bounds,bounds,c,,
",",",",n,,
The,the,s,considrd,0
Giddy,giddy,s,,
headed,headed,s,,
minds,minds,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Entic't,entic't,n,,
By,by,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
desire,desire,s,,
to,to,s,considrd,0
range,range,c,,
",",",",n,,
Ventures,ventures,s,,
to,to,s,considrd,0
far,far,c,,
",",",",s,,
till,till,s,,
mist,mist,c,,
",",",",s,,
his,his,s,considrd,0
Mother,mother,s,,
calls,calls,c,,
",",",",n,,
And,and,s,,
runs,runs,s,,
and,and,s,,
cries,cries,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
Helpless,helpless,s,,
and,and,s,,
Breathless,breathless,c,,
.,.,n,,
Now,now,s,,
she,she,s,considrd,0
see's,see's,c,,
",",",",s,,
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
boy,boy,s,,
is,is,s,considrd,0
by,by,s,considrd,0
a,a,n,considrd,0
Tiger,tiger,s,strd,0
slain,slain,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
case,case,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
Thy,thy,s,considrd,0
wild,wild,s,,
designs,designs,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
fall,fall,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
admire,admire,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Virtue,virtue,n,strd,0
Though,though,s,strd,0
you,you,c,considrd,0
*,*,s,,
Condemn,condemn,s,,
me,me,c,,
",",",",s,,
on,on,s,,
your,your,s,,
bare,bare,s,,
Suspicion,suspicion,c,strd,0
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
given,given,s,,
proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Sparta,sparta,c,,
?,?,n,,
Witness,witness,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
.,.,s,,
--,--,n,,
Why,why,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
accused,accused,c,strd,0
",",",",s,,
by,by,s,considrd,0
restless,restless,s,,
humors,humors,c,strd,0
",",",",n,,
And,and,s,,
causeless,causeless,s,,
Jealousies,jealousies,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
design,design,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
how,how,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
her,her,s,,
--,--,n,,
Much,much,s,,
greater,greater,s,,
than,than,s,,
we,we,s,considrd,0
are,are,c,,
.,.,s,,
--,--,nn,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
than,than,s,,
fancy,fancy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
meaning,meaning,c,,
",",",",s,,
you,you,s,considrd,0
aim,aim,s,,
full,full,s,,
at,at,s,considrd,0
Power,power,c,,
",",",",n,,
At,at,s,considrd,0
Power,power,s,,
despotick,despotick,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Monster,monster,s,,
waste,waste,s,,
this,this,s,considrd,0
Fruitful,fruitful,s,,
Land,land,c,,
",",",",n,,
Then,then,s,,
Starve,starve,s,,
your,your,s,,
self,self,c,,
",",",",s,,
forsaken,forsaken,s,,
and,and,s,,
abhord,abhord,c,,
.,.,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Moment,moment,s,,
after,after,s,,
the,the,s,considrd,0
Last,last,s,,
sigh,sigh,c,,
",",",",n,,
The,the,s,considrd,0
Body,body,s,,
motionless,motionless,c,,
",",",",s,,
color,color,s,strd,0
the,the,s,considrd,0
Face,face,c,,
",",",",n,,
Heat,heat,s,,
flies,flies,s,,
the,the,s,considrd,0
stiffining,stiffining,s,,
Veins,veins,c,,
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
tissue,tissue,s,,
soon,soon,s,,
unweaves,unweaves,s,,
it,it,s,,
self,self,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Elements,elements,s,,
which,which,s,considrd,0
were,were,s,,
before,before,n,,
Subjected,subjected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Offices,offices,s,,
of,of,s,considrd,0
Life,life,n,,
Now,now,s,,
snatch,snatch,s,,
their,their,s,considrd,0
several,several,s,,
