token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
real,real,s,,
goods,goods,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
something,something,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
give,give,s,,
an,an,s,,
Acquittance,acquittance,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Received,received,n,,
per,per,s,,
me,me,s,,
Humphrey,humphrey,s,,
Goldingham,goldingham,nnn,,
Are,are,s,,
not,not,s,,
all,all,s,,
these,these,s,,
excellent,excellent,s,,
qualities,qualities,s,,
real,real,s,,
Goods,goods,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
receive,receive,s,,
them,them,s,,
when,when,s,,
you,you,s,considrd,0
please,please,nnn,,
These,these,s,,
are,are,s,,
not,not,s,,
Goods,goods,s,,
and,and,s,,
Chattels,chattels,s,,
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
touch,touch,s,,
something,something,c,strd,0
.,.,nnn,,
Touch,touch,c,,
!,!,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
touch,touch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
touch,touch,s,,
her,her,s,,
all,all,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,n,considrd,0
please,please,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
creature,creature,s,,
to,to,s,considrd,0
touch,touch,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
touch,touch,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
touch,touch,s,,
money,money,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
thing,thing,s,,
to,to,s,considrd,0
touch,touch,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
touch,touch,n,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Money,money,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
too,too,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Estate,estate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
them,them,s,,
speak,speak,s,,
of,of,s,considrd,0
--,--,nnn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
seen,seen,c,,
:,:,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
difficulty,difficulty,s,,
more,more,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
love,love,s,,
an,an,s,,
old,old,s,,
man,man,nnn,,
Cods,cods,s,,
me,me,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
that,that,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
most,most,n,,
unconquerable,unconquerable,s,,
aversion,aversion,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
young,young,s,,
men,men,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Married,married,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
off,off,s,,
the,the,s,considrd,0
match,match,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
found,found,s,,
the,the,s,considrd,0
man,man,s,,
was,was,s,,
not,not,n,,
above,above,s,,
fifty,fifty,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
sure,sure,c,,
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
she,she,s,considrd,0
says,says,s,,
the,the,s,considrd,0
young,young,s,,
men,men,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",s,,
are,are,s,,
nothing,nothing,s,,
but,but,n,,
brisk,brisk,c,,
",",",",s,,
airy,airy,c,,
",",",",s,,
conceited,conceited,c,,
",",",",s,,
gay,gay,c,,
",",",",s,,
proud,proud,c,,
",",",",s,,
ignorant,ignorant,c,,
",",",",s,,
foolish,foolish,c,,
",",",",s,,
singing,singing,c,,
",",",",s,,
dancing,dancing,c,,
",",",",n,,
Baboones,baboones,s,,
in,in,s,considrd,0
huge,huge,s,,
Periwigs,periwigs,c,,
",",",",s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
wives,wives,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
see,see,s,,
her,her,s,,
Seals,seals,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
few,few,s,,
Pictures,pictures,s,,
she,she,s,considrd,0
has,has,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Adonis,adonis,c,,
",",",",n,,
Paris,paris,c,,
",",",",s,,
Apollo,apollo,c,,
",",",",s,,
Narcissus,narcissus,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
young,young,s,,
Figures,figures,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
Saturn,saturn,c,strd,0
",",",",s,,
King,king,s,,
Priam,priam,c,,
",",",",n,,
Anchises,anchises,c,,
",",",",s,,
Nestor,nestor,c,,
",",",",s,,
Methusalem,methusalem,c,,
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Partiarchs,partiarchs,c,,
",",",",s,,
John,john,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
times,times,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Parre,parre,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
incomparable,incomparable,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
young,young,s,,
woman,woman,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
endure,endure,n,,
young,young,s,,
Fellows,fellows,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
they,they,s,considrd,0
can,can,s,,
see,see,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
'em,'em,s,,
so,so,nnn,,
Ay,ay,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
pleasure,pleasure,s,,
they,they,s,considrd,0
can,can,s,,
take,take,s,considrd,0
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
Oh,oh,s,,
yur,yur,s,,
fine,fine,s,,
old,old,s,,
man,man,s,,
for,for,s,considrd,0
my,my,n,considrd,0
money,money,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
civilest,civilest,c,,
",",",",s,,
quietest,quietest,s,,
Bedfellow,bedfellow,c,strd,0
;,;,s,,
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
these,these,s,,
young,young,n,,
Fops,fops,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
ever,ever,s,,
upon,upon,s,,
the,the,s,considrd,0
spur,spur,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
on,on,s,,
a,a,s,considrd,0
Journey,journey,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
goodness,goodness,c,,
:,:,s,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
bring,bring,s,,
this,this,s,considrd,0
Isabella,isabella,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,s,,
Mr,mr,c,,
.,.,s,,
Squeeze,squeeze,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Son,son,s,,
a,a,s,considrd,0
Supper,supper,c,,
;,;,s,,
who,who,s,considrd,0
shall,shall,n,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
bring,bring,s,,
this,this,s,considrd,0
Lady,lady,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
kill,kill,n,,
two,two,s,,
Birds,birds,s,,
with,with,s,considrd,0
one,one,s,,
stone,stone,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
excellent,excellent,s,,
thrifty,thrifty,s,,
Proverb,proverb,s,,
says,says,nnn,,
Never,never,s,strd,0
doubt,doubt,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,s,,
after,after,s,,
Dinner,dinner,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
in,in,s,considrd,0
your,your,s,,
Coach,coach,s,,
together,together,c,,
",",",",s,,
and,and,s,,
so,so,s,,
come,come,s,,
back,back,s,,
to,to,s,considrd,0
Supper,supper,nnn,,
Prithee,prithee,s,strd,0
go,go,s,,
about,about,s,,
it,it,s,,
instantly,instantly,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,s,,
--,--,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,s,,
go,go,s,,
about,about,s,,
it,it,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
delays,delays,c,,
",",",",s,,
prithee,prithee,s,strd,0
go,go,s,,
now,now,s,,
--,--,nnn,,
One,one,s,,
word,word,s,,
more,more,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
heaven,heaven,s,,
sake,sake,c,,
",",",",s,,
go,go,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
go,go,s,,
just,just,s,,
now,now,s,,
about,about,s,,
it,it,c,,
",",",",s,,
now,now,c,,
",",",",s,,
go,go,s,,
quickly,quickly,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
now,now,c,,
.,.,nnn,,
This,this,s,considrd,0
Cheatly,cheatly,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
woman,woman,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
plaguily,plaguily,s,,
afraid,afraid,s,strd,0
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
asked,asked,n,,
to,to,s,considrd,0
borrow,borrow,s,,
money,money,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
after,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
done,done,s,,
her,her,s,,
story,story,c,,
.,.,s,,
'Sdeath,'sdeath,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,n,,
the,the,s,considrd,0
Garden,garden,s,,
door,door,s,,
opens,opens,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
there,there,c,considrd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
watch,watch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
dear,dear,n,,
money,money,nnn,,
What,what,c,,
",",",",s,,
makes,makes,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
such,such,s,,
have,have,c,strd,0
?,?,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
;,;,n,,
where,where,s,,
he,he,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
:,:,s,,
But,but,s,,
pray,pray,s,,
Bellamour,bellamour,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
man,man,s,,
returned,returned,c,,
",",",",n,,
you,you,s,considrd,0
sent,sent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
North,north,s,,
to,to,s,considrd,0
enquire,enquire,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
expect,expect,s,,
him,him,s,,
to,to,s,considrd,0
night,night,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Theodora,theodora,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
else,else,s,,
I,i,s,considrd,0
have,have,s,considrd,0
within,within,s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
thought,thought,c,,
!,!,s,,
let,let,s,,
us,us,s,,
not,not,s,,
think,think,s,,
of,of,n,considrd,0
business,business,c,,
",",",",s,,
but,but,s,,
employ,employ,s,strd,0
this,this,s,considrd,0
happy,happy,s,,
minute,minute,s,,
in,in,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
love,love,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
advice,advice,s,,
again,again,c,,
.,.,nnn,,
So,so,s,,
all,all,s,strd,0
is,is,s,strd,1
safe,safe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
Madam,madam,s,,
you,you,s,considrd,0
must,must,s,,
obey,obey,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
him,him,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
will,will,s,,
not,not,s,,
delay,delay,s,,
the,the,n,considrd,0
making,making,s,,
of,of,s,considrd,0
you,you,s,considrd,0
happy,happy,nnn,,
To,to,s,considrd,0
night,night,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
sudden,sudden,s,,
Bellamour,bellamour,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
too,too,s,,
soon,soon,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
Father,father,s,,
Madam,madam,c,,
.,.,nnn,,
Admirably,admirably,s,,
well,well,s,,
said,said,c,,
",",",",s,,
dear,dear,s,,
Bellamour,bellamour,c,,
",",",",s,,
never,never,s,considrd,0
was,was,s,,
man,man,s,,
so,so,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
!,!,s,,
Come,come,n,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
Daughter,daughter,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
man,man,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
soon,soon,s,,
convince,convince,s,,
you,you,nnn,considrd,0
Let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
defer,defer,s,,
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
despatch'd,despatch'd,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
That,that,s,considrd,0
Theodore,theodore,s,,
should,should,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
to,to,s,considrd,0
disappoint,disappoint,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
soul,soul,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
word,word,n,,
with,with,s,considrd,0
honest,honest,s,,
Fellows,fellows,nnn,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
knows,knows,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
here,here,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
(,(,c,,
after,after,n,,
some,some,s,,
inconstancy,inconstancy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
him,him,s,,
in,in,s,considrd,0
lately,lately,c,,
.,.,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
pretend,pretend,s,,
to,to,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Rant,rant,c,,
!,!,s,,
but,but,s,,
if,if,s,,
every,every,s,,
body,body,n,,
that,that,s,considrd,0
has,has,s,considrd,0
injoyd,injoyd,s,,
her,her,s,,
should,should,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
she,she,s,considrd,0
calls,calls,s,,
it,it,c,,
),),s,,
she,she,s,considrd,0
would,would,s,,
have,have,n,considrd,0
an,an,s,,
Army,army,s,,
of,of,s,considrd,0
Lovers,lovers,nnn,,
God-a-mercy,god-a-mercy,s,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
thy,thy,s,considrd,0
health,health,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
here,here,s,,
boy,boy,s,,
give,give,s,,
me,me,s,,
a,a,n,considrd,0
Glass,glass,c,,
.,.,s,,
Nonconforming,nonconforming,s,,
Parson,parson,s,,
drinks,drinks,s,,
in,in,c,considrd,0
",",",",s,,
after,after,s,,
laboring,laboring,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Conventicle,conventicle,c,,
;,;,s,,
as,as,s,considrd,0
big,big,n,,
as,as,s,considrd,0
King,king,s,,
John's,john's,s,strd,0
Cup,cup,s,,
at,at,s,considrd,0
Lyn,lyn,c,,
",",",",s,,
or,or,s,considrd,0
John,john,s,strd,0
Calvin's,calvin's,s,strd,0
at,at,s,considrd,0
Geneva,geneva,c,,
:,:,s,,
That,that,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,n,,
but,but,s,,
to,to,s,considrd,0
wear,wear,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Bandstring,bandstring,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
Citizens,citizens,s,,
do,do,s,,
Rings,rings,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
will,will,s,,
fit,fit,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Fill,fill,s,,
it,it,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
it,it,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
health,health,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brimmer,brimmer,c,,
",",",",s,,
Hazard,hazard,s,,
have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
thee,thee,s,,
reason,reason,c,,
",",",",s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
an,an,s,,
'twere,'twere,s,,
a,a,s,considrd,0
Pulpit,pulpit,s,,
full,full,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,,
;,;,s,,
I,i,s,considrd,0
love,love,n,,
such,such,s,,
honest,honest,s,,
Fellows,fellows,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
drinking,drinking,s,,
and,and,s,,
wenching,wenching,s,,
go,go,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,nnn,,
Faith,faith,s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
sweet,sweet,s,,
sociable,sociable,s,,
sins,sins,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
they,they,s,considrd,0
should,should,s,,
ever,ever,s,,
be,be,n,considrd,0
parted,parted,nnn,,
Come,come,s,,
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
Glass,glass,c,,
.,.,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fiddlers,fiddlers,s,,
you,you,s,considrd,0
promised,promised,s,,
us,us,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Captain,captain,s,,
Theodore,theodore,c,,
.,.,n,,
They,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
far,far,s,strd,0
off,off,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
so,so,s,,
forward,forward,s,,
already,already,c,,
?,?,s,,
Ladies,ladies,s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
Theodore,theodore,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
wanting,wanting,c,,
",",",",s,,
we,we,s,considrd,0
provide,provide,s,,
you,you,s,considrd,0
good,good,s,,
Company,company,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
sorry,sorry,s,,
you,you,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
Dinner,dinner,nnn,,
You,you,s,considrd,0
see,see,s,,
Mr,mr,c,,
.,.,s,,
Theodore,theodore,s,,
what,what,s,,
I,i,s,considrd,0
venture,venture,s,,
for,for,s,considrd,0
your,your,s,,
company,company,c,,
;,;,s,,
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
Scandal,scandal,n,,
of,of,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,nnn,,
No,no,s,considrd,0
Scandal,scandal,s,,
I,i,s,considrd,0
hope,hope,s,,
Mrs,mrs,c,,
.,.,s,,
Lettice,lettice,c,,
!,!,s,,
for,for,s,considrd,0
women,women,s,,
of,of,s,considrd,0
your,your,s,,
Tribe,tribe,s,,
(,(,c,,
like,like,s,,
Fanatics,fanatics,c,strd,0
),),s,,
are,are,n,,
above,above,s,,
Ordinances,ordinances,nnn,,
Mr,mr,c,,
.,.,s,,
Theodore,theodore,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
unkind,unkind,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
one,one,s,,
can,can,s,,
never,never,s,considrd,0
see,see,s,,
you,you,c,considrd,0
:,:,s,,
But,but,s,,
you,you,s,considrd,0
see,see,n,,
I,i,s,considrd,0
can,can,s,,
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Alderman,alderman,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
Fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Scandal,scandal,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
Come,come,s,,
Theodore,theodore,c,,
",",",",s,,
thou,thou,s,considrd,0
want,want,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Beer-Glasses,beer-glasses,c,,
;,;,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
better,better,s,,
to,to,n,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
these,these,s,,
glorious,glorious,s,,
Harlots,harlots,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
crouch,crouch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
foolish,foolish,n,,
simpering,simpering,s,,
Lady,lady,s,,
that,that,s,strd,0
is,is,s,strd,1
honest,honest,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
a,a,s,considrd,0
dry-foot-Dog,dry-foot-dog,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Heard,heard,s,,
of,of,s,considrd,0
Deer,deer,c,,
),),s,,
singles,singles,s,,
out,out,n,,
one,one,c,,
",",",",s,,
whose,whose,s,,
sent,sent,s,,
he,he,s,considrd,0
only,only,s,,
follows,follows,c,strd,0
",",",",s,,
and,and,s,,
tires,tires,s,,
himself,himself,s,,
to,to,s,considrd,0
catch,catch,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
he,he,n,considrd,0
might,might,s,,
have,have,s,considrd,0
twenty,twenty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,nnn,,
Gentlemen,gentlemen,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
much,much,s,,
obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Champions,champions,c,,
;,;,s,,
and,and,n,,
defend,defend,s,,
Whoreing,whoreing,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
