tokenIndex,original
34386,upon't
34387,upon't
34404,i'll
34405,i'll
34406,say't
34407,say't
34440,i'll
34441,i'll
34472,'tis
34473,'tis
34474,fall'n
34501,betray'd
34526,us'd
34543,Satyrical
34650,us'd
34692,i'll
34693,i'll
34705,i'll
34706,i'll
34707,say't
34708,say't
34710,i'll
34711,i'll
34712,ne're
34721,i'll
34722,i'll
34742,i'll
34743,i'll
34746,chous'd
34780,discharg'd
34820,chuse
34924,how's
34925,how's
34951,scorch'd
34981,what's
34982,what's
35021,Cloaths
35028,humour
35037,that's
35038,that's
35048,i'll
35049,i'll
35110,chuse
35132,i'll
35133,i'll
35154,Falshood
35161,hast
35175,manag'd
35182,th'
35226,'tis
35227,'tis
35252,inspir'd
35258,contriv'd
35298,'tis
35299,'tis
35351,i'm
35352,i'm
35384,th^
35401,moulded
35406,softned
35416,honour
35420,Traytor
35440,heightned
35448,reverenc'd
35466,fix'd
35501,deserv'd
35527,'tis
35528,'tis
35536,hast
35577,'tis
35578,'tis
35593,Criticks
35604,fear'd
35611,vext
35613,they've
35614,they've
35653,dazling
35659,lac'd
35671,embroider'd
35699,oft
35705,is't
35706,is't
35771,'tis
35772,'tis
35793,she's
35794,she's
35804,there's
35805,there's
35811,Skie
35815,Small-Pox
35829,Iade
35845,you'll
35846,you'll
35847,ne're
35870,shew
35886,'tis
35887,'tis
