token,tokenToMatch,endReason,tag,tagIndex
Shield,shield,c,,
.,.,n,,
My,my,s,considrd,0
Cause,cause,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
Glory,glory,c,,
",",",",n,,
And,and,s,,
Guardian,guardian,s,,
Angels,angels,s,strd,0
all,all,s,,
were,were,s,,
Artemira's,artemira's,c,,
.,.,nn,,
Proud,proud,s,,
insolent,insolent,s,,
Boy,boy,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Vanity,vanity,n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
thine,thine,c,,
.,.,s,,
Her,her,s,,
Cause,cause,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
Glory,glory,c,,
",",",",n,,
Is,is,s,considrd,0
Gayland's,gayland's,s,,
Heart,heart,c,,
.,.,n,,
Beneath,beneath,s,,
her,her,s,,
Feet,feet,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Empire,empire,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prize,prize,s,,
she,she,s,considrd,0
must,must,s,,
accept,accept,s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
but,but,s,,
one,one,s,,
word,word,c,,
:,:,n,,
If,if,s,,
you're,you're,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
false,false,s,,
to,to,n,considrd,0
This,this,s,considrd,0
gallant,gallant,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Vows,vows,c,,
;,;,n,,
My,my,s,considrd,0
Loss,loss,s,,
will,will,s,,
break,break,s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
crueller,crueller,s,,
than,than,s,,
your,your,s,,
Venetian,venetian,s,,
Enemies,enemies,c,,
;,;,n,,
When,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
base,base,s,,
Return,return,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Conquests,conquests,n,,
Your,your,s,,
Daughters,daughters,s,,
Scorn,scorn,s,,
must,must,s,,
kill,kill,s,,
your,your,s,,
Kingdoms,kingdoms,s,,
Champion,champion,c,,
",",",",n,,
And,and,s,,
stab,stab,s,,
that,that,s,considrd,0
Heart,heart,s,,
your,your,s,,
Foes,foes,s,,
could,could,s,,
never,never,s,considrd,0
reach,reach,c,,
.,.,nn,,
Great,great,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
sees,sees,s,,
that,that,s,considrd,0
kneeling,kneeling,s,,
Deity,deity,n,,
Unmoved,unmoved,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Prayers,prayers,c,,
.,.,s,,
Inverted,inverted,s,,
Nature,nature,c,,
",",",",n,,
Can,can,s,,
man,man,s,,
be,be,s,considrd,0
deaf,deaf,s,,
when,when,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Petitioner,petitioner,c,,
?,?,nn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
gentle,gentle,s,,
Mother,mother,s,,
pleased,pleased,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
the,the,s,strd,0
only,only,s,,
Relics,relics,s,strd,0
of,of,s,considrd,0
her,her,s,,
Royal,royal,s,,
Blood,blood,n,,
Can,can,s,,
move,move,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Compassion,compassion,c,,
",",",",s,,
show,show,s,,
it,it,s,,
now,now,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
dread,dread,s,,
Si^,si^,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
would,would,s,strd,1
make,make,s,,
me,me,s,,
great,great,c,considrd,0
;,;,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
Ambition,ambition,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
Love,love,s,,
above,above,s,,
it,it,c,,
?,?,n,,
You,you,s,strd,0
Would,would,s,strd,1
fix,fix,s,,
me,me,s,,
high,high,s,,
on,on,s,,
an,an,s,,
Imperial,imperial,s,,
Seat,seat,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,s,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
Paradise,paradise,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
him,him,s,,
only,only,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
Love's,love's,s,,
a,a,s,considrd,0
Flower,flower,s,,
which,which,s,considrd,0
once,once,s,,
transplanted,transplanted,s,,
dies,dies,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Excuse,excuse,s,,
thy,thy,s,considrd,0
Disobedience,disobedience,n,,
Can,can,s,,
frame,frame,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
humble,humble,s,,
abject,abject,s,,
Folly,folly,c,,
?,?,nn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Remorse,remorse,s,,
for,for,s,considrd,0
Me,me,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
that,that,s,considrd,0
Face,face,c,,
",",",",s,,
that,that,s,considrd,0
Angel-Beauty,angel-beauty,s,,
weeps,weeps,c,,
:,:,n,,
The,the,s,considrd,0
precious,precious,s,strd,0
Dew,dew,s,,
falls,falls,s,,
from,from,s,,
those,those,s,,
Suns,suns,s,,
above,above,c,,
.,.,n,,
O,o,s,,
see,see,c,,
;,;,s,,
a,a,s,considrd,0
Chain,chain,s,,
of,of,s,considrd,0
Pearl,pearl,s,,
hangs,hangs,s,,
on,on,s,,
those,those,s,,
Lids,lids,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
bribe,bribe,s,,
an,an,s,,
angry,angry,s,,
God,god,s,,
to,to,s,considrd,0
Mercy,mercy,c,,
.,.,n,,
And,and,s,,
have,have,s,considrd,0
her,her,s,,
Tears,tears,s,,
no,no,s,considrd,0
Power,power,c,,
?,?,nn,,
Yes,yes,s,,
Ravisher,ravisher,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
of,of,s,considrd,0
her,her,s,,
degenerate,degenerate,s,,
Soul,soul,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
base,base,s,,
born,born,s,,
Issue,issue,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
;,;,n,,
But,but,s,,
know,know,c,,
",",",",s,,
fond,fond,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drein,drein,s,,
the,the,s,considrd,0
muddy,muddy,s,,
Stream,stream,c,,
.,.,nn,,
Yes,yes,s,,
when,when,s,,
you,you,s,strd,0
have,have,s,strd,1
broke,broke,s,,
that,that,s,considrd,0
Heart,heart,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
flows,flows,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
loved,loved,s,,
Lord,lord,c,,
.,.,nn,,
Their,their,s,considrd,0
very,very,s,,
Looks,looks,s,,
are,are,s,,
hatching,hatching,s,,
Treasons,treasons,c,,
:,:,n,,
Take,take,s,considrd,0
them,them,s,,
away,away,c,,
",",",",s,,
and,and,s,,
part,part,s,,
the,the,s,considrd,0
brooding,brooding,s,,
Monsters,monsters,c,,
.,.,nn,,
Oh,oh,s,,
hold,hold,c,,
.,.,s,,
Gods,gods,c,considrd,0
",",",",s,,
have,have,s,considrd,0
those,those,s,,
dying,dying,s,,
drowning,drowning,s,,
Eyes,eyes,n,,
No,no,s,considrd,0
Power,power,c,,
?,?,s,,
One,one,s,,
Look,look,s,,
from,from,s,,
those,those,s,,
fair,fair,s,,
Lights,lights,n,,
Is,is,s,considrd,0
worth,worth,s,,
ten,ten,s,,
thousand,thousand,s,,
Gaylands,gaylands,s,,
Souls,souls,c,,
.,.,nn,,
Dull,dull,s,,
Slaves,slaves,c,,
!,!,nn,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
My,my,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Heaven,heaven,s,,
Farewell,farewell,c,strd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
Conquest,conquest,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
flattering,flattering,s,,
Hopes,hopes,n,,
Of,of,s,considrd,0
towering,towering,s,strd,0
Love,love,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Meridian,meridian,s,,
Light,light,c,,
?,?,n,,
Poor,poor,s,,
airy,airy,s,,
Bubbles,bubbles,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Breath,breath,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
Bursts,bursts,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Blast,blast,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Ye,ye,s,,
bright,bright,s,,
Dispensers,dispensers,s,,
of,of,s,considrd,0
our,our,s,,
Humane,humane,s,,
Fate,fate,c,,
",",",",n,,
Bring,bring,s,,
me,me,s,,
but,but,s,,
back,back,s,,
to,to,s,considrd,0
those,those,s,,
clear,clear,s,,
Streams,streams,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
enjoyed,enjoyed,s,strd,0
but,but,s,,
one,one,s,,
half,half,s,,
hour,hour,s,,
ago,ago,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
change,change,s,,
my,my,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Happiness,happiness,n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Vanity,vanity,s,,
your,your,s,,
Sun,sun,s,,
looks,looks,s,,
round,round,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
worlds,worlds,s,,
your,your,s,,
great,great,s,considrd,0
first,first,s,,
Mover,mover,s,,
rowls,rowls,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
that,that,s,considrd,0
harsh,harsh,s,,
Office,office,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
horror,horror,s,,
bear,bear,c,,
.,.,s,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
very,very,s,,
Soul,soul,s,,
deplores,deplores,s,,
your,your,s,,
rigid,rigid,s,,
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
kind,kind,s,,
Morat,morat,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
not,not,s,,
troubled,troubled,c,,
:,:,n,,
Alas,alas,s,,
I,i,s,strd,0
Am,am,s,strd,1
fallen,fallen,s,,
and,and,s,,
lost,lost,c,,
",",",",s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
Ruin,ruin,c,strd,0
;,;,n,,
A,a,s,considrd,0
miserable,miserable,s,,
thing,thing,s,,
not,not,s,,
worth,worth,s,,
thy,thy,s,considrd,0
Pity,pity,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,n,,
Once,once,s,,
my,my,s,considrd,0
blessed,blessed,s,strd,0
Hopes,hopes,s,,
stood,stood,s,,
fair,fair,c,,
",",",",s,,
the,the,s,considrd,0
Candidates,candidates,n,,
Of,of,s,considrd,0
Glory,glory,c,,
;,;,s,,
but,but,s,,
alas,alas,s,,
those,those,s,,
Guardian,guardian,s,,
Angels,angels,n,,
That,that,s,considrd,0
then,then,s,,
smiled,smiled,s,,
on,on,s,,
me,me,c,,
",",",",s,,
bore,bore,s,,
me,me,s,,
on,on,s,,
their,their,s,considrd,0
Wings,wings,c,,
",",",",n,,
And,and,s,,
nursed,nursed,s,strd,0
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
and,and,s,,
Heir,heir,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Now,now,s,,
see,see,s,,
my,my,s,considrd,0
sinking,sinking,s,,
State,state,c,,
",",",",s,,
and,and,s,,
like,like,s,,
false,false,s,,
Friends,friends,s,,
desert,desert,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
Fate,fate,s,,
draws,draws,s,,
Tears,tears,s,,
even,even,s,,
from,from,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Eyes,eyes,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
Man,man,s,,
pity,pity,s,,
me,me,s,,
when,when,s,,
Heaven,heaven,s,,
forsakes,forsakes,s,,
me,me,c,,
?,?,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
if,if,s,,
my,my,s,considrd,0
impurer,impurer,s,,
Blood,blood,n,,
Were,were,s,,
set,set,s,,
afloat,afloat,c,,
",",",",s,,
my,my,s,considrd,0
drossy,drossy,s,,
worthless,worthless,s,,
Ashes,ashes,c,,
",",",",n,,
Trod,trod,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
meanest,meanest,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
Dirt,dirt,c,,
:,:,n,,
But,but,s,,
oh,oh,s,,
that,that,s,considrd,0
Tyrant,tyrant,s,,
strikes,strikes,s,,
at,at,s,considrd,0
Artemira,artemira,c,,
",",",",n,,
His,his,s,considrd,0
Savage,savage,s,,
Fury,fury,s,,
breaks,breaks,s,,
her,her,s,,
tender,tender,s,,
Heart,heart,c,,
.,.,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
ye,ye,s,,
cruel,cruel,s,,
Powers,powers,c,,
",",",",s,,
her,her,s,,
Fate,fate,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
prevent,prevent,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
your,your,s,,
Heaven,heaven,c,,
",",",",s,,
too,too,s,,
late,late,c,,
",",",",s,,
will,will,s,,
the,the,s,considrd,0
dire,dire,s,,
deed,deed,s,,
repent,repent,c,,
.,.,n,,
At,at,s,considrd,0
her,her,s,,
black,black,s,,
Doom,doom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sigh,sigh,s,,
alone,alone,c,,
;,;,n,,
Your,your,s,,
shaking,shaking,s,,
World,world,s,,
at,at,s,considrd,0
her,her,s,,
last,last,s,,
Pangs,pangs,s,,
will,will,s,,
groan,groan,c,,
.,.,n,,
The,the,s,considrd,0
waning,waning,s,,
Lamps,lamps,s,,
of,of,s,considrd,0
your,your,s,,
pale,pale,s,,
trembling,trembling,s,,
Skies,skies,c,,
",",",",n,,
At,at,s,considrd,0
her,her,s,,
closed,closed,s,,
Lights,lights,s,,
will,will,s,,
shut,shut,s,,
their,their,s,considrd,0
aching,aching,s,strd,0
Eyes,eyes,c,,
.,.,n,,
By,by,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
not,not,s,,
your,your,s,,
own,own,s,,
God-heads,god-heads,s,,
shall,shall,s,considrd,0
go,go,s,,
free,free,c,,
",",",",n,,
You,you,s,considrd,0
too,too,s,,
shall,shall,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fellow-mourners,fellow-mourners,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
hang,hang,s,,
your,your,s,,
sad,sad,s,,
and,and,s,,
drooping,drooping,s,,
Heads,heads,s,,
like,like,s,,
me,me,c,,
.,.,nn,,
THE,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Pride,pride,s,,
and,and,s,,
Scorn,scorn,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Witchcrafts,witchcrafts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Altomar's,altomar's,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,s,,
No,no,s,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
has,has,n,considrd,0
Been,been,s,,
Deaf,deaf,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
:,:,s,,
all,all,s,,
her,her,s,,
warm,warm,s,,
Gales,gales,n,,
Were,were,s,,
the,the,s,strd,0
happy,happy,s,,
Altomars,altomars,c,,
;,;,s,,
whilst,whilst,s,,
nothing,nothing,s,,
but,but,n,,
Her,her,s,,
Winter,winter,s,,
Stormy,stormy,s,,
Northern,northern,s,,
Blasts,blasts,s,,
were,were,s,,
mine,mine,c,,
.,.,nn,,
Were,were,s,strd,0
my,my,s,considrd,0
Cause,cause,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
nor,nor,s,,
curse,curse,c,,
",",",",s,,
nor,nor,s,,
fret,fret,s,,
my,my,s,considrd,0
Spleen,spleen,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
Return,return,s,,
her,her,s,,
Scorn,scorn,s,,
with,with,s,considrd,0
Scorn,scorn,c,,
.,.,n,,
Beautie's,beautie's,s,,
a,a,s,considrd,0
Flower,flower,c,,
",",",",s,,
that,that,s,considrd,0
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
kind,kind,c,,
",",",",s,,
is,is,s,considrd,0
fragrant,fragrant,c,,
;,;,n,,
But,but,s,,
when,when,s,,
Disdain,disdain,s,,
has,has,s,considrd,0
cankered,cankered,s,strd,0
all,all,s,,
its,its,s,,
Sweets,sweets,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rank,rank,s,,
weed,weed,c,,
.,.,nn,,
A,a,s,considrd,0
rank,rank,s,,
one,one,s,,
it,it,s,strd,0
is,is,s,strd,1
indeed,indeed,c,,
;,;,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
poisonous,poisonous,s,strd,0
weed,weed,c,,
",",",",s,,
the,the,s,considrd,0
Bane,bane,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Peace,peace,s,,
must,must,s,,
root,root,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cursed,cursed,s,strd,0
Rival's,rival's,s,,
Arms,arms,c,,
",",",",n,,
Lend,lend,s,,
him,him,s,,
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
plant,plant,s,,
it,it,s,,
there,there,c,considrd,0
.,.,n,,
Oh,oh,s,,
Ishmael,ishmael,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
the,the,s,considrd,0
rarest,rarest,s,,
Bawd,bawd,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
stuff,stuff,s,,
her,her,s,,
Pillows,pillows,s,,
with,with,s,strd,0
the,the,s,considrd,0
Stings,stings,s,,
of,of,s,considrd,0
Scorpions,scorpions,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,strd,0
'tvvould,'tvvould,s,,
make,make,s,,
her,her,s,,
mount,mount,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
.,.,n,,
Act,act,s,,
the,the,s,considrd,0
soft,soft,s,,
Dalliance,dalliance,s,,
with,with,s,strd,0
that,that,s,considrd,0
Heat,heat,c,,
",",",",s,,
that,that,s,considrd,0
Fire,fire,s,considrd,0
--,--,n,,
Then,then,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
the,the,s,considrd,0
vvanton,vvanton,s,,
Game,game,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
mix,mix,n,,
Her,her,s,,
amorous,amorous,s,,
Potions,potions,s,,
with,with,s,strd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Aspicks,aspicks,c,,
:,:,n,,
Whilst,whilst,s,strd,0
he,he,c,considrd,0
",",",",s,,
like,like,s,,
Jove,jove,c,,
",",",",s,,
came,came,s,,
on,on,s,,
in,in,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
she,she,n,considrd,0
Should,should,s,,
meet,meet,s,,
him,him,s,,
like,like,s,,
the,the,s,considrd,0
burning,burning,s,,
Semele,semele,c,,
.,.,nn,,
Why,why,s,strd,0
all,all,s,,
this,this,s,considrd,0
Storm,storm,s,,
against,against,s,,
the,the,s,considrd,0
poor,poor,s,,
lost,lost,s,,
Altomar,altomar,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hopes,hopes,s,,
are,are,s,,
vanished,vanished,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mighty,mighty,s,,
Gayland,gayland,s,,
must,must,s,,
enjoy,enjoy,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
like,like,s,,
a,a,s,considrd,0
raw,raw,s,strd,0
Lover,lover,c,,
:,:,s,,
He,he,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
?,?,s,,
--,--,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
tamely,tamely,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
cursed,cursed,s,,
Source,source,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
endless,endless,s,,
pains,pains,c,,
",",",",n,,
Shine,shine,s,,
the,the,s,considrd,0
Bright,bright,s,,
Empress,empress,s,,
of,of,s,considrd,0
our,our,s,,
Southern,southern,s,,
World,world,c,strd,0
",",",",n,,
And,and,s,,
rise,rise,s,,
in,in,s,considrd,0
Glory,glory,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
set,set,s,,
in,in,s,considrd,0
Ruin,ruin,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Ishmael,ishmael,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Spark,spark,s,,
in,in,s,considrd,0
all,all,s,,
great,great,s,considrd,0
Souls,souls,n,,
Men,men,s,,
call,call,s,,
Revenge,revenge,c,,
",",",",s,,
supplies,supplies,s,,
the,the,s,considrd,0
dying,dying,s,,
Fire,fire,n,considrd,0
Of,of,s,considrd,0
injured,injured,s,,
Love,love,c,,
.,.,s,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
that,that,s,considrd,0
last,last,n,,
Dear,dear,s,,
pleasure,pleasure,c,,
",",",",s,,
know,know,s,strd,0
this,this,s,considrd,0
Sorceress,sorceress,s,,
must,must,s,,
die,die,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
high,high,s,,
Resentments,resentments,s,,
are,are,s,,
but,but,s,,
just,just,c,,
;,;,n,,
But,but,s,,
should,should,s,,
you,you,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,strd,0
Attempt,attempt,c,,
.,.,s,,
--,--,nn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
at,at,s,considrd,0
once,once,s,,
outlived,outlived,s,strd,0
my,my,s,considrd,0
Peace,peace,s,,
and,and,s,,
Glory,glory,c,,
",",",",n,,
For,for,s,considrd,0
twelve,twelve,s,,
long,long,s,,
years,years,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Algerine,algerine,n,,
Victorious,victorious,s,,
Admiral,admiral,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
my,my,s,considrd,0
Services,services,c,,
",",",",s,,
my,my,s,considrd,0
Toyls,toyls,s,,
and,and,s,,
Wounds,wounds,n,,
Forgotten,forgotten,c,,
",",",",s,,
my,my,s,considrd,0
ungrateful,ungrateful,s,,
barbarous,barbarous,s,strd,0
King,king,n,,
Could,could,s,,
cloud,cloud,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Noon,noon,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Glories,glories,c,,
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
Laurels,laurels,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
cursed,cursed,s,,
Altomar,altomar,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
And,and,s,,
Honor,honor,s,,
lost,lost,c,,
",",",",s,,
think,think,s,,
Ishmael,ishmael,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
small,small,n,,
Delight,delight,s,,
I,i,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
Load,load,s,,
of,of,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
too,too,s,,
much,much,s,,
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
kind,kind,s,,
Stars,stars,s,,
that,that,s,considrd,0
favorable,favorable,s,,
Minute,minute,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
may,may,s,,
stab,stab,s,,
this,this,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Royal,royal,s,,
Monsters,monsters,c,,
",",",",n,,
Punish,punish,s,,
her,her,s,,
Scorn,scorn,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ingratitude,ingratitude,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
next,next,s,,
hour,hour,s,,
you,you,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Vultures,vultures,s,,
Gorge,gorge,n,,
My,my,s,considrd,0
Sepulcher,sepulcher,c,strd,0
.,.,nn,,
But,but,s,,
Sir,sir,s,,
--,--,s,,
You,you,s,strd,0
Have,have,s,strd,1
served,served,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
adored,adored,s,,
the,the,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
can,can,s,,
your,your,s,,
