token,tokenToMatch,endReason,tag,tagIndex
dead,dead,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
quite,quite,s,,
dead,dead,c,,
.,.,nnn,,
And,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pickle,pickle,s,,
Margery,margery,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
",",",",s,,
she,she,s,considrd,0
moves,moves,c,,
.,.,nnn,,
Pull,pull,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
pull,pull,s,,
it,it,s,,
off,off,c,,
;,;,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
spoiling,spoiling,s,,
her,her,s,,
face,face,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Wring,wring,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
little,little,s,,
finger,finger,c,,
.,.,nnn,,
Her,her,s,,
little,little,s,,
finger,finger,s,,
is,is,s,considrd,0
ring'd,ring'd,c,,
",",",",s,,
and,and,s,,
l'de,l'de,s,,
wring,wring,s,,
it,it,s,,
off,off,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,,
.,.,nnn,,
No,no,s,considrd,0
robbing,robbing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Tony,tony,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
should,should,s,,
the,the,s,considrd,0
Dead,dead,s,,
do,do,s,,
with,with,s,considrd,0
living,living,s,,
movables,movables,c,strd,0
?,?,nnn,,
Cast,cast,s,,
water,water,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
.,.,nnn,,
Blow,blow,s,,
wind,wind,s,,
in,in,s,considrd,0
her,her,s,,
Arse,arse,c,,
;,;,s,,
can,can,s,,
water,water,s,,
make,make,s,,
one,one,s,,
alive,alive,s,,
that,that,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
hot,hot,n,,
water,water,nnn,,
She,she,s,considrd,0
surs,surs,c,,
",",",",s,,
give,give,s,,
her,her,s,,
more,more,s,,
air,air,c,strd,0
.,.,nnn,,
E're,e're,s,,
you,you,s,considrd,0
return,return,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
angry,angry,s,,
Uncle,uncle,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
fly,fly,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
with,with,s,considrd,0
my,my,n,considrd,0
dearest,dearest,s,,
embraces,embraces,nnn,strd,0
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Mistress,mistress,s,,
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
murderers,murderers,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
content,content,c,,
",",",",s,,
you,you,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
base,base,s,,
reward,reward,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
shall,shall,s,considrd,0
render,render,s,,
you,you,s,considrd,0
base,base,s,,
to,to,s,considrd,0
opinion,opinion,nnn,,
Prithee,prithee,s,strd,0
Margery,margery,s,,
let,let,s,,
me,me,s,,
conjure,conjure,s,,
down,down,s,,
this,this,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
her,her,s,,
tongue,tongue,c,,
",",",",s,,
't,'t,s,,
will,will,s,,
raise,raise,s,,
a,a,n,considrd,0
Tempest,tempest,s,,
else,else,c,,
",",",",s,,
murdere^s,murdere^s,s,,
and,and,s,,
base,base,c,,
?,?,s,,
pray,pray,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
all,all,s,,
this,this,n,considrd,0
to,to,nnn,considrd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
injurers,injurers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
mad,mad,c,,
;,;,s,,
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
her,her,s,,
aside,aside,c,,
",",",",n,,
and,and,s,,
give,give,s,,
her,her,s,,
satisfaction,satisfaction,nnn,,
I,i,s,considrd,0
pity,pity,s,,
your,your,s,,
feeling,feeling,s,,
sorrows,sorrows,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
comfort,comfort,s,,
you,you,c,considrd,0
.,.,nnn,,
Since,since,s,,
my,my,s,considrd,0
distress,distress,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
an,an,s,,
object,object,s,,
of,of,s,considrd,0
your,your,s,,
pity,pity,c,,
",",",",s,,
pray,pray,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
some,some,n,,
house,house,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
saint,saint,nnn,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
comes,comes,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",nnn,,
But,but,s,,
pray,pray,s,,
Margery,margery,s,,
forget,forget,s,,
not,not,s,,
my,my,s,considrd,0
Breaksast,breaksast,c,,
;,;,s,,
rising,rising,s,,
early,early,c,,
",",",",s,,
and,and,s,,
rambling,rambling,s,,
about,about,c,,
",",",",n,,
has,has,s,considrd,0
got,got,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
stomach,stomach,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
fast,fast,s,,
with,with,s,considrd,0
such,such,s,,
laced,laced,n,,
Mutton,mutton,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
Callice,callice,c,,
",",",",s,,
more,more,s,,
than,than,s,,
half,half,s,,
a,a,s,considrd,0
morning,morning,nnn,,
The,the,s,considrd,0
blind,blind,s,,
that,that,s,considrd,0
Lovechange,lovechange,s,,
and,and,s,,
I,i,s,considrd,0
cast,cast,s,,
upon,upon,s,,
our,our,s,,
actions,actions,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
withdrawn,withdrawn,s,,
with,with,n,considrd,0
discretion,discretion,c,,
",",",",s,,
lest,lest,s,,
my,my,s,considrd,0
Reputation,reputation,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Encounter,encounter,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
put,put,s,,
upon,upon,s,,
her,her,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
Masters,masters,s,,
wrongs,wrongs,c,,
:,:,n,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
to,to,s,considrd,0
fetch,fetch,s,,
sweet,sweet,s,,
Bryar,bryar,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
a,a,s,considrd,0
Maid,maid,c,,
;,;,s,,
she,she,s,considrd,0
told,told,s,,
me,me,n,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
losing,losing,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
ground,ground,s,,
which,which,s,considrd,0
was,was,s,,
her,her,s,,
own,own,s,,
by,by,s,considrd,0
Inheritance,inheritance,c,,
",",",",n,,
and,and,s,,
left,left,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
Mother,mother,c,,
",",",",s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Knight,knight,s,,
would,would,s,,
fain,fain,s,,
enclose,enclose,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
lay,lay,n,,
it,it,s,,
to,to,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Manor,manor,nnn,strd,0
Where,where,s,,
lies,lies,s,,
this,this,s,considrd,0
Land,land,c,,
?,?,nnn,,
Not,not,s,,
far,far,s,,
off,off,c,,
;,;,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
enjoy,enjoy,s,,
it,it,s,,
after,after,s,,
her,her,s,,
decease,decease,c,,
",",",",s,,
if,if,n,,
that,that,s,considrd,0
would,would,s,,
serve,serve,s,,
his,his,s,considrd,0
turn,turn,nnn,,
Has,has,s,considrd,0
she,she,s,considrd,0
given,given,s,,
you,you,s,considrd,0
any,any,s,,
writing,writing,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
better,better,s,,
understand,understand,s,,
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Survey,survey,c,,
",",",",s,,
not,not,s,,
only,only,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Manor,manor,s,strd,0
it,it,s,,
self,self,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Meadow,meadow,c,,
",",",",s,,
Pasture,pasture,c,,
",",",",n,,
P^ow,p^ow,s,,
land,land,c,,
",",",",s,,
Coney-borrow,coney-borrow,c,,
",",",",s,,
Fish,fish,c,strd,0
Pond,pond,c,strd,1
",",",",s,,
Hedge,hedge,c,,
",",",",s,,
Ditch,ditch,s,,
and,and,s,,
Bush,bush,s,,
that,that,s,considrd,0
(...),(...),c,,
ds,ds,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
My,my,s,considrd,0
Husbands,husbands,s,,
hand,hand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Love-letter,love-letter,c,,
;,;,s,,
where,where,s,,
had,had,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,nnn,,
From,from,s,,
the,the,s,considrd,0
aforesaid,aforesaid,s,,
party,party,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
fain,fain,s,,
keep,keep,s,,
the,the,s,considrd,0
foresaid,foresaid,s,,
Land,land,s,,
from,from,s,,
the,the,n,considrd,0
foresaid,foresaid,s,,
Knights,knights,s,,
fingers,fingers,nnn,,
Sir,sir,s,,
Jeffery,jeffery,s,,
turned,turned,s,strd,0
Ranger,ranger,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
Hunteress,hunteress,c,,
;,;,s,,
though,though,s,,
she,she,s,considrd,0
love,love,s,,
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
private,private,s,,
Borrow,borrow,s,,
ferrited,ferrited,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
pleasure,pleasure,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
allow,allow,s,,
him,him,s,,
to,to,s,considrd,0
run,run,n,,
down,down,s,,
a,a,s,considrd,0
Deer,deer,c,,
:,:,s,,
Sir,sir,s,,
Jeffery,jeffery,s,,
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Ranger,ranger,c,,
",",",",s,,
hut,hut,s,,
she,she,s,considrd,0
requests,requests,s,,
you,you,s,considrd,0
to,to,s,considrd,0
let,let,n,,
him,him,s,,
run,run,s,,
a,a,s,considrd,0
Course,course,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Park,park,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
do,do,s,,
it,it,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
then,then,s,,
do,do,s,strd,0
it,it,s,strd,1
for,for,n,considrd,0
money,money,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Silver,silver,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
Gold,gold,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
prays,prays,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Ring,ring,s,,
him,him,n,,
by,by,s,considrd,0
this,this,s,considrd,0
Token,token,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
his,his,s,considrd,0
Nose,nose,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
routing,routing,s,,
in,in,s,considrd,0
other,other,n,,
folks,folks,s,,
Pastures,pastures,nnn,,
This,this,s,considrd,0
Purse,purse,s,,
and,and,s,,
Ring,ring,s,,
was,was,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,c,,
;,;,s,,
to,to,s,considrd,0
requite,requite,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,n,considrd,0
the,the,s,considrd,0
Gold,gold,nnn,,
No,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
if,if,s,,
I,i,s,considrd,0
came,came,s,,
honestly,honestly,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
These,these,s,,
lines,lines,s,,
are,are,s,,
even,even,c,,
",",",",s,,
the,the,s,considrd,0
Arrows,arrows,s,,
love,love,s,,
let,let,s,,
fly,fly,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Ink,ink,s,,
dropped,dropped,s,strd,0
out,out,s,,
of,of,s,considrd,0
Venus,venus,s,,
Eye,eye,c,,
:,:,n,,
To,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
never,never,s,strd,0
thus,thus,s,,
writ,writ,c,,
;,;,n,,
But,but,s,,
Lust,lust,s,,
can,can,s,,
set,set,s,,
a,a,s,considrd,0
double,double,s,,
edge,edge,s,,
on,on,s,,
Wit,wit,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
Wench,wench,s,,
can,can,s,,
whet,whet,s,,
anything,anything,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
dull,dull,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Creature,creature,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
Creatures,creatures,s,,
that,that,s,considrd,0
are,are,s,,
contrary,contrary,s,,
to,to,s,considrd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
What,what,s,,
manner,manner,s,,
of,of,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
A,a,s,considrd,0
tiny,tiny,s,,
Woman,woman,c,,
",",",",s,,
lower,lower,s,,
than,than,s,,
your,your,s,,
Ladyship,ladyship,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,s,,
and,and,s,,
shoulders,shoulders,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
mad,mad,s,,
a,a,n,considrd,0
Wench,wench,s,,
as,as,s,considrd,0
ever,ever,s,,
untyed,untyed,s,,
a,a,s,considrd,0
Petticoat,petticoat,nnn,,
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
send,send,s,,
back,back,s,,
these,these,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Ware,ware,c,,
",",",",s,,
ware,ware,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
knavery,knavery,s,,
in,in,s,strd,0
the,the,s,strd,1
wind,wind,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
send,send,s,,
them,them,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
put,put,s,,
that,that,s,considrd,0
upon,upon,s,,
me,me,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
close,close,s,,
you,you,s,considrd,0
Baud,baud,c,,
",",",",s,,
you,you,s,considrd,0
Pandering,pandering,s,,
Slave,slave,c,,
?,?,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Wife,wife,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
quarrel,quarrel,c,,
?,?,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
base,base,s,,
Varlet,varlet,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
.,.,nnn,,
Away,away,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
;,;,s,,
what,what,s,,
grown,grown,s,,
a,a,s,considrd,0
fighter,fighter,c,,
;,;,s,,
prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
how,how,s,,
you,you,n,considrd,0
change,change,c,,
",",",",s,,
surely,surely,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
All,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,s,,
indeed,indeed,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
kneel,kneel,c,,
?,?,nnn,,
Earth,earth,s,,
is,is,s,considrd,0
sins,sins,s,,
Cushion,cushion,c,,
",",",",s,,
Sir,sir,s,,
Jeffery,jeffery,c,,
",",",",s,,
Husband,husband,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stolen,stolen,n,strd,0
that,that,s,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
only,only,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
given,given,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
slave,slave,nnn,,
Ha,ha,c,,
!,!,nnn,,
On,on,s,,
thy,thy,s,considrd,0
Pillow,pillow,s,,
Adultery,adultery,s,,
and,and,s,,
Lust,lust,s,,
have,have,s,considrd,0
slept,slept,c,,
",",",",s,,
thy,thy,s,considrd,0
Groom,groom,s,,
has,has,s,considrd,0
climbed,climbed,s,strd,0
the,the,s,considrd,0
unlawful,unlawful,n,,
Tree,tree,c,,
",",",",s,,
and,and,s,,
plucked,plucked,s,strd,0
the,the,s,considrd,0
sweets,sweets,c,,
",",",",s,,
a,a,s,considrd,0
Villain,villain,s,,
has,has,c,considrd,0
",",",",s,,
usurped,usurped,s,strd,0
the,the,s,considrd,0
Husbands,husbands,s,,
Sheets,sheets,nnn,,
Did,did,s,,
I,i,s,considrd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
faith,faith,s,,
in,in,s,considrd,0
you,you,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Go^tish,go^tish,s,,
Monster,monster,s,,
you,you,s,considrd,0
entertained,entertained,c,,
",",",",n,,
thinking,thinking,s,,
not,not,s,,
to,to,s,considrd,0
fret,fret,s,,
my,my,s,considrd,0
soul,soul,s,,
by,by,s,considrd,0
your,your,s,,
seeming,seeming,s,,
ludeness,ludeness,c,,
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
sault,sault,n,,
indeed,indeed,c,,
;,;,s,,
'uds,'uds,s,,
death,death,c,,
",",",",s,,
who,who,s,considrd,0
wast,wast,s,,
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
who,who,s,considrd,0
wast,wast,nnn,,
Your,your,s,,
man,man,s,,
Tony,tony,c,,
.,.,nnn,,
Worse,worse,s,,
than,than,s,,
damnation,damnation,c,,
",",",",s,,
bold,bold,s,,
Strumpet,strumpet,c,,
",",",",s,,
hang,hang,s,,
not,not,s,,
on,on,s,,
me,me,c,,
",",",",s,,
think,think,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Baud,baud,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,s,,
too,too,nnn,,
All,all,s,,
I,i,s,considrd,0
beg,beg,s,,
is,is,c,considrd,0
",",",",s,,
use,use,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
darken,darken,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
conceal,conceal,s,,
my,my,s,considrd,0
Horns,horns,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
hid,hid,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
could,could,s,,
not,not,s,,
I,i,n,considrd,0
feed,feed,s,,
your,your,s,,
appetite,appetite,nn,,
O,o,s,,
women,women,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
created,created,s,,
Angels,angels,s,,
pure,pure,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
Fall,fall,s,,
you,you,s,considrd,0
tempting,tempting,s,,
Devils,devils,s,,
are,are,c,,
:,:,n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
man's,man's,s,strd,0
bliss,bliss,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
prove,prove,s,,
our,our,s,,
Rods,rods,c,,
",",",",n,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
women,women,c,,
",",",",s,,
men,men,s,,
might,might,s,,
live,live,s,,
like,like,s,,
Gods,gods,c,considrd,0
:,:,n,,
Get,get,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,s,,
henceforth,henceforth,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
no,no,s,considrd,0
Strumpets,strumpets,s,,
breath,breath,s,,
be,be,s,considrd,0
poisoned,poisoned,c,strd,0
.,.,n,,
But,but,s,,
how,how,s,,
drew,drew,s,,
you,you,s,considrd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
could,could,s,,
he,he,s,considrd,0
bewitch,bewitch,s,,
you,you,c,considrd,0
",",",",s,,
how,how,s,,
was,was,s,,
the,the,s,considrd,0
manner,manner,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,c,,
:,:,s,,
First,first,s,,
he,he,s,considrd,0
assaulted,assaulted,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Battery,battery,s,,
of,of,s,considrd,0
beaten,beaten,s,,
Gold,gold,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
held,held,n,,
out,out,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
was,was,s,,
shot,shot,c,,
",",",",s,,
it,it,s,,
charmed,charmed,s,strd,0
me,me,c,,
:,:,s,,
what,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
change,change,c,,
?,?,s,,
who,who,n,considrd,0
sent,sent,s,,
this,this,s,considrd,0
Diamond,diamond,s,,
to,to,s,considrd,0
your,your,s,,
Wench,wench,c,,
?,?,s,,
could,could,s,,
not,not,s,,
I,i,s,considrd,0
feed,feed,s,,
your,your,s,,
appetite,appetite,nn,,
O,o,s,,
men,men,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
created,created,s,,
Angels,angels,s,,
pure,pure,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
Fall,fall,s,,
you,you,s,considrd,0
worse,worse,s,,
than,than,s,,
Devils,devils,s,,
are,are,c,,
:,:,n,,
You,you,s,considrd,0
should,should,s,,
our,our,s,,
Shields,shields,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
prove,prove,s,,
our,our,s,,
Rods,rods,c,,
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
men,men,s,,
women,women,s,,
might,might,s,,
live,live,s,,
like,like,s,,
Gods,gods,c,considrd,0
.,.,n,,
Guilty,guilty,s,,
Sir,sir,s,,
Jeffery,jeffery,c,,
?,?,nnn,,
Yes,yes,s,,
guilty,guilty,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,s,,
but,but,s,,
henceforth,henceforth,s,,
shun,shun,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
With,with,s,considrd,0
no,no,s,considrd,0
Whores,whores,s,,
leavings,leavings,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
poisoned,poisoned,c,strd,0
.,.,nn,,
O'rereach'd,o'rereach'd,s,,
so,so,s,,
finely,finely,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Diamond,diamond,s,,
and,and,s,,
Letter,letter,s,,
which,which,s,considrd,0
I,i,s,considrd,0
sent,sent,c,,
;,;,s,,
this,this,n,considrd,0
Villain,villain,s,,
has,has,s,considrd,0
discovered,discovered,s,strd,0
all,all,c,,
:,:,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
trick,trick,s,,
she,she,s,considrd,0
has,has,s,considrd,0
put,put,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
she,she,s,considrd,0
varies,varies,s,,
more,more,s,,
in,in,s,considrd,0
mind,mind,s,,
than,than,s,,
e're,e're,s,,
