token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
naught,naught,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
done,done,s,strd,0
but,but,s,,
thus,thus,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,s,strd,0
he,he,s,considrd,0
dreamed,dreamed,s,,
he,he,s,considrd,0
had,had,s,considrd,0
killed,killed,s,,
Dionisius,dionisius,c,,
",",",",n,,
Which,which,s,considrd,0
dream,dream,s,strd,0
told,told,s,strd,0
abroad,abroad,s,strd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,strd,0
in,in,s,considrd,0
post,post,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,s,strd,0
condemned,condemned,s,,
for,for,s,considrd,0
suspicion,suspicion,c,,
",",",",s,,
his,his,s,considrd,0
life,life,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
lost,lost,c,,
:,:,n,,
Marcia,marcia,s,,
was,was,s,,
his,his,s,considrd,0
name,name,s,,
as,as,s,considrd,0
the,the,s,considrd,0
people,people,s,,
said,said,c,strd,0
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,strd,0
Damon,damon,c,,
",",",",s,,
I,i,s,considrd,0
blame,blame,s,,
not,not,s,,
Stephano,stephano,c,,
.,.,n,,
For,for,s,considrd,0
wishyng,wishyng,s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
seeing,seeing,s,strd,0
it,it,s,,
is,is,s,considrd,0
so,so,c,,
:,:,n,,
That,that,s,considrd,0
for,for,s,considrd,0
so,so,s,,
small,small,s,,
cause,cause,c,,
",",",",s,,
such,such,s,strd,0
cruel,cruel,s,strd,0
death,death,s,,
does,does,s,strd,0
ensue,ensue,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Pithias,pithias,c,,
",",",",s,,
where,where,s,,
Tirantes,tirantes,s,,
reign,reign,c,strd,0
",",",",s,,
such,such,s,strd,0
cases,cases,s,,
are,are,s,,
not,not,s,,
new,new,c,considrd,0
",",",",n,,
Which,which,s,strd,0
fearing,fearing,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
state,state,s,,
for,for,s,considrd,0
great,great,s,considrd,0
c^^^ltie,c^^^ltie,c,,
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
fast,fast,s,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,c,strd,0
",",",",s,,
do,do,s,strd,0
execute,execute,s,,
(...),(...),n,,
All,all,s,,
such,such,s,strd,0
as,as,s,considrd,0
any,any,s,,
light,light,s,,
suspicion,suspicion,s,strd,0
have,have,s,strd,0
tainted,tainted,c,,
.,.,nn,,
With,with,s,considrd,0
such,such,s,strd,0
quick,quick,s,strd,0
Kar^ers,kar^ers,c,,
",",",",s,,
I,i,s,considrd,0
list,list,s,strd,0
not,not,s,,
be,be,s,considrd,0
^^^uainted,^^^uainted,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
they,they,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
quiet,quiet,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
suspicion,suspicion,s,,
still,still,c,strd,0
",",",",n,,
When,when,s,,
one,one,s,,
is,is,s,considrd,0
made,made,s,,
away,away,c,,
",",",",s,,
they,they,s,considrd,0
take,take,s,considrd,0
occasion,occasion,s,,
another,another,s,,
to,to,s,considrd,0
kill,kill,c,strd,0
:,:,n,,
Ever,ever,s,strd,0
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
having,having,s,strd,0
no,no,s,considrd,0
trusty,trusty,s,strd,0
friend,friend,c,strd,0
",",",",s,,
void,void,s,strd,0
of,of,s,considrd,0
all,all,s,,
peoples,peoples,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
conscience,conscience,c,,
",",",",s,,
a,a,s,considrd,0
continual,continual,s,strd,0
Hell,hell,s,,
they,they,s,considrd,0
prove,prove,c,strd,0
.,.,nn,,
As,as,s,considrd,0
things,things,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
contraryes,contraryes,s,,
are,are,s,,
always,always,s,strd,0
best,best,s,,
proved,proved,c,strd,0
",",",",n,,
How,how,s,,
happy,happy,s,strd,0
are,are,s,,
then,then,s,,
merciful,merciful,s,strd,0
Princes,princes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
people,people,s,,
beloved,beloved,c,strd,0
?,?,n,,
Having,having,s,strd,0
sure,sure,s,,
friends,friends,s,strd,0
every,every,s,strd,0
wheare,wheare,c,,
",",",",s,,
no,no,s,considrd,0
fear,fear,s,strd,0
does,does,s,strd,0
touch,touch,s,,
them,them,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
safely,safely,s,,
spend,spend,s,strd,0
the,the,s,considrd,0
day,day,s,,
pleasantly,pleasantly,c,,
",",",",s,,
at,at,s,considrd,0
night,night,n,,
(,(,c,,
Secure,secure,s,,
dorm^uatin,dorm^uatin,s,,
vtranque,vtranque,s,,
aurem,aurem,n,,
Oh,oh,s,,
my,my,s,considrd,0
Damon,damon,c,,
",",",",s,,
if,if,s,,
choice,choice,s,strd,0
were,were,s,,
offered,offered,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Pithias,pithias,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
(,(,c,,
Damons,damons,s,,
friend,friend,c,strd,0
:),:),s,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
king,king,s,strd,0
Dionisius,dionisius,c,,
.,.,nn,,
And,and,s,,
good,good,s,,
cause,cause,s,,
why,why,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
entierly,entierly,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Dionisius,dionisius,s,,
is,is,s,considrd,0
beloved,beloved,s,strd,0
of,of,s,considrd,0
none,none,c,,
.,.,nn,,
That,that,s,considrd,0
state,state,s,,
is,is,s,considrd,0
most,most,s,strd,0
miserable,miserable,c,,
",",",",s,,
thrice,thrice,s,strd,0
happy,happy,s,,
are,are,s,,
we,we,c,strd,0
",",",",n,,
Whom,whom,s,,
true,true,s,,
love,love,s,strd,0
has,has,s,strd,0
joined,joined,s,strd,0
in,in,s,considrd,0
perfect,perfect,s,,
Amytie,amytie,c,,
:,:,n,,
Which,which,s,considrd,0
amytie,amytie,s,,
first,first,s,,
sprung,sprung,c,strd,0
",",",",s,,
without,without,s,,
vaunting,vaunting,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,n,,
Of,of,s,considrd,0
likelines,likelines,s,,
of,of,s,considrd,0
manners,manners,c,strd,0
",",",",s,,
took,took,s,strd,0
root,root,s,strd,0
by,by,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
conserved,conserved,s,strd,0
by,by,s,considrd,0
virtue,virtue,n,strd,0
Which,which,s,considrd,0
virtue,virtue,s,strd,0
always,always,s,strd,0
through,through,s,,
worldly,worldly,s,,
things,things,s,,
do,do,s,,
not,not,s,,
frame,frame,n,,
Yet,yet,s,,
does,does,s,strd,0
she,she,s,considrd,0
arc^iue,arc^iue,s,,
to,to,s,considrd,0
her,her,s,,
followers,followers,s,,
immortal,immortal,s,strd,0
fame,fame,c,,
:,:,n,,
Whereof,whereof,s,strd,0
if,if,s,,
men,men,s,,
were,were,s,,
careful,careful,c,strd,0
",",",",s,,
for,for,s,considrd,0
Uertues,uertues,s,,
sake,sake,s,,
only,only,n,strd,0
They,they,s,considrd,0
would,would,s,,
honor,honor,s,strd,0
friendship,friendship,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
commodity,commodity,c,strd,0
:,:,n,,
But,but,s,,
such,such,s,strd,0
as,as,s,considrd,0
for,for,s,considrd,0
profit,profit,s,strd,0
in,in,s,considrd,0
friendship,friendship,s,,
do,do,s,,
lincke,lincke,c,,
",",",",n,,
When,when,s,,
storms,storms,s,strd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
slide,slide,s,,
away,away,s,,
sooner,sooner,s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
will,will,s,strd,0
think,think,c,strd,0
:,:,n,,
My,my,s,considrd,0
Pithias,pithias,c,,
",",",",s,,
the,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
talk,talk,s,strd,0
falls,falls,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
issue,issue,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,strd,0
no,no,s,considrd,0
friendship,friendship,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
grounded,grounded,s,,
on,on,s,,
virtue,virtue,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Damon,damon,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
thing,thing,c,strd,0
",",",",s,,
there,there,s,considrd,0
needs,needs,s,strd,0
no,no,s,considrd,0
proof,proof,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Pithias,pithias,s,,
with,with,s,strd,0
Damon,damon,s,,
in,in,s,strd,0
all,all,s,strd,1
things,things,s,,
should,should,s,strd,0
agr^e,agr^e,n,,
For,for,s,considrd,0
why,why,s,,
it,it,s,,
is,is,s,considrd,0
said,said,c,,
:,:,s,,
Amicus,amicus,s,,
alteripse,alteripse,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
tr^^,tr^^,s,,
friends,friends,s,strd,0
should,should,s,,
be,be,s,considrd,0
two,two,s,,
in,in,s,considrd,0
body,body,c,,
:,:,s,,
but,but,s,,
one,one,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
were,were,s,strd,0
one,one,s,,
transformed,transformed,s,,
into,into,s,considrd,0
another,another,c,,
",",",",s,,
which,which,s,strd,0
against,against,s,,
(...),(...),n,,
Though,though,s,,
it,it,s,,
seem,seem,c,strd,0
:,:,s,,
yet,yet,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
forget,forget,s,,
I,i,s,considrd,0
am,am,s,,
Pithisas,pithisas,c,,
",",",",s,,
me,me,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
Damon,damon,c,,
.,.,nn,,
That,that,s,considrd,0
could,could,s,,
I,i,s,considrd,0
never,never,s,strd,0
"(...),","(...),",s,,
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
full,full,s,,
well,well,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
PAVPER,pavper,s,,
STEPHANO,stephano,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Phylosophie,phylosophie,c,,
",",",",n,,
See,see,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Cour^e,cour^e,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
very,very,s,,
wisely,wisely,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
newly,newly,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
being,being,s,strd,0
strangers,strangers,s,strd,0
ye,ye,s,,
know,know,c,,
",",",",n,,
Many,many,s,,
eyes,eyes,s,,
are,are,s,,
bent,bent,s,,
on,on,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
go,go,c,,
:,:,n,,
Many,many,s,,
spies,spies,s,,
are,are,s,,
abroad,abroad,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
circumspect,circumspect,c,,
.,.,nn,,
Stephano,stephano,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
thy,thy,s,considrd,0
master,master,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
thee,thee,s,,
praise,praise,c,,
",",",",n,,
Yet,yet,s,,
think,think,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
suertie,suertie,c,,
",",",",s,,
no,no,s,considrd,0
state,state,s,,
to,to,s,considrd,0
displease,displease,c,,
:,:,n,,
By,by,s,considrd,0
talk,talk,s,strd,0
or,or,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,strd,0
and,and,s,,
I,i,s,considrd,0
entende,entende,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
here,here,n,,
As,as,s,considrd,0
men,men,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
soil,soil,s,strd,0
and,and,s,,
manners,manners,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
men,men,s,,
of,of,s,considrd,0
every,every,s,strd,0
degree,degree,c,,
",",",",n,,
Pithagoras,pithagoras,s,,
said,said,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
world,world,s,,
was,was,s,,
like,like,s,,
a,a,s,considrd,0
Stage,stage,c,,
",",",",n,,
Whereon,whereon,s,strd,0
many,many,s,,
play,play,s,,
their,their,s,considrd,0
parts,parts,c,strd,0
:,:,s,,
the,the,s,considrd,0
lookers,lookers,s,,
on,on,s,,
the,the,s,considrd,0
sage,sage,n,,
Philosophers,philosophers,s,strd,0
are,are,s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
part,part,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
learn,learn,n,strd,0
The,the,s,considrd,0
manners,manners,s,strd,0
of,of,s,considrd,0
all,all,s,,
Nations,nations,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,s,,
from,from,s,,
the,the,s,considrd,0
bad,bad,s,,
to,to,s,considrd,0
discern,discern,c,strd,0
.,.,nn,,
Good,good,s,,
faith,faith,s,,
sir,sir,c,,
",",",",s,,
concerning,concerning,s,strd,0
the,the,s,considrd,0
people,people,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
gay,gay,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
see,see,c,,
;,;,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Mummers,mummers,c,,
",",",",s,,
for,for,s,considrd,0
naught,naught,s,strd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
part,part,s,strd,0
what,what,s,,
soever,soever,s,strd,0
you,you,s,considrd,0
ask,ask,s,strd,0
them,them,c,,
*,*,n,,
The,the,s,considrd,0
soil,soil,s,strd,0
is,is,s,considrd,0
such,such,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
hear,hear,s,strd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
like,like,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
according,according,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
learning,learning,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Omnis,omnis,s,,
solum,solum,s,,
fortis,fortis,s,,
patria,patria,c,,
:,:,s,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
may,may,s,,
live,live,s,strd,0
every,every,s,strd,0
wheare,wheare,c,,
:,:,n,,
Therefore,therefore,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,strd,0
Pithias,pithias,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
view,view,s,,
this,this,s,considrd,0
Town,town,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
And,and,s,,
then,then,s,,
consider,consider,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
manners,manners,s,strd,0
also,also,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
Damon,damon,c,,
",",",",s,,
but,but,s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
Stephano,stephano,c,,
?,?,n,,
As,as,s,considrd,0
it,it,s,,
not,not,s,,
best,best,s,,
ere,ere,s,,
we,we,s,considrd,0
go,go,s,,
further,further,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
repast,repast,c,,
?,?,nn,,
*,*,s,,
In,in,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,strd,0
well,well,s,,
this,this,s,considrd,0
question,question,c,,
",",",",s,,
^^r,^^r,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
haste,haste,c,,
",",",",n,,
To,to,s,considrd,0
eat,eat,s,strd,0
somewhat,somewhat,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
think,think,s,strd,0
it,it,s,,
no,no,s,considrd,0
folly,folly,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
hie,hie,s,,
dinner,dinner,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
lodging,lodging,s,,
depart,depart,c,strd,0
",",",",s,,
when,when,s,,
dinner,dinner,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,strd,0
view,view,s,,
this,this,s,considrd,0
City,city,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
begone,begone,c,strd,0
.,.,n,,
Once,once,s,,
again,again,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
good,good,s,,
wynd,wynd,c,,
",",",",s,,
I,i,s,considrd,0
hoyse,hoyse,s,,
up,up,s,strd,0
my,my,s,considrd,0
sail,sail,c,strd,0
",",",",n,,
I,i,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
city,city,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
some,some,s,strd,0
pray,pray,s,,
for,for,s,considrd,0
mine,mine,s,,
avail,avail,c,strd,0
:,:,n,,
I,i,s,considrd,0
hunger,hunger,s,,
while,while,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
these,these,s,,
strangers,strangers,c,strd,0
",",",",s,,
that,that,s,considrd,0
lately,lately,n,,
Arrived,arrived,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
safe,safe,s,,
if,if,s,,
once,once,s,,
I,i,s,considrd,0
might,might,s,,
meet,meet,s,strd,0
them,them,s,,
happily,happily,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
bark,bark,s,strd,0
that,that,s,considrd,0
lust,lust,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
profit,profit,s,,
will,will,s,,
not,not,s,,
take,take,s,considrd,0
pain,pain,c,strd,0
:,:,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
hurt,hurt,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
profit,profit,s,,
I,i,s,considrd,0
will,will,s,strd,0
accuse,accuse,s,,
any,any,s,,
man,man,c,,
",",",",s,,
hap,hap,s,,
what,what,s,,
shall,shall,n,considrd,0
But,but,s,,
soft,soft,s,,
syrs,syrs,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
buysh,buysh,s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
here,here,c,,
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
countinaunce,countinaunce,s,,
some,some,s,,
strangers,strangers,s,,
they,they,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
shrowde,shrowde,s,,
my,my,s,considrd,0
self,self,s,strd,0
secretly,secretly,c,,
",",",",s,,
even,even,s,strd,0
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
all,all,s,,
their,their,s,considrd,0
talk,talk,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
them,them,s,,
beguyle,beguyle,c,,
.,.,n,,
A,a,s,considrd,0
shorre,shorre,s,,
horse,horse,s,,
soon,soon,s,strd,0
curried,curried,c,,
",",",",s,,
my,my,s,considrd,0
belly,belly,s,,
waxes,waxes,s,strd,0
thinner,thinner,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
hungry,hungry,s,,
now,now,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
dinner,dinner,c,,
:,:,n,,
Your,your,s,,
philosophical,philosophical,s,strd,0
diet,diet,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
fine,fine,s,,
and,and,s,,
small,small,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
eat,eat,s,strd,0
your,your,s,,
dinner,dinner,s,,
and,and,s,,
supper,supper,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
not,not,s,,
surfaite,surfaite,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Stephano,stephano,c,,
",",",",s,,
much,much,s,,
meat,meat,s,,
breeds,breeds,s,strd,0
heauynes,heauynes,c,,
",",",",s,,
thin,thin,s,strd,0
diet,diet,s,,
maks,maks,s,,
thee,thee,s,,
light,light,nnn,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
lighter,lighter,s,,
thereby,thereby,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
run^,run^,s,,
the,the,s,considrd,0
faster,faster,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
sufficiently,sufficiently,s,,
discourse,discourse,s,,
of,of,s,considrd,0
amity,amity,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
dinner,dinner,s,,
with,with,s,considrd,0
Pithias,pithias,s,,
and,and,s,,
his,his,s,considrd,0
pleasant,pleasant,s,strd,0
company,company,n,strd,0
Has,has,s,strd,0
fully,fully,s,,
satisfied,satisfied,s,,
me,me,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
me,me,s,,
good,good,s,,
to,to,s,considrd,0
feed,feed,s,strd,0
mine,mine,s,strd,0
eyes,eyes,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Course,course,s,,
or,or,s,considrd,0
discourse,discourse,c,,
",",",",s,,
your,your,s,,
course,course,s,,
is,is,s,considrd,0
very,very,s,,
course,course,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
talk,talk,c,strd,0
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
b^re,b^re,s,,
course,course,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
Pike,pike,c,,
",",",",s,,
rise,rise,s,,
and,and,s,,
walk,walk,c,strd,0
",",",",n,,
And,and,s,,
surely,surely,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Philosophy,philosophy,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
words,words,s,strd,0
could,could,s,,
fill,fill,s,,
his,his,s,considrd,0
belly,belly,c,,
",",",",n,,
Feed,feed,s,strd,0
your,your,s,,
eyes,eyes,s,,
(,(,c,,
quod,quod,s,,
you,you,c,considrd,0
),),s,,
the,the,s,considrd,0
reason,reason,s,,
from,from,s,,
my,my,s,considrd,0
wisdom,wisdom,s,,
swarueth,swarueth,c,,
",",",",n,,
I,i,s,considrd,0
stared,stared,s,,
on,on,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
belly,belly,s,,
starueth,starueth,c,,
*,*,nn,,
Ah,ah,s,,
Stephano,stephano,c,,
",",",",s,,
small,small,s,,
diet,diet,s,,
makes,makes,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
memory,memory,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
crafti^,crafti^,s,,
Sophistry,sophistry,c,strd,0
",",",",n,,
You,you,s,considrd,0
two,two,s,,
are,are,s,,
fine,fine,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
be,be,s,considrd,0
fed,fed,s,,
like,like,s,strd,0
a,a,s,considrd,0
gross,gross,s,strd,0
knave,knave,s,strd,0
still,still,c,strd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
license,license,s,,
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
will,will,c,,
:,:,n,,
At,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
tarry,tarry,s,strd,0
whiles,whiles,s,,
you,you,s,considrd,0
take,take,s,considrd,0
view,view,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
city,city,c,strd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
some,some,s,,
odd,odd,s,strd,0
victualles,victualles,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
witty,witty,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
