token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
coming,coming,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
brother,brother,s,,
Prince,prince,s,,
Agenor,agenor,c,,
.,.,n,,
Traitor,traitor,s,,
Agenor,agenor,c,,
!,!,s,,
It,it,s,,
seems,seems,s,,
they,they,s,considrd,0
mean,mean,n,,
To,to,s,considrd,0
bear,bear,s,,
him,him,s,,
company,company,s,,
in,in,s,considrd,0
death,death,c,,
;,;,s,,
Attend,attend,s,,
them,them,s,,
in,in,s,considrd,0
--,--,n,,
Do,do,s,,
all,all,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
direct,direct,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
your,your,s,,
power,power,n,,
Forces,forces,s,,
this,this,s,considrd,0
visit,visit,c,,
.,.,nn,,
'Twill,'twill,s,,
prove,prove,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
one,one,c,,
:,:,s,,
Seize,seize,s,strd,0
the,the,s,considrd,0
Rebel,rebel,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
and,and,s,,
living,living,s,,
Kings,kings,s,,
names,names,s,,
we,we,s,considrd,0
do,do,s,,
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
name,name,c,,
",",",",s,,
your,your,s,,
King,king,n,,
In,in,s,considrd,0
justice,justice,c,,
",",",",s,,
command,command,s,,
you,you,s,considrd,0
hold,hold,c,,
*,*,nn,,
O,o,s,,
sir,sir,c,,
!,!,nn,,
Rise,rise,s,,
Madam,madam,c,,
;,;,s,,
your,your,s,,
intercestion,intercestion,s,,
must,must,s,,
not,not,s,,
interpose,interpose,n,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
alone,alone,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
lives,lives,n,,
Of,of,s,considrd,0
many,many,s,,
Princes,princes,c,,
.,.,nn,,
Just,just,s,,
heaven,heaven,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
taken,taken,c,,
!,!,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
mischief,mischief,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Madam,madam,c,,
;,;,s,,
justice,justice,s,,
alone,alone,s,,
commands,commands,s,,
me,me,s,,
to,to,s,considrd,0
surrender,surrender,n,,
This,this,s,considrd,0
where,where,s,,
it,it,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Agenor,agenor,c,,
",",",",n,,
King,king,s,,
of,of,s,considrd,0
Burgonia,burgonia,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
real,real,c,,
",",",",s,,
sure,sure,c,,
.,.,nn,,
What,what,s,,
mockery,mockery,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
O,o,s,,
brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
Crowns,crowns,s,,
of,of,s,considrd,0
Princes,princes,n,,
Are,are,s,,
things,things,s,,
to,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
reverence,reverence,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
in,in,s,considrd,0
sport,sport,c,,
;,;,s,,
what,what,s,,
are,are,s,,
their,their,n,considrd,0
Sacred,sacred,s,,
persons,persons,s,,
then,then,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
fall,fall,s,,
down,down,s,,
and,and,s,,
worship,worship,n,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
God-like,god-like,s,,
race,race,s,,
of,of,s,considrd,0
men,men,n,,
These,these,s,,
pair,pair,s,,
of,of,s,considrd,0
Brothers,brothers,s,,
are,are,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
suffer,suffer,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Infinitely,infinitely,s,,
pleased,pleased,s,strd,0
with,with,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,,
expresses,expresses,n,,
Your,your,s,,
excess,excess,s,,
of,of,s,considrd,0
love,love,s,,
unto,unto,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,s,,
with,with,s,considrd,0
such,such,s,,
unexpected,unexpected,n,,
Courtesy,courtesy,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
in,in,s,considrd,0
all,all,s,,
acknowledgment,acknowledgment,n,,
That,that,s,considrd,0
may,may,s,,
express,express,s,,
the,the,s,considrd,0
power,power,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
ever,ever,s,,
hold,hold,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
justice,justice,s,,
commanded,commanded,s,,
from,from,s,,
me,me,n,,
If,if,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
has,has,s,strd,0
still,still,s,,
been,been,s,,
such,such,s,,
to,to,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Monarch,monarch,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
your,your,s,,
power,power,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
equal,equal,c,,
.,.,nn,,
This,this,s,considrd,0
action,action,s,,
is,is,s,considrd,0
so,so,s,,
noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,,
make,make,n,,
Us,us,s,,
more,more,s,,
your,your,s,,
servants,servants,s,,
then,then,s,,
all,all,s,,
force,force,s,,
could,could,s,,
effect,effect,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
subdued,subdued,s,,
our,our,s,,
minds,minds,c,,
.,.,nn,,
You,you,s,considrd,0
set,set,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
price,price,s,,
on,on,s,,
Justice,justice,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
confirm,confirm,s,,
my,my,s,considrd,0
resolution,resolution,c,,
;,;,n,,
Though,though,s,,
from,from,s,,
the,the,s,considrd,0
actions,actions,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,,
",",",",n,,
Will,will,s,,
seemingly,seemingly,s,,
arise,arise,s,,
my,my,s,considrd,0
proper,proper,s,,
smart,smart,c,,
.,.,nn,,
Command,command,s,,
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
our,our,s,,
lives,lives,c,,
.,.,nn,,
The,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
demand,demand,c,,
*,*,nn,,
As,as,s,considrd,0
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,c,strd,0
?,?,nn,,
In,in,s,considrd,0
taking,taking,s,,
mine,mine,c,,
.,.,nn,,
Yours,yours,c,,
!,!,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
To,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
live,live,c,,
",",",",s,,
knowing,knowing,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
injured,injured,c,,
.,.,n,,
And,and,s,,
not,not,s,,
endeavor,endeavor,s,,
to,to,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
sure,sure,c,,
;,;,n,,
If,if,s,,
so,so,c,,
",",",",s,,
look,look,s,,
here,here,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Image,image,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
splendour,splendour,s,strd,0
that,that,s,considrd,0
it,it,s,,
wears,wears,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
bid,bid,s,,
me,me,s,,
view,view,s,,
another,another,s,,
object,object,c,,
",",",",n,,
Excellent,excellent,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
if,if,s,,
not,not,s,,
compared,compared,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
thus,thus,s,,
press,press,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,n,,
Since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
benefit,benefit,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
may,may,s,,
be,be,n,considrd,0
Cancelled,cancelled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
doer,doer,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
had,had,s,considrd,0
in,in,s,considrd,0
it,it,s,,
all,all,n,,
That,that,s,considrd,0
could,could,s,,
oblige,oblige,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
love,love,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
If,if,s,,
Possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
nearer,nearer,s,,
to,to,s,considrd,0
me,me,n,,
Then,then,s,,
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
since,since,s,,
all,all,s,,
degrees,degrees,s,,
of,of,s,considrd,0
interest,interest,n,,
Serve,serve,s,,
but,but,s,,
like,like,s,,
steps,steps,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,,
And,and,s,,
justice,justice,s,,
higher,higher,c,,
.,.,s,,
--,--,n,,
Choose,choose,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,n,,
This,this,c,considrd,0
;,;,s,,
the,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
?,?,nn,,
Be,be,s,considrd,0
witness,witness,s,,
heaven,heaven,c,,
",",",",s,,
which,which,s,considrd,0
what,what,s,,
unwillingness,unwillingness,c,,
:,:,n,,
Yet,yet,s,,
since,since,s,,
you,you,c,considrd,0
",",",",s,,
Honor,honor,s,strd,0
and,and,s,,
love,love,s,,
engage,engage,s,,
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,s,,
(,(,c,,
left,left,s,,
she,she,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
zeal,zeal,c,,
),),n,,
A,a,s,considrd,0
much,much,s,,
loved,loved,s,,
Brothers,brothers,s,,
blood,blood,c,,
.,.,nn,,
O,o,s,,
Soldiers,soldiers,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
suffer,suffer,s,,
thus,thus,s,,
the,the,s,considrd,0
worlds,worlds,s,,
Glories,glories,n,,
To,to,s,considrd,0
eclipse,eclipse,s,strd,0
themselves,themselves,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
urge,urge,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
before,before,s,,
engage,engage,s,,
them,them,s,,
by,by,s,considrd,0
an,an,s,,
oath,oath,c,,
",",",",n,,
Whatever,whatever,s,,
I,i,s,considrd,0
commanded,commanded,c,,
",",",",s,,
to,to,s,considrd,0
obey,obey,s,,
me,me,c,,
.,.,nn,,
Cannot,cannot,s,,
my,my,s,considrd,0
prayers,prayers,s,,
or,or,s,considrd,0
tears,tears,c,,
?,?,s,,
O,o,s,,
dear,dear,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
Your,your,s,,
brother's,brother's,s,,
young,young,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
glory,glory,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
has,has,s,strd,0
lost,lost,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
reason,reason,c,,
:,:,n,,
Consider,consider,s,,
what,what,s,,
a,a,s,considrd,0
mischief,mischief,s,,
even,even,s,,
victory,victory,n,,
Must,must,s,,
prove,prove,s,,
to,to,s,considrd,0
either,either,c,,
:,:,nn,,
Necessity,necessity,s,,
enforces,enforces,s,,
me,me,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
combat,combat,c,,
.,.,n,,
All,all,s,,
circumstance,circumstance,s,,
considered,considered,c,strd,0
",",",",s,,
how,how,s,,
more,more,s,,
then,then,s,,
base,base,c,,
",",",",n,,
Ingrate,ingrate,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
appear,appear,c,,
?,?,s,,
how,how,s,,
dull,dull,s,,
a,a,s,considrd,0
sense,sense,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
express,express,s,,
of,of,s,considrd,0
your,your,s,,
perfections,perfections,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
another,another,s,,
magnified,magnified,s,,
above,above,s,,
you,you,c,considrd,0
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
dispense,dispense,c,strd,0
",",",",s,,
who,who,s,considrd,0
can,can,s,,
complain,complain,c,,
?,?,nn,,
Such,such,s,,
dispensations,dispensations,s,,
makes,makes,s,,
your,your,s,,
value,value,s,,
more,more,c,,
",",",",n,,
And,and,s,,
so,so,s,,
adds,adds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
then,then,c,,
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
needs,needs,s,,
end,end,n,,
An,an,s,,
action,action,s,,
so,so,s,,
gloriously,gloriously,s,,
begun,begun,c,,
",",",",s,,
in,in,s,considrd,0
blood,blood,c,,
?,?,n,,
A,a,s,considrd,0
brothers,brothers,s,,
murder,murder,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
own,own,c,,
?,?,s,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Showed,showed,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Demy-god,demy-god,c,,
",",",",s,,
ecclipsing,ecclipsing,s,,
all,all,n,,
That,that,s,considrd,0
story,story,s,,
has,has,s,strd,0
recorded,recorded,c,,
:,:,s,,
but,but,s,,
such,such,s,,
an,an,s,,
end,end,n,,
As,as,s,considrd,0
you,you,s,considrd,0
design,design,c,,
",",",",s,,
will,will,s,,
cast,cast,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
height,height,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
posterity,posterity,n,,
A,a,s,considrd,0
hated,hated,s,,
name,name,c,,
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
stand,stand,s,,
engaged,engaged,c,,
:,:,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fate,fate,n,,
Appoint,appoint,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
ardure,ardure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
action,action,s,,
could,could,s,,
be,be,s,considrd,0
witnessed,witnessed,c,strd,0
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
urge,urge,c,,
",",",",s,,
add,add,s,,
this,this,c,considrd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,n,,
Inferior,inferior,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
skill,skill,s,,
and,and,s,,
strength,strength,c,,
;,;,n,,
Yet,yet,s,,
what,what,s,,
to,to,s,considrd,0
others,others,s,,
have,have,s,considrd,0
been,been,s,,
bars,bars,s,,
in,in,s,considrd,0
combats,combats,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
prove,prove,s,,
arguments,arguments,s,,
impulsive,impulsive,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
the,the,s,considrd,0
Deity,deity,s,,
that,that,s,considrd,0
I,i,s,considrd,0
adore's,adore's,s,,
profaned,profaned,c,strd,0
",",",",n,,
Contempt,contempt,s,,
and,and,s,,
scorn,scorn,s,,
thrown,thrown,s,,
on,on,s,,
her,her,c,,
:,:,n,,
If,if,s,,
by,by,s,considrd,0
a,a,s,considrd,0
feeble,feeble,s,,
arm,arm,s,,
she,she,s,considrd,0
right,right,s,,
herself,herself,c,,
",",",",n,,
It,it,s,,
more,more,s,,
does,does,s,,
manifest,manifest,s,,
her,her,s,,
power,power,c,,
;,;,n,,
However,however,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,c,,
",",",",s,,
since,since,s,,
hers,hers,c,,
",",",",s,,
a,a,s,considrd,0
happy,happy,n,,
Sacrifice,sacrifice,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
rather,rather,s,,
a,a,s,considrd,0
wretch,wretch,s,,
profane,profane,c,strd,0
",",",",s,,
and,and,s,,
most,most,n,,
Injurious,injurious,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Deity,deity,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
false,false,n,,
And,and,s,,
counterfeit,counterfeit,s,,
devotion,devotion,s,,
seems,seems,s,,
directed,directed,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
Grant,grant,s,,
thy,thy,s,considrd,0
self,self,s,,
mad,mad,c,,
",",",",s,,
rather,rather,n,,
Prove,prove,s,,
such,such,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
dearest,dearest,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pierce,pierce,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seen,seen,s,,
a,a,s,considrd,0
face,face,s,,
resembling,resembling,s,,
this,this,c,considrd,0
?,?,nn,,
Does,does,s,,
the,the,s,considrd,0
guilt,guilt,s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
justly,justly,s,,
tax,tax,s,,
you,you,c,considrd,0
",",",",n,,
Abate,abate,s,,
your,your,s,,
rage,rage,c,,
?,?,s,,
let,let,s,,
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
hear,hear,s,,
what,what,n,,
I,i,s,considrd,0
urge,urge,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
your,your,s,,
own,own,s,,
conscience,conscience,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
found,found,s,,
injurious,injurious,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
;,;,n,,
No,no,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
give,give,s,,
conclusion,conclusion,n,,
To,to,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
lost,lost,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
talk,talk,c,,
:,:,n,,
Soldiers,soldiers,c,,
",",",",s,,
remove,remove,s,,
him,him,c,,
.,.,nn,,
Hear,hear,s,,
me,me,c,,
!,!,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
dearest,dearest,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,n,considrd,0
Hear,hear,s,,
me,me,c,,
!,!,s,,
Deny,deny,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
good,good,n,,
All,all,s,,
I,i,s,considrd,0
accuse,accuse,s,,
you,you,s,considrd,0
of,of,c,considrd,0
.,.,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
hope,hope,n,,
He,he,s,considrd,0
knows,knows,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
consent,consent,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
power,power,n,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,s,,
cease,cease,s,,
the,the,s,considrd,0
combat,combat,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nn,,
Be,be,s,considrd,0
brief,brief,s,,
then,then,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
interruption,interruption,c,,
",",",",n,,
Soldiers,soldiers,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
oath,oath,n,,
To,to,s,considrd,0
kill,kill,s,,
him,him,s,,
when,when,s,,
the,the,s,considrd,0
combat's,combat's,s,,
ended,ended,c,,
",",",",n,,
My,my,s,considrd,0
innocence,innocence,s,,
acquits,acquits,s,,
you,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
Answer,answer,s,,
me,me,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
pretend,pretend,s,,
your,your,s,,
self,self,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Votary,votary,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
friend,friend,s,,
to,to,n,considrd,0
Justice,justice,c,,
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
lawful,lawful,s,,
for,for,s,considrd,0
any,any,s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,n,,
A,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
sacrifice,sacrifice,c,,
?,?,nn,,
None,none,s,,
may,may,c,,
.,.,nn,,
What,what,s,,
warrant,warrant,s,,
for,for,s,considrd,0
your,your,s,,
present,present,s,,
action,action,s,,
then,then,c,,
",",",",n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
self,self,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
alleadg,alleadg,c,,
",",",",s,,
your,your,s,,
love,love,s,,
must,must,s,,
know,know,n,,
No,no,s,considrd,0
limits,limits,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
then,then,s,,
profane,profane,c,strd,0
?,?,n,,
But,but,s,,
grant,grant,s,,
your,your,s,,
youth,youth,s,,
and,and,s,,
folly,folly,s,,
this,this,c,considrd,0
;,;,n,,
That,that,s,considrd,0
love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
irregular,irregular,c,,
",",",",s,,
pays,pays,s,,
a,a,s,considrd,0
devotion,devotion,n,,
Sure,sure,c,,
;,;,s,,
but,but,s,,
where,where,c,,
?,?,s,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
but,but,s,,
vainglory,vainglory,n,strd,0
And,and,s,,
self-conceit,self-conceit,c,,
.,.,s,,
Your,your,s,,
Mistress,mistress,c,,
",",",",s,,
sure,sure,s,,
has,has,s,strd,0
no,no,s,considrd,0
less,less,n,,
Power,power,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Kings,kings,n,,
Over,over,s,considrd,0
their,their,s,considrd,0
subjects,subjects,c,,
:,:,s,,
Who,who,s,considrd,0
dare,dare,s,,
make,make,s,,
war,war,n,,
Without,without,s,,
commission,commission,s,,
from,from,s,,
his,his,s,considrd,0
Prince,prince,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
boast,boast,s,,
one,one,s,,
from,from,s,,
your,your,s,,
Mistress,mistress,c,,
;,;,n,,
When,when,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
excellence,excellence,s,,
which,which,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
unlike,unlike,s,,
she,she,s,considrd,0
wishes,wishes,s,,
well,well,s,,
to,to,s,considrd,0
him,him,n,,
Whom,whom,s,,
you,you,s,considrd,0
would,would,s,,
punish,punish,s,,
as,as,s,considrd,0
her,her,s,,
enemy,enemy,c,,
:,:,n,,
Sure,sure,s,,
she,she,s,considrd,0
has,has,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
for,for,s,considrd,0
presumption,presumption,c,,
",",",",n,,
Hypocrise,hypocrise,s,,
and,and,s,,
treason,treason,c,,
:,:,s,,
All,all,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
well,well,s,,
considered,considered,n,strd,0
By,by,s,considrd,0
an,an,s,,
impartial,impartial,s,,
Judge,judge,c,,
",",",",s,,
appear,appear,s,,
to,to,s,considrd,0
