token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
thy,thy,s,considrd,0
beams,beams,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
brows,brows,s,strd,0
to,to,s,considrd,0
deck,deck,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Daphne,daphne,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
beck,beck,c,,
;,;,n,,
Pan,pan,s,,
has,has,s,strd,0
his,his,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
Sirnjx,sirnjx,c,,
",",",",s,,
and,and,s,,
Phillis,phillis,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
Pans,pans,s,,
Swain,swain,c,strd,0
",",",",s,,
my,my,s,considrd,0
Amarillis,amarillis,c,,
.,.,nn,,
You,you,s,considrd,0
Midas,midas,s,,
have,have,s,considrd,0
heard,heard,s,,
both,both,c,,
;,;,s,,
these,these,s,,
only,only,s,strd,0
wait,wait,n,strd,0
Your,your,s,,
just,just,s,,
and,and,s,,
upright,upright,s,,
(...).,(...).,nn,,
Is,is,s,considrd,0
Phoe^,phoe^,s,,
pleased,pleased,c,,
.,.,nnn,,
Pleased,pleased,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
Pan,pan,s,,
content,content,c,,
.,.,nnn,,
Content,content,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
father,father,s,,
can,can,s,,
but,but,s,,
c^sure,c^sure,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
sing,sing,c,,
",",",",s,,
the,the,s,considrd,0
towne's,towne's,s,,
ours,ours,c,,
.,.,nnn,,
Yes,yes,s,,
Son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
most,most,s,,
learnedly,learnedly,c,,
:,:,n,,
Thy,thy,s,considrd,0
(...),(...),c,,
to,to,s,considrd,0
Pans,pans,s,,
Pipe,pipe,c,,
",",",",s,,
yield,yield,s,strd,0
god,god,s,,
Phoebns,phoebns,c,,
",",",",n,,
For,for,s,strd,0
It,it,s,strd,1
is,is,s,considrd,0
not,not,s,,
now,now,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Diebus,diebus,n,,
Illis,illis,c,,
",",",",s,,
Pan,pan,s,,
all,all,s,,
the,the,s,considrd,0
year,year,s,strd,0
we,we,s,strd,0
follow,follow,c,,
",",",",n,,
But,but,s,,
semel,semel,s,,
in,in,s,considrd,0
anno,anno,s,,
ridet,ridet,s,,
Apollo,apollo,c,,
",",",",n,,
Thy,thy,s,considrd,0
quirester,quirester,s,,
cannot,cannot,s,,
come,come,s,,
(...),(...),n,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Chanticleere,chanticleere,c,,
*,*,n,,
Then,then,s,,
leave,leave,s,,
off,off,s,,
these,these,s,,
thy,thy,s,considrd,0
burning,burning,s,,
rays,rays,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
to,to,s,considrd,0
Pan,pan,s,,
the,the,s,considrd,0
Prick,prick,s,,
and,and,s,,
praise,praise,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
color,color,s,strd,0
change,change,c,,
",",",",s,,
look,look,s,strd,0
pale,pale,s,,
and,and,s,,
wan,wan,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
god,god,s,,
Pan,pan,c,,
.,.,nn,,
A,a,s,considrd,0
sentence,sentence,c,,
",",",",s,,
a,a,s,considrd,0
sentence,sentence,c,,
",",",",s,,
a,a,s,considrd,0
Pan,pan,c,,
",",",",s,,
a,a,s,considrd,0
Pan,pan,c,,
.,.,nnn,,
Henceforth,henceforth,s,,
be,be,s,considrd,0
all,all,s,,
your,your,s,,
^urall,^urall,s,,
music,music,s,strd,0
such,such,c,,
",",",",n,,
Made,made,s,,
out,out,s,,
of,of,s,considrd,0
Tinkers,tinkers,c,,
",",",",s,,
Pans,pans,c,,
",",",",s,,
and,and,s,,
Kettle-drummes,kettle-drummes,c,,
;,;,n,,
And,and,s,,
never,never,s,considrd,0
hence-foorth,hence-foorth,s,,
may,may,s,,
your,your,s,,
fields,fields,s,,
be,be,s,strd,0
graced,graced,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
music,music,s,strd,0
of,of,s,considrd,0
Apollos,apollos,s,,
lyre,lyre,c,,
:,:,n,,
Midas,midas,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
may,may,s,,
thy,thy,s,considrd,0
^ares,^ares,s,,
longer,longer,s,,
grow,grow,c,,
",",",",n,,
As,as,s,considrd,0
shorter,shorter,s,,
still,still,s,,
thy,thy,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
dullness,dullness,c,strd,0
",",",",s,,
and,and,s,,
dotage,dotage,c,,
",",",",n,,
Be,be,s,strd,0
only,only,s,strd,0
governed,governed,s,strd,0
with,with,s,considrd,0
those,those,s,,
reverend,reverend,s,,
hairs,hairs,c,strd,0
;,;,n,,
Let,let,s,,
all,all,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
Decay,decay,s,,
in,in,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
have,have,s,considrd,0
that,that,s,considrd,0
old,old,s,,
manscurse,manscurse,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
twice,twice,s,,
Children,children,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
squeaking,squeaking,s,,
son,son,c,strd,0
",",",",n,,
May,may,s,,
all,all,s,,
thy,thy,s,considrd,0
state,state,s,,
thou,thou,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
Be,be,s,strd,0
to,to,s,considrd,0
sing,sing,s,,
Ballets,ballets,s,,
through,through,s,,
Areadia,areadia,c,,
",",",",n,,
And,and,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
tunes,tunes,c,,
;,;,s,,
farewell,farewell,s,strd,0
Admetus,admetus,c,,
",",",",n,,
My,my,s,considrd,0
music,music,s,strd,0
lives,lives,s,,
unquestioned,unquestioned,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
amiss,amiss,n,strd,0
Is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ignorance,ignorance,c,,
;,;,n,,
Thus,thus,s,,
undisparadg'd,undisparadg'd,c,,
",",",",s,,
Phoebus,phoebus,s,,
leaves,leaves,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
succession,succession,c,,
",",",",s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
Phoebus,phoebus,s,,
is,is,s,considrd,0
gone,gone,s,,
displeased,displeased,c,strd,0
.,.,nnn,,
Still,still,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Midas,midas,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
has,has,s,considrd,0
judged,judged,s,strd,0
with,with,s,considrd,0
equity,equity,c,strd,0
.,.,nnn,,
But,but,s,,
see,see,s,,
father,father,c,,
",",",",s,,
see,see,s,,
god,god,s,,
Pan,pan,c,,
",",",",s,,
(...),(...),c,,
revenge,revenge,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
sent,sent,s,,
a,a,s,considrd,0
blustering,blustering,s,,
wind,wind,n,,
to,to,s,considrd,0
blow,blow,s,,
us,us,s,,
all,all,s,,
hence,hence,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Boreas,boreas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Boreas,boreas,nnn,,
Come,come,s,,
Midas,midas,c,,
",",",",s,,
come,come,s,,
Swains,swains,c,strd,0
",",",",s,,
till,till,s,,
this,this,s,considrd,0
storm,storm,s,strd,0
be,be,s,considrd,0
past,past,c,,
",",",",s,,
Let,let,s,,
us,us,s,,
away,away,s,,
to,to,s,considrd,0
shelter,shelter,c,,
.,.,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Psich^,psich^,c,,
",",",",s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
deformed,deformed,c,strd,0
?,?,n,,
What,what,s,,
air,air,s,strd,0
affords,affords,s,,
thee,thee,s,,
breath,breath,c,,
?,?,s,,
what,what,s,,
men,men,s,,
be,be,s,considrd,0
these,these,c,,
?,?,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hid,hid,s,,
me,me,c,strd,0
;,;,s,,
let,let,s,,
no,no,s,considrd,0
humane,humane,s,,
eye,eye,n,,
Which,which,s,considrd,0
now,now,s,,
attends,attends,s,,
thee,thee,c,,
?,?,nn,,
Cupid,cupid,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
lord,lord,c,,
",",",",n,,
Pardon,pardon,s,,
my,my,s,considrd,0
gilt,gilt,c,,
",",",",s,,
have,have,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
destinies,destinies,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,strd,0
Immortal,immortal,s,strd,0
powers,powers,c,,
",",",",n,,
Have,have,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
iron,iron,s,strd,0
pen,pen,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
writ,writ,s,,
down,down,n,strd,0
Thy,thy,s,considrd,0
certain,certain,s,strd,0
pain,pain,c,strd,0
;,;,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
give,give,s,,
thee,thee,s,,
charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
Immortal,immortal,s,strd,0
love,love,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
wade,wade,s,,
too,too,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
mystery,mystery,c,strd,0
?,?,n,,
Could,could,s,,
not,not,s,,
my,my,s,considrd,0
heavenly,heavenly,s,,
company,company,s,,
suffice,suffice,n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
soul,soul,c,strd,0
?,?,s,,
but,but,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
earthly,earthly,s,,
eyes,eyes,n,,
Must,must,s,,
see,see,s,,
my,my,s,considrd,0
face,face,c,,
;,;,s,,
and,and,s,,
view,view,s,,
my,my,s,considrd,0
real,real,s,strd,0
beauty,beauty,c,,
",",",",n,,
Again^,again^,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
humane,humane,s,,
duty,duty,c,,
.,.,nn,,
I,i,s,considrd,0
d^,d^,s,,
entreat,entreat,c,strd,0
.,.,nnn,,
Arise,arise,c,,
",",",",s,,
kneel,kneel,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,strd,0
;,;,n,,
But,but,s,,
thank,thank,s,strd,0
thy,thy,s,considrd,0
sisters,sisters,c,,
",",",",s,,
they,they,s,considrd,0
apparrell'd,apparrell'd,s,,
thee,thee,n,,
In,in,s,considrd,0
that,that,s,considrd,0
distractfull,distractfull,s,,
shape,shape,c,,
;,;,s,,
Psiche,psiche,s,,
farewell,farewell,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
pains,pains,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Poor,poor,s,strd,0
miserable,miserable,s,,
child,child,c,,
;,;,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
weeps,weeps,s,strd,0
blood,blood,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,s,,
quite,quite,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
daughters,daughters,c,,
",",",",s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Had,had,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
true,true,s,,
conceptions,conceptions,s,,
greatest,greatest,s,,
share,share,c,,
",",",",n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
thee,thee,s,,
Psiche,psiche,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
abjure,abjure,n,,
All,all,s,,
interest,interest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
;,;,s,,
(...),(...),c,,
from,from,s,,
my,my,s,considrd,0
Court,court,c,,
?,?,n,,
My,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
nere,nere,s,,
lay,lay,s,,
blessing,blessing,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Nor,nor,s,,
my,my,s,considrd,0
tongue,tongue,s,,
grace,grace,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
daughters,daughters,s,,
name,name,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
base,base,s,,
birth,birth,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,nn,,
Oh,oh,s,,
whether,whether,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
wretch,wretch,s,,
convert,convert,s,strd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
When,when,s,,
her,her,s,,
own,own,s,strd,0
father,father,s,,
shall,shall,s,considrd,0
her,her,s,,
tears,tears,s,strd,0
despise,despise,c,,
?,?,nn,,
Atend,atend,s,,
Arcadians,arcadians,c,,
",",",",n,,
The,the,s,considrd,0
Paoclamation,paoclamation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Paphian,paphian,s,,
Queen,queen,c,strd,0
.,.,nn,,
When,when,s,,
Hermes,hermes,s,,
speaks,speaks,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
all,all,s,,
attendance,attendance,c,,
.,.,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
If,if,s,,
any,any,s,,
can,can,s,,
bring,bring,s,,
Psiche,psiche,s,,
unto,unto,s,,
Venus,venus,s,,
--,--,nnn,,
Psiche,psiche,s,,
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
sent,sent,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
stands,stands,s,,
there,there,c,considrd,0
.,.,nnn,,
Then,then,s,,
here,here,s,strd,0
ends,ends,s,,
Mercuries,mercuries,s,,
Commission,commission,c,,
:,:,n,,
Psiche,psiche,c,,
",",",",s,,
in,in,s,considrd,0
Venus,venus,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
do^,do^,s,,
arrest,arrest,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
Cupid,cupid,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,n,,
Your,your,s,,
high,high,s,,
arrest,arrest,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
humble,humble,s,,
suite,suite,c,,
",",",",n,,
Prostrate,prostrate,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
^rias,^rias,s,,
wrath,wrath,c,,
;,;,n,,
Where,where,s,strd,0
Is,is,s,strd,1
angry,angry,s,,
Venus,venus,c,,
?,?,nn,,
Frantic,frantic,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
grove,grove,c,,
",",",",n,,
Mourning,mourning,s,,
Adonis,adonis,s,,
death,death,c,,
",",",",s,,
--,--,s,,
and,and,s,,
here,here,s,strd,0
she,she,s,strd,0
coms,coms,c,,
.,.,nn,,
Accursed,accursed,s,,
bow,bow,c,,
",",",",s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
defend,defend,s,,
him,him,c,,
?,?,n,,
He,he,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,c,,
",",",",s,,
Adonis,adonis,s,,
still,still,s,,
shall,shall,s,considrd,0
live,live,c,,
;,;,n,,
Apollo,apollo,c,,
",",",",s,,
gentle,gentle,s,,
Phoebus,phoebus,s,,
mount,mount,s,,
thy,thy,s,considrd,0
Chariot,chariot,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
co^d,co^d,s,,
breast,breast,s,strd,0
breath,breath,s,,
Caelestiall,caelestiall,s,,
fire,fire,c,considrd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
earths,earths,s,,
simples,simples,s,,
cannot,cannot,s,,
cure,cure,s,,
his,his,s,considrd,0
wound,wound,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,strd,0
must,must,s,,
expire,expire,c,,
",",",",s,,
command,command,s,,
the,the,s,considrd,0
Muses,muses,n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
love,love,s,,
Immortal,immortal,s,strd,0
memory,memory,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
Psiche,psiche,c,,
?,?,s,,
oh,oh,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
rage,rage,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
now,now,s,,
forget,forget,s,,
her,her,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
she,she,s,strd,0
stands,stands,c,,
",",",",n,,
With,with,s,considrd,0
downe-cast,downe-cast,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
weak,weak,s,strd,0
up-heaved,up-heaved,s,,
h^nds,h^nds,c,,
.,.,nn,,
Just,just,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
height,height,c,,
",",",",s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
proportion,proportion,c,,
;,;,n,,
And,and,s,,
were,were,s,,
her,her,s,,
pristine,pristine,s,,
beauty,beauty,s,,
lent,lent,s,,
her,her,s,,
back,back,c,strd,0
",",",",n,,
Might,might,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rabbles,rabbles,s,,
judgment,judgment,s,strd,0
rival,rival,s,strd,0
me,me,c,strd,0
:,:,n,,
Strumpet,strumpet,c,,
",",",",s,,
prophaner,prophaner,s,,
of,of,s,considrd,0
our,our,s,,
sacred,sacred,s,,
rights,rights,c,,
",",",",n,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
wronged,wronged,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
abused,abused,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
?,?,n,,
By,by,s,considrd,0
aiming,aiming,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Dread,dread,s,,
Paphian,paphian,s,,
Queen,queen,c,strd,0
",",",",s,,
for,for,s,considrd,0
lovely,lovely,s,,
Cupids,cupids,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
rich,rich,s,,
burden,burden,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
wretched,wretched,s,,
wombo,wombo,c,,
",",",",n,,
Pity,pity,s,strd,0
poor,poor,s,strd,0
Psiche,psiche,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
strumpet,strumpet,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sins,sins,s,strd,0
sake,sake,s,,
must,must,s,,
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
alone,alone,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
merciless,merciless,c,strd,0
.,.,nn,,
Help,help,s,strd,0
me,me,s,strd,0
dear,dear,s,strd,0
Father,father,c,,
",",",",s,,
sisters,sisters,c,,
",",",",s,,
Mercury,mercury,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Poor,poor,s,strd,0
Psiche,psiche,c,,
",",",",s,,
borne,borne,s,,
unto,unto,s,,
adversity,adversity,c,strd,0
.,.,nnn,,
Be,be,s,strd,0
not,not,s,,
so,so,s,,
bitter,bitter,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
made,made,s,,
a,a,s,considrd,0
grandam,grandam,c,,
.,.,nn,,
I,i,s,considrd,0
prove,prove,s,,
^,^,s,considrd,0
grandame,grandame,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strumpets,strumpets,s,,
brat,brat,c,,
;,;,n,,
Go,go,s,strd,0
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
from,from,s,,
some,some,s,,
Garner,garner,s,,
(...),(...),n,,
Five,five,s,,
measures,measures,s,,
of,of,s,considrd,0
five,five,s,,
several,several,s,strd,0
sorts,sorts,s,,
of,of,s,considrd,0
grain,grain,c,strd,0
;,;,n,,
Dispatch,dispatch,s,,
it,it,s,,
Hermes,hermes,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
Venus,venus,s,,
do,do,c,strd,0
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
better,better,s,,
when,when,s,,
thou,thou,s,considrd,0
back,back,s,,
return'st,return'st,c,,
:,:,nn,,
You,you,s,considrd,0
are,are,s,,
young,young,s,,
Venus,venus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Lo^,lo^,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
the,the,s,strd,0
ambition,ambition,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
Cupids,cupids,s,,
wife,wife,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
with,with,s,considrd,0
a,a,s,considrd,0
god,god,c,,
;,;,s,,
Ho,ho,s,,
Boreus,boreus,c,,
",",",",n,,
Since,since,s,,
Mercury,mercury,s,,
is,is,s,considrd,0
slack,slack,s,,
in,in,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",n,,
Wind,wind,s,strd,0
her,her,s,,
enticing,enticing,s,strd,0
locks,locks,s,,
about,about,s,,
thy,thy,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
tossing,tossing,s,,
her,her,s,,
loose,loose,s,,
carcass,carcass,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Fling,fling,s,,
it,it,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
some,some,s,,
storm,storm,c,strd,0
",",",",n,,
And,and,s,,
grind,grind,s,,
her,her,s,,
bones,bones,s,,
to,to,s,considrd,0
powder,powder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fall,fall,c,,
.,.,nn,,
Pity,pity,s,strd,0
me,me,s,,
Venus,venus,c,,
",",",",s,,
Father,father,s,,
plead,plead,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,s,,
Hermes,hermes,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
grain,grain,c,strd,0
?,?,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Then,then,s,,
minion,minion,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
task,task,c,strd,0
",",",",n,,
Look,look,s,strd,0
on,on,s,,
all,all,s,,
these,these,c,,
;,;,s,,
see,see,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
mingle,mingle,s,,
them,them,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
must,must,s,,
miserable,miserable,s,,
Psiche,psiche,s,,
do,do,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
several,several,s,strd,0
hea^es,hea^es,c,,
",",",",s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
hands,hands,s,,
divide,divide,n,,
Each,each,s,,
several,several,s,strd,0
seed,seed,s,strd,0
ere,ere,s,,
the,the,s,considrd,0
Sun,sun,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Or,or,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
death,death,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
to,to,s,considrd,0
Paphos,paphos,s,,
and,and,s,,
enlarge,enlarge,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
Whom,whom,s,,
yet,yet,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
close,close,s,,
P^soner,p^soner,s,,
in,in,s,considrd,0
my,my,s,considrd,0
closet,closet,c,,
.,.,nn,,
Psiche,psiche,s,,
adieu,adieu,c,,
",",",",s,,
none,none,s,,
can,can,s,,
reverse,reverse,s,,
thy,thy,s,considrd,0
doom,doom,c,strd,0
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
we,we,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
earth,earth,s,,
my,my,s,considrd,0
tomb,tomb,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
