tokenIndex,original
14487,buryed
14500,Countryes
14508,seene
14522,monthes
14524,Seem'd
14526,complayne
14529,ouerthrow
14538,vertues
14541,thinke
14545,indure
14547,wracke
14562,haue
14563,dissolu'd
14578,vertue
14583,mirrour
14585,Looke
14592,armes
14601,giue
14602,vp
14611,drawne
14626,lookt
14628,louely
14634,colour
14639,mouing
14662,indur'd
14683,sterne
14688,haue
14690,enamour'd
14693,looke
14696,certayne
14704,perswades
14710,Louing
14713,vertuous
14717,selfe
14718,vnkind
14722,scorne
14732,Iustice
14741,hopelesse
14747,ile
14748,ile
14759,Despaire
14761,madnesse
14766,againe
14777,grieuous
14786,lye
14787,rak't
14788,vp
14820,bloudy
14825,Turke
14833,toucht
14843,Heroick
14844,bloud
14852,yron
14857,ingratefull
14867,vertuous
14868,honourable
14876,vnmatcht
14881,intangled
14885,loue
14888,serue
14897,reuerence
14908,kisse
14928,scorne
14934,sighes
14939,teares
14948,euer
14949,liu'd
14951,deseru'd
14957,reproch
14961,perpetuall
14967,euer
14974,Oft
14988,mortall
14997,euery
14998,groane
15001,cald
15002,vpon
15029,vp
15046,soule
15050,beautious
15059,sauage
15064,loued
15069,louing
15074,brest
15078,returnd
15079,disdaine
15082,deepe
15085,scorne
15095,selfe
15100,forgiue
15134,woma^
15139,vaine
15147,heare
15152,somtimes
15153,deafe
15156,wouldst
15158,heare
15161,iust
15168,haue
15172,Giue
15180,vp
15190,haue
15198,keepe
15200,shaddow
15218,betweene
15220,armes
15228,liuely
15229,forme
15247,heare
15249,speake
15276,receyue
15289,haue
15303,encountred
15312,vpon
15314,tombe
15342,choyce
15351,happinesse
15373,maske
15380,perceyue
15394,hath
15404,tel
15408,looke
15421,playster
15422,worke
15425,sirra
15429,scoffe
15441,vanisht
15446,leaues
15448,Realme
15450,Fraunce
15453,voyd
15462,peraduenture
15486,Fraunce
15488,Poore
15500,suppresse
15510,lothsome
15524,lyest
15528,wert
15547,sweare
15552,raigne
15564,vp
15567,Haue
15573,euer
15575,deform'd
15588,ioyes
15591,haue
15594,heere
15602,heauy
15628,reuenge
15634,haue
15660,aduenture
15661,stayes
15672,loue
15684,honourable
15685,Armes
15713,louing
15726,euer
15735,Vntill
15740,heauen
15743,immortall
15746,soules
15747,returne
15749,Poore
15759,forbeare
15763,distresse
15767,yong
15784,ioyfull
15787,Inough
15796,tis
15797,tis
15801,remou'd
15805,goe
15819,priuate
15845,poysoned
15846,bloud
15848,ile
15849,ile
15860,decke
15863,tombe
15867,sirra
15870,vs
15872,Doe
15879,ile
15880,ile
15905,rul'd
15920,selfe
15935,tyde
15938,breakes
15948,losse
15953,equall
15956,selfe
15958,holdest
15959,deare
15976,trecherous
15979,himselfe
15981,Fraunce
16006,fruitlesse
16007,loue
16016,proue
16021,signall
16030,prouide
16032,valours
16042,Peere
16044,Fraunce
16062,Fraunce
16081,aduentures
16094,garded
16098,meane
16100,passe
16104,doe
16126,subiection
16133,knowst
16137,sayst
16141,vs
16146,inferiour
16147,priuiledge
16155,vs
16162,lyes
16163,buryed
16168,Louer
16183,manag'd
16199,stuft
16200,euery
16204,coate
16213,wee
16214,haue
16215,mee
16219,here's
16220,here's
16224,hee
16225,speakes
16230,Doest
16232,heare
16236,giue
16238,leaue
16240,incounter
16247,doe
16258,powdred
16261,bloud
16262,beginnes
16264,boyle
16269,pleasd
16272,haue
16277,eares
16281,theres
16282,theres
16287,heere
16293,Nauarre
16301,Imperiall
16304,giue
16306,leaue
16310,hazzard
16320,Nauarre
16326,foorth
16338,vs
16344,Vpon
16346,selfe
16358,wordes
16361,seruitude
16371,euer
16378,leaue
16382,beautifie
16394,vs
16403,breake
16405,Launce
16412,priuiledge
16418,mee
16423,haue
16445,imploy
16449,Prouide
16454,ile
16455,ile
16457,fauour
16463,shew
16471,aduantage
16481,shal
16483,vp
16487,ide
16488,ide
16490,haue
16513,vp
16518,Countrey
16521,mee
16525,worke
16532,earle
16546,taske
16559,Fraunce
16563,chaunce
16564,Vpon
16566,hazzard
16585,Armes
16590,vp
16595,yeld
16600,approoued
16601,valour
16608,onely
16617,Fraunce
16631,confirme
16643,hath
16645,tricke
16657,Deuill
16668,sonne
16670,Chiualrie
16675,intreate
16683,whome
16687,honour
16695,bodie's
16696,heere
16706,yong
16709,Slayne
16720,sonne
16722,mak'st
16724,valours
16738,imbrace
16749,leaue
16752,vpon
16763,sighes
16768,teares
16770,haue
16775,Balme
16779,benummed
16780,ioynts
16785,drowne
16795,hote
16797,vapour
16817,remoue
16820,maist
16823,stil
16841,Tragick
16842,maner
16849,mayst
16852,haue
16853,murdred
16857,fauour
16859,hath
16863,Iniurious
16873,iust
16874,heauens
16875,haue
16877,iust
16879,heere
16881,Rauisht
16892,neuer
16898,tis
16899,tis
16903,wee'le
16904,wee'le
16911,tis
16912,tis
16916,wee'le
16917,wee'le
16925,heauen
16928,toung
16937,villany
16939,ile
16940,ile
16948,throate
16950,bloud
16965,ile
16966,ile
16976,expir'd
16982,Fraunce
16990,plaine
16993,prepar'd
16997,vpon
16999,ile
17000,ile
17017,honord
17023,shal
17024,suruiue
17028,stra^ge
17029,newes
17030,shal
17031,tel
17041,resolue
17045,mee
17053,doth
17059,Wer't
17062,vowes
17070,inconuenience
17077,discouer
17084,shew
17094,hath
17100,mee
17106,runne
17126,byd
17137,thou wilt
17138,thou wilt
17145,ayre
17176,dar'st
17185,Spurre
17186,doth
17187,pricke
17200,vp
17207,haue
17210,Vpon
17219,mayest
17221,passe
17223,controule
17241,Loue
17243,what's
17244,what's
17257,Fraunce
17271,preiudice
17313,haue
17314,slayne
17318,looke
17322,ile
17323,ile
17326,agayne
17331,keepe
17338,blest
17343,fayle
17345,ile
17346,ile
17355,vpon
17362,sorrowes
17365,perceyue
17384,toucht
17387,looke
17388,vpon
17389,vs
17409,prouidence
17413,recouered
17416,mortall
17428,Reuiue
17447,honord
17464,mee
17466,whats
17467,whats
17468,heere
17471,Tombe
17474,hath
17475,preuented
17494,resolue
17507,fayne
17515,Tombe
17523,liu'd
17534,loyall
17545,ratifie
17553,vp
17555,adorne
17561,Combate
17575,what's
17576,what's
17586,Lou'd
17595,slaine
17600,satisfie
17604,Obserues
17615,ingratefull
17630,answere
17631,giuest
17634,shal
17637,haue
17651,liu'd
17654,exceld
17660,farre
17663,Pearle
17671,cald
17678,heere
17682,confesse
17700,vpon
17716,vnto
17736,meanes
17738,prooue
17741,imbrace
17744,vnfayned
17745,loue
17776,Giuing
17785,valour
17792,valour
17799,Eyther
17801,dreame
17816,lyues
17820,honord
17824,imbrace
17835,myne
17836,armes
17844,tane
17859,liues
17862,soule
17865,ioy
17870,deare
17875,vnlucky
17878,Haue
17884,disdainfull
17885,Loue
17896,liues
17926,forc't
17931,beautifie
17936,tis
17937,tis
17943,heare
17947,hath
17963,waxeth
17976,heauens
17977,prouidence
17999,loue
18004,shaddow
18011,passe
18013,liuing
18019,hath
18022,neuer
18025,enamour'd
18069,vp
18076,haue
18083,dayly
18089,tombe
18096,shee's
18097,shee's
18099,euen
18115,agayne
18132,Kneele
18135,selfe
18138,heare
18141,mone
18148,counsell
18153,weele
18154,weele
18158,sorrowes
18161,iest
18165,there's
18166,there's
18181,vp
18185,maner
18193,booke
18209,vpon't
18210,vpon't
18215,booke
18219,keepe
18229,transform'd
18242,feare
18244,haue
18253,seruice
18256,Loue
18259,ile
18260,ile
18261,redeeme
18274,vp
18280,euer
18293,ist
18294,ist
18307,himselfe
18333,sencelesse
18355,intreaty
18357,recouer
18364,doe
18367,scorne
18372,cruell
18387,Receiue
18412,wert
18413,aliue
18419,vp
18422,nuptiall
18428,canst
18431,reuiu'd
18432,agayne
18434,ile
18435,ile
18459,shaddow
18462,ile
18463,ile
18464,turne
18469,shaddow
18479,lookes
18503,vnto
18506,ile
18507,ile
18525,tis
18526,tis
18528,sencelesse
18538,Loue
18542,asham'd
18544,looke
18568,Heauen
18575,proue
18586,vs
18597,Betweene
18607,reueng'd
18610,trechery
18619,ayd
18626,vowes
18630,payd
18637,co^sent
18638,vnto
18641,whilest
18651,sunne
18658,Abstayne
18660,bloudy
18661,entercourse
18663,warre
18665,ile
18666,ile
18670,vnto
18693,ile
18694,ile
18703,speach
18705,heere
18723,counsayle
18726,immediatly
18729,Battayle
18738,burnes
18741,Armour
18747,burnes
18753,wee
18758,Souldiers
18773,bloud
18780,counsell
18791,Souldier
18795,feare
18822,thinkes
18831,zeale
18834,generall
18850,battels
18851,modell
18855,soone
18858,coole
18860,haue
18864,Sunne
18873,Arme
18878,vpon
18884,foorth
18886,Souldiers
18894,brauely
18906,hath
18910,ile
18911,ile
18927,resolue
18945,answere
18952,retyre
18968,haue
18975,Fraunce
18976,Vnto
18983,warre
18997,actes
18998,weele
18999,weele
19016,downe
19019,downe
19028,wherfore
19034,nye
19042,prythee
19069,demy
19092,shalt
19094,mee
19102,selfe
19108,haue
19112,Souldiers
19127,feare
19134,reuolt
19135,vnto
19141,Souldiers
19153,leaue
19155,vnto
19166,ile
19167,ile
19184,that's
19185,that's
19189,doth
19190,looke
19191,blacke
19198,turnd
19202,bloud
19208,platforme
19221,bloud
19234,that's
19235,that's
19245,timerous
19252,Comest
19267,condemne
19279,bereaue
19291,know'st
19295,doest
19310,wouldst
19339,slaues
19347,tis
19348,tis
19351,scape
19360,wouldst
19369,mou'd
19379,Loue
19387,hast
19388,poysoned
19393,haue
19394,vow'd
19400,shalt
19415,chuse
19427,selfe
19431,maner
19451,shalt
19452,giue
19455,vnto
19463,vnto
19465,slaues
19467,helpe
19474,nayle
19481,thinke
19490,giue
19493,aduantage
19515,slayne
19525,slayne
19535,deare
19541,counterfet
19548,Didst
19553,vnto
19578,heare
19580,voyce
19588,heare
19590,ynough
19606,breathlesse
19610,there's
19611,there's
19615,hath
19620,auoyd
19623,ile
19624,ile
19630,giue
19632,leaue
19634,weepe
19647,weepe
19663,hath
19674,breathlesse
19677,graue
19681,haue
19682,nyne
19683,liues
19697,slaue
19699,ile
19700,ile
19701,rayse
19704,Campe
19707,ile
19708,ile
19712,Alarum
19713,drummes
19715,Souldiers
19721,eyther
19728,tis
19729,tis
19733,helpe
19739,slaues
19745,the^selues
19752,'gainst
19772,mortall
19775,auoyd
19806,madnesse
19812,let's
19813,let's
19814,driue
19820,Liue
19828,liue
19837,tombe
19842,honour
19849,resigne
19853,th'earle
19854,th'earle
19861,loues
19865,soule
19868,liues
19872,starres
19876,owne
19889,aduenture
19890,thorow
19893,Campe
19898,liues
19902,saue
19906,rumour
19914,Hath
19916,possest
19918,Campe
19928,passe
19945,wondring
19954,turn'd
19961,vnto
19966,gaue
19979,cryed
19990,let's
19991,let's
19995,tis
19996,tis
20016,taske
20024,payne
20030,agayne
20033,Alarum
20038,Campe
20052,Hart
20058,heere's
20059,heere's
20062,vs
20063,knowes
20066,runne
20077,wee
20078,haue
20081,braue
20082,Generall
20085,Earle
20089,yee
20090,here's
20091,here's
20100,Iesu
20111,vs
20113,weele
20114,weele
20129,honour
20133,aduerse
20147,drinke
20148,bloud
20153,ioyne
20162,signall
20166,giuen
20173,vs
20187,vs
20191,vs
20192,nomber
20193,euery
20199,liues
20200,answere
20208,braue
20215,Fraunce
20222,Alarum
20228,weake
20239,victorie
20245,staru'd
20247,'mongst
20255,bloudy
20259,meete
20265,slayn
20268,kisse
20293,selfe
20297,Fraunce
20313,saue
20318,Traytors
20319,loue
20321,subiects
20322,graue
20325,franticke
20344,Fraunce
20347,encrease
20363,Traytor
20367,royall
20370,Downe
20375,Souldiers
20392,hayre
20417,Downe
20426,spight
20428,weele
20429,weele
20430,saue
20460,vs
20464,conquere
20467,Alarum
20474,Fraunce
20479,giues
20480,vs
20486,agayne
20496,ne're
20497,stirre
20498,agayne
20501,meane
20527,loue
20529,Iustice
20533,subiects
20534,liues
20545,Fraunce
20551,haue
20558,that's
20559,that's
20561,tricke
20564,Iesu
20567,mocke
20571,wee'le
20572,wee'le
20577,wee'le
20578,wee'le
20579,haue
20596,growne
20602,puffe
20605,proues
20614,turne
20617,ouerthrow
20640,ca^not
20651,selues
20662,mouthes
20664,lowd
20669,perceiue
20676,strangenesse
20687,heare
20692,denounc'd
20696,selfe
20701,soone
20713,worke
20715,tis
20716,tis
20717,worke
20722,doe
20731,battell
20733,bloud
20742,ile
20743,ile
20761,seeke
20766,frends
20772,bloud
20782,striue
20786,sweete
20790,saue
20798,goe
20800,mee
20801,Helpe
20803,helpe
20809,warre
20813,defence
20816,humour
20826,Iesu
20858,deliuer
20871,ile
20872,ile
20879,doe
20880,hennes
20889,doe
20897,haue
20916,vnto
20926,enuious
20927,churle
20938,backe
20940,tis
20941,tis
20955,retyre
20959,warres
20964,agayne
20966,Vnlesse
20972,labour's
20980,ile
20981,ile
20982,seeke
20995,Traytors
20998,Doe
21001,ile
21002,ile
21023,ayd
21026,reuenge
21032,heere's
21033,heere's
21035,Traytor
21039,downe
21044,arme
21051,brest
21054,haue
21063,shew
21070,haue
21077,labour
21082,wer't
21091,term'd
21102,Practised
21123,let's
21124,let's
21126,runne
21133,loue
21135,loue
21140,honour
21145,Traytor
21157,worke
21159,ouerthrow
21164,battell
21173,hee's
21174,hee's
21175,falne
21178,Lyons
21187,ransome
21195,heroick
21203,keepe
21213,fayre
21215,equall
21221,Traytor
21223,eternall
21227,heauen
21230,Heere
21237,Fraunce
21254,hart
21256,Accurst
21260,betrayd
21266,lyfe
21272,kisse
21279,seest
21282,wayes
21284,stopt
21286,flie
21289,desperat
21321,endes
21327,loue
21331,soone
21337,neuer
21338,runne
21348,serue
21350,turne
21354,haue
21355,bloudy
21358,sta^d
21361,gard
21372,guttes
21374,ile
21375,ile
21376,neuer
21382,agayne
21385,ile
21386,ile
21387,cracke
21392,ile
21393,ile
21397,deale
21409,haue
21424,there's
21425,there's
21430,there's
21431,there's
21437,slaue
21473,liuing
21477,sirra
21479,neuer
21485,tis
21486,tis
21487,Captayne
21498,Deuill
21515,yeres
21519,there's
21520,there's
21537,euer
21545,hee
21546,carryes
21548,marke
21559,bountifull
21581,scorne
21599,learne
21606,riuall
21618,nyne
21623,haue
21636,vs
21643,faynt
21644,la^guage
21649,Fraunce
21651,haue
21652,knowne
21654,errour
21657,beg'd
21660,Fraunce
21707,vs
21717,vs
21719,Fraunce
21721,tis
21722,tis
21725,doo't
21726,doo't
21732,brauely
21734,vs
21737,too't
21738,too't
21744,Fraunce
21747,doe
21751,ciuill
21770,teares
21775,enemyes
21777,Lewes
21779,Fraunce
21782,hath
21797,ruine
21800,hath
21801,Fraunce
21808,brest
21817,vndergoe
21823,widdowes
21824,teares
21832,warres
21833,haue
21836,liues
21849,sonne
21851,rauisht
21866,Fraunce
21868,ile
21869,ile
21870,approue
21886,Traytor
21895,foule
21897,Hath
21903,euen
21906,soule
21909,sonne
21912,valours
21915,th'english
21916,th'english
21920,Lewes
21921,trechery
21929,ioynd
21937,ide
21938,ide
21943,cleere
21947,Fraunce
21948,neuer
21957,leagu'd
21962,destroyd
21967,poysoned
21969,deseruedly
21988,shalbe
21989,shalbe
21996,slue
22003,battell
22009,vs
22012,Fraunce
22016,ioyne
22022,haue
22034,Souldiers
22046,let's
22047,let's
22060,heare
22062,wee'le
22063,wee'le
22064,vrge
22076,Therfore
22090,vertue
22096,downe
22100,heroick
22104,iustice
22107,Traytors
22124,vngratitude
22130,Yeeld
22131,vp
22141,kild
22146,loue
22150,Shew
22166,reuenge
22170,feare
22175,scorne
22189,tryumph
22207,sonne
22212,ioy
22217,sonnes
22222,fayne
22232,deepe
22247,sonnes
22249,aduerse
22259,slayne
22262,liue
22267,ioy
22270,agayne
22275,blisse
22279,deare
22284,halfe
22287,hath
22288,exil'd
22302,sworne
22303,warres
22304,seruants
22315,striue
22319,ioyes
22331,sonne
22346,deuide
22363,bosome
22369,honour
22378,reuenge
22389,honour'd
22390,loue
22401,haue
22411,glasse
22421,kneele
22435,substantiall
22439,vertue
22441,honord
22443,Earle
22448,deare
22464,turne
22470,ne're
22479,agayne
22482,ioy
22485,stretcht
22489,strayne
22494,rauisht
22498,murthered
22500,Beare
22507,toung
22515,vertue
22520,Fraunce
22522,heare
22526,Earle
22539,euer
22543,honour
22554,Campe
22567,Fraunce
22576,deriu'd
22591,brasse
22597,ne're
22601,Haue
22608,Christendome
22612,tryall
22613,prou'd
22615,vertue
22634,neighbour
22635,Realme
22637,Fraunce
22641,bosome
22649,soyle
22657,Soyle
22662,honour
22666,Vnto
22668,royall
22672,ide
22673,ide
22677,mountayne
22680,selfe
22686,Lyon
22687,teare
22703,ayre
22712,proues
22714,honour
22715,cleere
22724,deare
22728,fayre
22729,Loue
22735,loues
22744,liue
22745,imbrac't
22748,deare
22752,heauen
22780,nuptiall
22783,Sonne
22789,choyce
22791,Euen
22794,soule
22797,euer
22798,liue
22800,blest
22812,robd
22816,Leprosie
22818,Hadst
22821,stayd
22841,leaue
22844,blouds
22852,deceyue
22871,sonne
22907,Heere
22910,poore
22917,priuate
22941,speake
22943,speake
22948,Looke
22956,louely
22957,Loue
22960,manag'd
22963,approue
22975,Fraunce
22989,turne
22991,warre
22993,Hymens
22994,festiuall
22998,counsell
23001,vnto
23005,doth
23008,Louers
23009,imbrace
23011,Loues
23014,Captaines
23016,ioyne
23033,drawne
23037,Sleepe
23053,receyue
23055,fauours
23059,largesse
23073,deafe
23075,ayre
23077,cryes
23081,eche
23082,subiects
23085,ioyes
23091,loue
23095,dayes
