token,tokenToMatch,endReason,tag,tagIndex
do,do,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Oh,oh,s,,
sir,sir,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
bottle,bottle,s,,
then,then,c,,
?,?,nnn,,
Suppose,suppose,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
Uncle,uncle,s,,
now,now,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
Hold,hold,s,,
thy,thy,s,considrd,0
head,head,s,,
fair,fair,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
whip,whip,s,,
it,it,s,,
off,off,c,,
.,.,nn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
like,like,c,,
",",",",s,,
Bernardo,bernardo,s,,
has,has,s,considrd,0
been,been,s,,
taken,taken,n,,
For,for,s,considrd,0
your,your,s,,
Uncle,uncle,s,,
Signior,signior,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
be,be,s,considrd,0
like,like,n,,
The,the,s,considrd,0
rogue,rogue,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
sir,sir,c,strd,0
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
?,?,s,,
it,it,n,strd,0
is,is,n,strd,1
Signior,signior,s,,
Thomazo,thomazo,s,,
that,that,s,considrd,0
he,he,s,considrd,0
means,means,c,,
",",",",s,,
and,and,s,,
see,see,n,,
For,for,s,considrd,0
very,very,s,,
fear,fear,s,,
his,his,s,considrd,0
head,head,s,,
fales,fales,s,,
off,off,nn,,
Reach,reach,s,,
it,it,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
health,health,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
his,his,s,considrd,0
skull,skull,c,,
.,.,nn,,
Who,who,s,considrd,0
talks,talks,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
mention,mention,n,,
A,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
dainty,dainty,s,,
duccats,duccats,c,,
?,?,nn,,
The,the,s,considrd,0
moneie's,moneie's,s,,
coming,coming,s,,
sir,sir,c,,
",",",",s,,
six,six,s,,
men,men,s,,
are,are,s,,
laden,laden,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
immediately,immediately,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
drink,drink,n,,
A,a,s,considrd,0
health,health,c,,
",",",",s,,
kneel,kneel,s,,
venerable,venerable,s,considrd,0
sir,sir,c,,
.,.,nn,,
Be,be,s,considrd,0
humble,humble,c,,
",",",",n,,
Thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Malligo,malligo,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
dyest,dyest,nn,,
I,i,s,considrd,0
do,do,s,,
sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
.,.,nnn,,
What,what,s,,
dee,dee,s,,
mean,mean,s,,
Signior,signior,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
meaning,meaning,c,,
",",",",s,,
never,never,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
pledge,pledge,c,,
",",",",s,,
or,or,s,considrd,0
forfeit,forfeit,s,,
your,your,s,,
sconce,sconce,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
None,none,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
pledge,pledge,s,,
this,this,s,considrd,0
health,health,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
whay,whay,s,,
bearded,bearded,s,,
Signior,signior,c,,
.,.,nn,,
Now,now,s,,
do,do,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
tumble,tumble,c,,
",",",",s,,
tumble,tumble,c,,
",",",",s,,
tumble,tumble,s,,
--,--,nnn,,
give,give,s,,
it,it,s,,
him,him,c,,
",",",",n,,
And,and,s,,
drink,drink,s,,
it,it,s,,
with,with,s,considrd,0
devotion,devotion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
double,double,c,,
",",",",s,,
double,double,s,,
--,--,s,,
hickets,hickets,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cockatrice,cockatrice,c,,
",",",",s,,
this,this,s,considrd,0
whirligigge,whirligigge,c,,
?,?,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
head,head,s,,
fast,fast,c,,
?,?,nn,,
The,the,s,considrd,0
scrue,scrue,s,,
is,is,s,considrd,0
firm,firm,c,,
",",",",s,,
suspect,suspect,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
pray,pray,s,,
nor,nor,s,,
ask,ask,s,,
forgiveness,forgiveness,s,strd,0
here,here,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
now,now,s,,
turn,turn,s,,
upon,upon,s,,
the,the,s,considrd,0
toe,toe,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
doughty,doughty,s,,
Signior,signior,s,,
Thomazo,thomazo,c,,
",",",",n,,
W^^^^t,w^^^^t,s,,
you,you,s,considrd,0
kill,kill,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
your,your,s,,
graceless,graceless,s,,
father,father,s,,
now,now,c,,
?,?,nn,,
Yes,yes,s,,
marry,marry,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
sha'l,sha'l,s,,
let,let,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
one,one,s,,
night,night,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
strangle,strangle,s,,
him,him,c,,
.,.,nn,,
O^,o^,s,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
upon,upon,s,,
his,his,s,considrd,0
windpipe,windpipe,s,,
rarely,rarely,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
(,(,c,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,c,,
),),s,,
some,some,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,n,,
A,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hurry,hurry,n,,
Break,break,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Treasury,treasury,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
we,we,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",n,,
And,and,s,,
steal,steal,s,,
away,away,s,,
by,by,s,considrd,0
Sea,sea,s,,
into,into,s,considrd,0
another,another,s,,
Country,country,c,,
.,.,nn,,
Most,most,s,,
admirably,admirably,s,,
contrived,contrived,c,strd,0
;,;,s,,
the,the,s,considrd,0
men,men,s,,
are,are,s,,
come,come,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
the,the,s,considrd,0
money,money,s,,
boys,boys,c,strd,0
?,?,nnn,,
Disarme,disarme,s,,
the,the,s,considrd,0
traitors,traitors,c,,
.,.,nnn,,
Plots,plots,c,,
",",",",s,,
ambuscadoes,ambuscadoes,c,,
",",",",s,,
are,are,s,,
these,these,s,,
your,your,s,,
Jew,jew,s,,
tricks,tricks,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
til,til,s,,
you,you,s,considrd,0
have,have,s,considrd,0
slept,slept,s,,
away,away,s,,
your,your,s,,
surfeit,surfeit,c,,
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Jew,jew,s,,
of,of,s,considrd,0
all,all,s,,
these,these,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
cheated,cheated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Court-nap,court-nap,c,,
.,.,nnn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Jew,jew,c,,
?,?,s,,
where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Jewels,jewels,c,strd,0
.,.,nnn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Jewels,jewels,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
lend,lend,s,,
no,no,s,considrd,0
money,money,c,,
.,.,nn,,
No,no,s,considrd,0
money,money,c,,
?,?,nnn,,
But,but,s,,
must,must,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
prison,prison,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
them,them,s,strd,0
spite,spite,s,strd,0
o'your,o'your,s,,
teeth,teeth,c,,
.,.,nnn,,
Not,not,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
slept,slept,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
The,the,s,considrd,0
Banquet's,banquet's,s,,
ready,ready,s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
A,a,s,considrd,0
rescue,rescue,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
snatched,snatched,s,strd,0
up,up,s,,
for,for,s,considrd,0
traitors,traitors,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
going,going,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Who,who,s,considrd,0
paies,paies,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wine,wine,s,,
and,and,s,,
banquet,banquet,c,,
?,?,nnn,,
Why,why,s,,
any,any,s,,
living,living,s,,
body,body,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
scruple,scruple,n,,
In's,in's,s,,
Conscience,conscience,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
Comfits,comfits,c,,
",",",",n,,
And,and,s,,
Carrawaies,carrawaies,c,,
",",",",s,,
away,away,c,,
",",",",s,,
lead,lead,s,,
me,me,s,,
ye,ye,s,,
rogues,rogues,c,,
.,.,n,,
'le,'le,s,,
not,not,s,,
march,march,s,,
else,else,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
make,make,s,,
a,a,s,considrd,0
show,show,c,strd,0
",",",",n,,
My,my,s,considrd,0
fine,fine,s,,
officious,officious,s,,
rascals,rascals,c,strd,0
",",",",s,,
on,on,s,,
before,before,c,strd,0
",",",",n,,
I,i,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
fit,fit,s,,
state,state,c,,
",",",",s,,
so,so,s,,
farewell,farewell,s,,
firelock,firelock,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
.,.,nnn,,
Undoing,undoing,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
trade,trade,c,,
",",",",n,,
March,march,s,,
on,on,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
YOur,your,s,,
pleasure,pleasure,s,,
sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
did,did,s,,
command,command,s,,
my,my,s,considrd,0
presence,presence,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
Interrupted,interrupted,s,,
Claudiana,claudiana,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
shut,shut,s,,
your,your,s,,
Chamber,chamber,c,,
?,?,nnn,,
We,we,s,strd,0
must,must,s,,
be,be,s,considrd,0
private,private,c,,
.,.,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Caudiana,caudiana,c,,
.,.,nnn,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
granted,granted,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
business,business,s,strd,0
(,(,c,,
sweet,sweet,c,,
),),s,,
of,of,s,considrd,0
mighty,mighty,s,,
consequence,consequence,c,,
",",",",n,,
More,more,s,,
precious,precious,s,strd,0
then,then,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Goodness,goodness,s,strd,0
forbid,forbid,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
give,give,s,,
obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Of,of,s,considrd,0
your,your,s,,
commands,commands,c,,
",",",",s,,
but,but,s,,
when,when,s,,
your,your,s,,
life,life,s,,
requires,requires,n,,
My,my,s,considrd,0
service,service,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
chide,chide,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
thoughts,thoughts,n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
put,put,s,,
on,on,s,,
wings,wings,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
duty,duty,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
business,business,s,strd,0
sweet,sweet,s,,
will,will,s,,
speak,speak,s,,
thy,thy,s,considrd,0
love,love,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
many,many,s,,
years,years,s,,
since,since,s,,
the,the,s,considrd,0
Priest,priest,s,,
tied,tied,n,strd,0
Our,our,s,,
holy,holy,s,,
knot,knot,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
religious,religious,s,,
flowing,flowing,n,,
Of,of,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
noble,noble,s,,
love,love,s,,
our,our,s,,
hearts,hearts,s,,
have,have,s,considrd,0
met,met,c,,
",",",",n,,
How,how,s,,
many,many,s,,
blessings,blessings,s,,
have,have,s,considrd,0
I,i,s,considrd,0
summed,summed,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
but,but,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
unto,unto,s,,
this,this,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
gave,gave,s,,
not,not,n,,
(,(,c,,
That,that,s,considrd,0
which,which,s,considrd,0
indeed,indeed,s,,
does,does,s,strd,0
Crown,crown,s,,
all,all,s,,
Marriage,marriage,c,,
",)",",)",n,,
Children,children,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
fruitful,fruitful,s,strd,0
Claudiana,claudiana,n,,
In,in,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
fruitfulness,fruitfulness,c,strd,0
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Great,great,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
womb,womb,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
heir,heir,c,,
",",",",n,,
A,a,s,considrd,0
base,base,s,,
and,and,s,,
impious,impious,s,,
villain,villain,c,,
",",",",s,,
to,to,s,considrd,0
possess,possess,n,strd,0
And,and,s,,
riot,riot,s,,
in,in,s,considrd,0
my,my,s,considrd,0
spacious,spacious,s,,
fortunes,fortunes,c,,
",",",",s,,
I,i,n,considrd,0
Forget,forget,s,,
that,that,s,considrd,0
other,other,s,,
happiness,happiness,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
person,person,c,,
",",",",n,,
And,and,s,,
let,let,s,,
in,in,s,considrd,0
a,a,s,considrd,0
vexation,vexation,s,,
to,to,s,considrd,0
consume,consume,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
heavens,heavens,s,,
will,will,n,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
All,all,s,,
mine,mine,s,,
Claudiana,claudiana,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
barren,barren,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
prodigious,prodigious,s,,
and,and,s,,
mulcted,mulcted,n,,
By,by,s,considrd,0
nature,nature,c,,
",",",",s,,
without,without,s,,
faculty,faculty,s,,
of,of,s,considrd,0
man,man,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
marriage,marriage,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
preserve,preserve,n,,
This,this,s,considrd,0
fair,fair,c,,
;,;,s,,
this,this,s,considrd,0
lovely,lovely,s,,
figure,figure,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,n,,
And,and,s,,
let,let,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
love,love,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
sweetness,sweetness,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
fall,fall,n,,
Beneath,beneath,s,,
that,that,s,considrd,0
which,which,s,considrd,0
sustaines,sustaines,s,,
me,me,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
take,take,n,considrd,0
In,in,s,considrd,0
a,a,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
destroy,destroy,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
what,what,n,,
You,you,s,considrd,0
frame,frame,s,,
to,to,s,considrd,0
accuse,accuse,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
fear,fear,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
your,your,s,,
suspicion,suspicion,c,strd,0
;,;,n,,
Oh,oh,s,,
kill,kill,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
lose,lose,s,,
your,your,s,,
thought,thought,c,,
",",",",n,,
Your,your,s,,
noble,noble,s,,
thought,thought,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,s,,
I,i,s,considrd,0
kiss,kiss,n,strd,0
Away,away,s,,
thy,thy,s,considrd,0
tremblings,tremblings,c,,
;,;,s,,
I,i,s,considrd,0
suspect,suspect,s,,
thy,thy,s,considrd,0
honor,honor,c,,
?,?,n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
want,want,s,,
faith,faith,s,,
to,to,s,considrd,0
believe,believe,s,,
an,an,s,,
Angel,angel,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
traduce,traduce,s,,
thy,thy,s,considrd,0
fair,fair,s,,
name,name,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
chaste,chaste,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
white,white,s,,
down,down,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
whose,whose,s,,
feathers,feathers,s,,
play,play,n,,
Upon,upon,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
winters,winters,s,,
gale,gale,c,,
",",",",n,,
Trembling,trembling,s,,
with,with,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
impurer,impurer,s,,
earth,earth,c,,
.,.,n,,
How,how,s,,
are,are,s,,
the,the,s,considrd,0
roses,roses,s,considrd,0
frighted,frighted,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,n,strd,0
To,to,s,considrd,0
palenesse,palenesse,c,,
",",",",s,,
weeping,weeping,s,,
out,out,s,,
of,of,s,considrd,0
transparent,transparent,s,,
dew,dew,c,,
:,:,n,,
When,when,s,,
a,a,s,considrd,0
loose,loose,s,,
story,story,s,,
is,is,s,considrd,0
but,but,s,,
named,named,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
art,art,n,,
The,the,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,strd,0
wife,wife,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
fair,fair,n,,
Original,original,c,strd,0
",",",",s,,
drawn,drawn,s,,
out,out,s,,
by,by,s,considrd,0
heavens,heavens,s,,
own,own,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
one,one,s,,
Copy,copy,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
write,write,s,,
perfection,perfection,n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wishes,wishes,s,,
here,here,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
denied,denied,s,strd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
mock,mock,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fable,fable,c,,
",",",",s,,
while,while,n,,
I,i,s,considrd,0
miserably,miserably,s,,
complain,complain,c,,
",",",",s,,
convinced,convinced,c,strd,0
",",",",s,,
and,and,s,,
lost,lost,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Masculine,masculine,s,,
defect,defect,c,,
;,;,s,,
but,but,s,,
yet,yet,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
Claudiana,claudiana,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
think,think,s,,
so,so,c,,
?,?,n,,
And,and,s,,
after,after,s,,
so,so,s,,
much,much,s,,
injury,injury,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,n,,
Not,not,s,,
my,my,s,considrd,0
repentance,repentance,s,,
only,only,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
just,just,n,,
And,and,s,,
noble,noble,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
You,you,s,considrd,0
oppress,oppress,n,strd,0
My,my,s,considrd,0
senses,senses,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
new,new,s,considrd,0
amazement,amazement,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
clear,clear,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
embrace,embrace,s,,
another,another,s,,
--,--,n,,
Another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
whom,whom,s,,
from,from,s,,
the,the,s,considrd,0
world,world,n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
choice,choice,s,,
to,to,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
frighted,frighted,n,,
This,this,s,considrd,0
way,way,s,,
is,is,s,considrd,0
left,left,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
alone,alone,s,,
to,to,s,considrd,0
recompense,recompense,n,strd,0
My,my,s,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
make,make,s,,
both,both,s,,
happy,happy,c,,
.,.,nn,,
I,i,s,considrd,0
embrace,embrace,n,,
Another,another,s,,
in,in,s,considrd,0
your,your,s,,
bed,bed,c,,
?,?,nn,,
Do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
would,would,n,,
Attempt,attempt,c,,
",",",",s,,
or,or,s,considrd,0
wish,wish,s,,
thee,thee,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
without,without,s,,
a,a,s,considrd,0
care,care,n,,
In,in,s,considrd,0
every,every,s,,
circumstance,circumstance,s,,
to,to,s,considrd,0
both,both,s,,
our,our,s,,
fames,fames,c,,
?,?,nn,,
Fame,fame,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
master,master,s,,
of,of,s,considrd,0
your,your,s,,
reason,reason,c,,
?,?,s,,
dare,dare,s,,
you,you,n,considrd,0
Provoke,provoke,s,,
heaven,heaven,s,,
thus,thus,c,,
?,?,nn,,
Heaven,heaven,s,,
only,only,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
Whose,whose,s,,
secrefie,secrefie,s,,
i,i,s,strd,0
will,will,s,strd,1
trust,trust,c,,
",",",",s,,
but,but,s,,
not,not,s,,
another,another,c,strd,0
.,.,n,,
Beside,beside,s,,
the,the,s,considrd,0
principal,principal,s,strd,0
agent,agent,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
heaven,heaven,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
no,no,s,considrd,0
Italian,italian,s,,
sure,sure,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
husband,husband,c,,
",",",",n,,
A,a,s,considrd,0
