token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
secret,secret,s,,
friends,friends,s,,
worse,worse,s,,
then,then,s,,
an,an,s,,
open,open,s,,
for,for,c,considrd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
honest,honest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
attendance,attendance,c,,
",",",",s,,
farewell,farewell,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
too,too,s,,
knauish,knauish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
employment,employment,c,,
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
more,more,s,,
company,company,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
let,let,s,,
your,your,s,,
attendance,attendance,s,,
wait,wait,s,strd,0
further,further,s,,
of,of,c,considrd,0
*,*,n,,
Under,under,s,strd,0
this,this,s,considrd,0
shade,shade,s,,
J,j,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
madam,madam,s,,
like,like,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
sleep,sleep,c,strd,0
.,.,nn,,
How,how,s,,
boy,boy,s,,
in,in,s,considrd,0
alarums,alarums,c,,
.,.,nn,,
No,no,s,considrd,0
Lady,lady,s,strd,0
but,but,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
them,them,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
see,see,s,,
the,the,s,considrd,0
enemy,enemy,s,,
comes,comes,n,,
down,down,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
parlee,parlee,nnn,,
Peace,peace,s,,
wag,wag,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
O,o,s,,
coward,coward,c,,
",",",",s,,
offer,offer,s,,
peace,peace,s,,
and,and,s,,
but,but,s,,
two,two,s,,
to,to,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Boy,boy,s,,
do,do,s,strd,0
know,know,s,,
what,what,s,,
gentleman,gentleman,s,,
it,it,s,,
is,is,c,considrd,0
?,?,nn,,
Gentle,gentle,s,,
madam,madam,s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
boy,boy,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nn,,
Man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
name,name,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
man,man,c,,
.,.,nn,,
She,she,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
properties,properties,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,strd,0
many,many,s,,
women,women,s,,
love,love,s,strd,0
men,men,s,,
only,only,s,,
to,to,s,considrd,0
make,make,n,,
properties,properties,s,,
of,of,s,considrd,0
them,them,nnn,,
Pray,pray,s,,
gentleman,gentleman,s,,
if,if,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
tell,tell,s,,
me,me,s,strd,0
where,where,s,,
you,you,s,considrd,0
were,were,s,,
born,born,c,,
.,.,nn,,
Fair,fair,s,strd,0
virgin,virgin,s,strd,0
if,if,s,,
so,so,s,,
much,much,c,,
",",",",s,,
no,no,s,considrd,0
where,where,s,,
some,some,s,,
where,where,s,,
any,any,s,,
where,where,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,strd,0
me,me,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,c,,
.,.,nn,,
Marry,marry,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
Lady,lady,c,strd,0
.,.,nn,,
What,what,s,strd,0
shall,shall,s,considrd,0
J,j,s,,
have,have,s,strd,0
sir,sir,c,,
.,.,nn,,
Why,why,s,strd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
else,else,c,strd,0
:,:,s,,
we,we,s,considrd,0
Courtiers,courtiers,c,,
*,*,s,,
count,count,s,,
them,them,s,,
trifles,trifles,c,,
",",",",s,,
not,not,s,,
worth,worth,s,strd,0
taking,taking,c,,
.,.,nnn,,
Why,why,s,strd,0
then,then,s,,
bestow,bestow,s,,
one,one,s,,
of,of,s,considrd,0
me,me,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
most,most,s,,
thankfully,thankfully,c,,
*,*,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
stand,stand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
sir,sir,s,,
pray,pray,s,,
where,where,s,,
were,were,s,,
you,you,s,considrd,0
borne,borne,c,,
?,?,nnn,,
In,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
Venice,venice,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
Venice,venice,c,,
",",",",s,,
gentle,gentle,s,,
sir,sir,s,,
adieu,adieu,c,,
.,.,nn,,
Gentle,gentle,s,,
Lady,lady,s,,
thrice,thrice,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
sweet,sweet,s,,
heart,heart,c,,
.,.,nn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
bagpudding,bagpudding,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
Venice,venice,s,,
gentle,gentle,s,,
sir,sir,s,,
adieu,adieu,c,,
?,?,s,,
this,this,s,considrd,0
begets,begets,s,,
wonder,wonder,c,,
.,.,nn,,
Yare,yare,s,,
not,not,s,,
wise,wise,s,,
then,then,c,,
*,*,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
her,her,s,,
for,for,c,considrd,0
?,?,nn,,
Some,some,s,,
great,great,s,considrd,0
woman,woman,c,,
*,*,nn,,
Some,some,s,,
woman,woman,s,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,c,,
",",",",s,,
be,be,s,considrd,0
ruld,ruld,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pynk,pynk,s,,
board,board,s,,
her,her,c,,
.,.,nnn,,
But,but,s,,
how,how,c,,
*,*,s,,
the,the,s,considrd,0
means,means,c,strd,0
.,.,nn,,
Make,make,s,,
but,but,s,,
a,a,s,considrd,0
shot,shot,s,strd,0
of,of,s,considrd,0
flattery,flattery,s,,
at,at,s,considrd,0
her,her,s,strd,0
broad,broad,s,,
side,side,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
strike,strike,s,,
sail,sail,n,strd,0
presently,presently,nnn,,
Flattery,flattery,c,,
*,*,nn,,
I,i,s,considrd,0
flattery,flattery,c,,
",",",",s,,
women,women,s,,
are,are,s,,
like,like,s,,
fiddlers,fiddlers,c,strd,0
",",",",s,,
speak,speak,s,strd,0
them,them,s,,
fair,fair,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
play,play,s,,
of,of,s,considrd,0
any,any,n,,
instrument,instrument,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
play,play,s,,
of,of,c,considrd,0
*,*,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
botcher,botcher,s,,
cannot,cannot,s,,
play,play,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
all,all,c,,
*,*,nn,,
And,and,s,,
to,to,s,considrd,0
common,common,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
play,play,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
but,but,s,,
come,come,s,,
i,i,s,strd,0
will,will,s,strd,1
use,use,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
get,get,n,,
her,her,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
first,first,s,,
have,have,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
her,her,c,,
.,.,nn,,
Why,why,s,,
in,in,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
schollership,schollership,c,,
",",",",s,,
the,the,s,considrd,0
genitive,genitive,s,strd,0
Case,case,s,,
goes,goes,s,,
before,before,s,,
the,the,s,considrd,0
Dative,dative,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Grammarians,grammarians,s,,
are,are,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
plac'de,plac'de,s,,
them,them,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Rerum,rerum,s,,
Natura,natura,c,,
",",",",s,,
the,the,n,considrd,0
Dative,dative,s,strd,0
goes,goes,s,,
before,before,s,,
the,the,s,considrd,0
genetiue,genetiue,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
always,always,s,strd,0
give,give,s,strd,0
before,before,s,,
you,you,s,considrd,0
can,can,s,,
get,get,c,,
",",",",n,,
lovers,lovers,s,strd,0
are,are,s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
fools,fools,s,strd,0
must,must,s,,
be,be,s,considrd,0
liberal,liberal,nnn,strd,0
Will,will,s,strd,0
not,not,s,,
women,women,s,,
respect,respect,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
parts,parts,c,,
?,?,nn,,
yes,yes,c,,
",",",",s,,
some,some,s,,
few,few,c,,
;,;,s,,
but,but,s,,
all,all,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
guiftes,guiftes,c,,
",",",",s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
with,with,s,considrd,0
his,his,s,considrd,0
good,good,s,,
gifts,gifts,n,strd,0
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
table,table,s,,
on,on,s,,
a,a,s,considrd,0
chair,chair,s,strd,0
and,and,s,,
a,a,s,considrd,0
cushion,cushion,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
scholar,scholar,n,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
good,good,s,,
parts,parts,s,strd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
joined,joined,s,strd,0
stool,stool,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lobby,lobby,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Chambermaids,chambermaids,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
good,good,s,,
gifts,gifts,s,strd,0
and,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
liberal,liberal,s,strd,0
to,to,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
beg,beg,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
for,for,s,considrd,0
penury,penury,s,,
has,has,s,considrd,0
taken,taken,s,strd,0
a,a,s,considrd,0
leaf,leaf,s,strd,0
of,of,s,considrd,0
your,your,s,,
pocket,pocket,s,,
to,to,n,considrd,0
keep,keep,s,,
Court,court,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Christmasse,christmasse,nnn,,
Well,well,c,,
",",",",s,,
how,how,s,,
so,so,s,,
ere,ere,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
and,and,s,,
courteous,courteous,c,,
",",",",n,,
And,and,s,,
courteous,courteous,s,,
fair,fair,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
gift,gift,s,strd,0
in,in,s,considrd,0
Ladies,ladies,c,,
:,:,n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,strd,0
well,well,s,,
descended,descended,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,strd,0
be,be,c,considrd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
sit,sit,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
then,then,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
fitted,fitted,s,,
in,in,s,considrd,0
Venice,venice,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
counted,counted,s,,
the,the,s,considrd,0
best,best,s,,
flesh,flesh,n,,
shambles,shambles,s,,
in,in,s,considrd,0
Italy,italy,c,strd,0
:,:,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
notable,notable,s,,
coward,coward,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
suffered,suffered,s,,
wrong,wrong,s,,
by,by,n,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
seeks,seeks,s,,
to,to,s,considrd,0
right,right,s,,
himself,himself,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
an,an,s,,
irish,irish,s,,
beggar,beggar,c,,
",",",",s,,
and,and,s,,
an,an,s,,
English,english,s,,
bur,bur,c,,
",",",",s,,
will,will,s,,
stick,stick,n,strd,0
close,close,s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
good,good,s,,
nap,nap,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
dwell,dwell,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
can,can,s,strd,0
do,do,c,,
:,:,nn,,
Still,still,s,,
Aquanit^,aquanit^,c,,
",",",",s,,
stamp,stamp,s,strd,0
Crabs,crabs,c,,
",",",",s,,
and,and,s,,
make,make,s,,
mustard,mustard,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
all,all,s,,
the,the,n,considrd,0
men,men,s,,
you,you,s,considrd,0
keep,keep,nnn,strd,0
Prithee,prithee,s,,
what,what,c,,
?,?,nn,,
Why,why,s,,
undo,undo,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
twenty,twenty,s,,
could,could,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
business,business,c,strd,0
",",",",s,,
come,come,s,,
my,my,s,considrd,0
wits,wits,s,,
grow,grow,n,,
rusty,rusty,s,,
for,for,s,considrd,0
employment,employment,nnn,strd,0
Can,can,s,strd,0
keep,keep,s,strd,0
counsel,counsel,c,strd,0
*,*,nn,,
My,my,s,considrd,0
mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
midwife,midwife,c,,
.,.,nn,,
Have,have,s,strd,0
any,any,s,,
skill,skill,s,,
in,in,s,considrd,0
Love,love,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
C^pids,c^pids,s,,
ageats,ageats,c,,
",",",",s,,
have,have,s,strd,0
Ouids,ouids,s,,
are,are,s,,
a^^andi,a^^andi,s,,
ad,ad,s,,
vngues,vngues,c,,
",",",",s,,
know,know,s,,
(...),(...),s,,
and,and,n,,
can,can,s,,
apply,apply,s,,
^emedium,^emedium,c,,
",",",",s,,
and,and,s,,
minister,minister,s,,
effectum,effectum,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
but,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,c,strd,0
*,*,s,,
have,have,n,strd,0
you,you,s,considrd,0
traue^st,traue^st,s,,
an,an,s,,
action,action,s,,
in,in,s,considrd,0
loves,loves,s,strd,0
spiritual,spiritual,s,strd,0
court,court,nnn,,
Not,not,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
we,we,s,considrd,0
have,have,c,strd,0
.,.,nn,,
And,and,s,,
without,without,s,,
dissembling,dissembling,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
(...),(...),s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
already,already,c,,
*,*,s,,
or,or,s,considrd,0
ha^^,ha^^,s,,
you,you,s,considrd,0
(...),(...),s,,
des^^e,des^^e,s,,
to,to,s,considrd,0
be,be,s,strd,0
in,in,s,considrd,0
lou,lou,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
fond,fond,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
^^ch,^^ch,s,,
blind,blind,s,,
^ancie^,^ancie^,s,,
f^e^,f^e^,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
t^s,t^s,s,,
not,not,s,,
good,good,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Yet,yet,s,,
still,still,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",s,,
will,will,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lest,lest,s,,
prove,prove,s,strd,0
fear,fear,c,strd,0
;,;,n,,
Doubt,doubt,s,,
love,love,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
good,good,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
",",",",n,,
Love,love,s,strd,0
hurts,hurts,s,,
them,them,s,,
most,most,c,,
",",",",s,,
that,that,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
come,come,s,,
near,near,s,strd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
doubt,doubt,s,,
love,love,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
ne^t,ne^t,s,,
way,way,s,,
to,to,s,considrd,0
love,love,c,strd,0
*,*,nn,,
Doubtless,doubtless,s,strd,0
it,it,s,,
is,is,s,considrd,0
if,if,s,,
you,you,s,considrd,0
^^s,^^s,s,,
doubt,doubt,s,,
not,not,s,,
love,love,c,strd,0
*,*,nn,,
Doubt,doubt,s,,
and,and,s,,
misdoubt,misdoubt,c,,
?,?,s,,
what,what,s,,
difference,difference,s,,
is,is,s,considrd,0
there,there,s,considrd,0
here,here,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
much,much,c,,
:,:,s,,
when,when,s,,
men,men,s,,
misdoubt,misdoubt,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,strd,0
they,they,s,considrd,0
fear,fear,c,strd,0
*,*,nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
good,good,s,,
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
doubt,doubt,c,,
*,*,nn,,
No,no,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
doubt,doubt,s,,
then,then,s,,
i^,i^,s,,
(...),(...),n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
doubt,doubt,s,,
before,before,s,,
you,you,s,considrd,0
be,be,s,considrd,0
i^,i^,s,,
love,love,c,strd,0
",",",",n,,
Doubt,doubt,s,,
counsell^,counsell^,c,,
",",",",s,,
how,how,s,,
(...),(...),s,,
loves,loves,s,strd,0
misery,misery,c,,
.,.,nn,,
Your,your,s,,
doubtful,doubtful,s,strd,0
counsel,counsel,s,strd,0
counsels,counsels,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,nn,,
To,to,s,considrd,0
equal,equal,s,strd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
experience,experience,s,,
speak,speak,c,strd,0
.,.,nn,,
Experien^d,experien^d,s,,
lover,lover,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
well,well,c,,
.,.,nn,,
Experince,experince,s,,
wanting,wanting,s,,
lovers,lovers,c,strd,0
",",",",s,,
truth,truth,s,,
I,i,s,considrd,0
tell,tell,c,,
",",",",n,,
Young,young,s,strd,0
wits,wits,s,,
be,be,s,considrd,0
wife,wife,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,strd,0
live,live,s,strd,0
constant,constant,s,,
still,still,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
nor,nor,s,,
doubt,doubt,s,,
good,good,s,,
hap,hap,s,,
not,not,s,,
misdoubt,misdoubt,s,,
ill,ill,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
your,your,s,,
discourse,discourse,s,,
has,has,s,considrd,0
coniurd,coniurd,s,,
up,up,s,strd,0
beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
two,two,n,,
countrimaides,countrimaides,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
circles,circles,s,,
of,of,s,considrd,0
their,their,s,considrd,0
arms,arms,s,strd,0
if,if,s,,
J,j,s,,
can,can,n,,
keep,keep,s,strd,0
you,you,s,considrd,0
ou^,ou^,nn,,
These,these,s,,
are,are,s,,
too,too,s,,
mean,mean,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
brother,brother,s,,
lets,lets,s,,
leave,leave,s,strd,0
them,them,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
speechles,speechles,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
dumb,dumb,s,strd,0
virgins,virgins,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
Oh,oh,s,,
we,we,s,considrd,0
are,are,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
father,father,c,,
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sun,sun,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
smiles,smiles,s,,
on,on,s,,
the,the,s,considrd,0
bramble,bramble,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
Lilly,lilly,c,,
",",",",n,,
kisses,kisses,s,,
the,the,s,considrd,0
check,check,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,,
as,as,s,considrd,0
lovingly,lovingly,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,n,considrd,0
imitate,imitate,c,,
",",",",s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,nnn,,
Say,say,s,,
sister,sister,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
fine,fine,s,,
sport,sport,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
We,we,s,strd,0
had,had,c,considrd,0
",",",",s,,
if,if,s,,
death,death,s,,
may,may,s,,
be,be,s,considrd,0
accounted,accounted,s,,
play,play,c,,
.,.,nn,,
Why,why,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
accounted,accounted,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
kill,kill,s,,
fish,fish,c,,
.,.,nn,,
A,a,s,considrd,0
pleasure,pleasure,s,,
nothing,nothing,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fish,fish,c,,
.,.,nn,,
Yet,yet,s,,
fishes,fishes,s,,
were,were,s,,
created,created,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
Cruel,cruel,s,strd,0
creation,creation,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
lives,lives,s,strd,0
spild,spild,c,,
.,.,nn,,
Their,their,s,considrd,0
bodies,bodies,s,,
being,being,s,,
food,food,c,,
",",",",s,,
maintain,maintain,s,strd,0
our,our,s,,
breath,breath,c,,
.,.,nn,,
What,what,s,,
bodies,bodies,s,,
then,then,s,,
have,have,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
death,death,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
vainly,vainly,s,strd,0
argue,argue,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
good,good,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
good,good,s,,
to,to,s,considrd,0
kill,kill,c,,
?,?,s,,
oh,oh,s,,
god,god,s,,
oh,oh,s,,
god,god,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
sin,sin,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
your,your,s,,
self's,self's,s,,
a,a,s,considrd,0
sinner,sinner,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
proud,proud,s,,
fortune,fortune,s,,
fort,fort,c,,
",",",",s,,
my,my,s,considrd,0
woes,woes,s,,
beginner,beginner,c,,
.,.,nn,,
Foot,foot,s,,
are,are,s,,
ye,ye,s,strd,0
not,not,s,,
asha^^d,asha^^d,s,,
to,to,s,considrd,0
staud,staud,s,,
by,by,s,considrd,0
like,like,s,,
