token,tokenToMatch,endReason,tag,tagIndex
Secretary,secretary,s,,
will,will,s,,
not,not,s,,
content,content,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
and,and,s,,
greater,greater,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Baron,baron,s,,
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
great,great,s,considrd,0
matter,matter,n,,
As,as,s,considrd,0
people,people,s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
say,say,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Count,count,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
an,an,s,,
under,under,s,,
person,person,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Duke,duke,c,,
",",",",n,,
Which,which,s,considrd,0
me,me,s,,
thinks,thinks,s,,
sounds,sounds,s,,
but,but,s,,
harshly,harshly,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Duke,duke,c,,
?,?,n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
taken,taken,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Duke,duke,n,,
Or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,s,,
upont,upont,c,,
",",",",s,,
and,and,s,,
see,see,n,,
What,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
wit,wit,s,,
and,and,s,,
industry,industry,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
carried,carried,s,,
closely,closely,s,,
with,with,s,considrd,0
a,a,s,considrd,0
care,care,n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
speak,speak,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
near,near,s,,
him,him,n,,
Without,without,s,,
our,our,s,,
private,private,s,,
knowledge,knowledge,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
made,made,n,,
Aforehand,aforehand,s,strd,0
to,to,s,considrd,0
our,our,s,,
practice,practice,c,,
:,:,n,,
My,my,s,considrd,0
good,good,s,,
husband,husband,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
a,a,s,considrd,0
noble,noble,s,,
coxcomb,coxcomb,c,,
:,:,n,,
Gentlemen,gentlemen,c,,
",",",",n,,
Your,your,s,,
counsel,counsel,s,strd,0
and,and,s,,
advice,advice,s,,
about,about,s,,
this,this,s,considrd,0
carriage,carriage,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
mourn,mourn,n,,
His,his,s,considrd,0
dire,dire,s,,
massacre,massacre,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
persecution,persecution,n,,
Is,is,s,considrd,0
pouring,pouring,s,,
down,down,s,,
upon,upon,s,,
him,him,c,,
?,?,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sinful,sinful,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
's,'s,s,,
chamber,chamber,s,,
under,under,s,,
show,show,n,strd,0
Of,of,s,considrd,0
state,state,s,,
and,and,s,,
dignity,dignity,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
sufferd,sufferd,n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
noble,noble,s,,
face,face,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
access,access,c,strd,0
",",",",n,,
But,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Conspirators,conspirators,c,,
.,.,nn,,
Or,or,s,considrd,0
else,else,s,,
down,down,s,,
with,with,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
amongst,amongst,s,,
his,his,s,considrd,0
Tenants,tenants,c,,
",",",",n,,
There,there,s,considrd,0
he,he,s,considrd,0
may,may,s,,
live,live,s,,
far,far,s,,
longer,longer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
pomp,pomp,s,,
amongst,amongst,s,,
his,his,s,considrd,0
fellows,fellows,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
stay,stay,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
jest,jest,n,,
That,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
revenues,revenues,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
guard,guard,s,,
about,about,s,,
his,his,s,considrd,0
person,person,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
come,come,s,,
too,too,s,,
near,near,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
ourselves,ourselves,n,,
Always,always,s,strd,0
in,in,s,considrd,0
company,company,c,,
;,;,s,,
have,have,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
face,face,s,,
swell,swell,c,,
;,;,s,,
whilst,whilst,s,,
in,in,s,considrd,0
diverse,diverse,s,strd,0
corners,corners,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
appointing,appointing,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,n,,
To,to,s,considrd,0
cry,cry,s,,
heaven,heaven,s,,
bless,bless,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
long,long,s,,
live,live,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Servant,servant,c,,
",",",",s,,
your,your,s,,
counsels,counsels,s,strd,0
excellent,excellent,s,,
good,good,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
followed,followed,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
rarely,rarely,s,,
strange,strange,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
stated,stated,s,,
thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
went,went,n,,
A,a,s,considrd,0
shroving,shroving,s,,
through,through,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
or,or,s,considrd,0
intended,intended,n,,
To,to,s,considrd,0
set,set,s,,
up,up,s,,
some,some,s,,
new,new,s,considrd,0
stake,stake,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hold,hold,n,,
From,from,s,,
open,open,s,,
laughter,laughter,s,,
when,when,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
cry,cry,n,strd,0
Come,come,s,,
hither,hither,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Duchess,duchess,c,strd,0
:,:,s,,
let,let,s,,
me,me,s,,
kiss,kiss,n,strd,0
Thy,thy,s,considrd,0
gracious,gracious,s,,
lips,lips,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
phrases,phrases,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
legs,legs,s,,
will,will,s,,
break,break,n,strd,0
Under,under,s,strd,0
his,his,s,considrd,0
mighty,mighty,s,,
weight,weight,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
greatness,greatness,c,strd,0
.,.,nn,,
Now,now,s,,
me,me,s,,
thinks,thinks,s,,
dearest,dearest,s,,
Lady,lady,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
cruel,cruel,c,strd,0
;,;,n,,
His,his,s,considrd,0
very,very,s,,
heart,heart,s,,
will,will,s,,
freeze,freeze,s,,
in,in,s,considrd,0
knowing,knowing,s,,
this,this,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
man,man,s,,
was,was,s,,
never,never,s,considrd,0
of,of,s,considrd,0
such,such,s,,
deepnesse,deepnesse,n,,
To,to,s,considrd,0
make,make,s,,
conceit,conceit,s,strd,0
his,his,s,considrd,0
Master,master,c,,
:,:,s,,
Sir,sir,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,n,,
He,he,s,considrd,0
will,will,s,,
outlive,outlive,s,strd,0
twenty,twenty,s,,
such,such,s,,
pageants,pageants,c,,
.,.,n,,
Were,were,s,,
he,he,s,considrd,0
but,but,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
desperate,desperate,s,,
killer,killer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
belief,belief,s,strd,0
he,he,s,considrd,0
should,should,s,,
dye,dye,c,,
",",",",s,,
though,though,s,,
it,it,s,,
cost,cost,s,,
me,me,n,,
A,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
hold,hold,s,,
it,it,s,,
up,up,c,,
;,;,n,,
Or,or,s,considrd,0
were,were,s,,
I,i,s,considrd,0
not,not,s,,
known,known,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
have,have,n,considrd,0
An,an,s,,
equal,equal,s,strd,0
feeling,feeling,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ill,ill,s,,
he,he,s,considrd,0
suffers,suffers,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
till,till,s,,
all,all,s,,
the,the,s,considrd,0
boys,boys,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Town,town,n,strd,0
Made,made,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
his,his,s,considrd,0
badges,badges,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hats,hats,c,,
",",",",n,,
And,and,s,,
walk,walk,s,strd,0
before,before,s,,
his,his,s,considrd,0
Grace,grace,s,,
with,with,s,considrd,0
sticks,sticks,s,,
and,and,s,,
nose-gayes,nose-gayes,c,,
",",",",n,,
We,we,s,considrd,0
married,married,s,,
women,women,s,,
hold,hold,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
entering,entering,c,strd,0
",",",",s,,
set,set,s,,
your,your,s,,
faces,faces,s,,
right,right,c,,
",",",",n,,
And,and,s,,
bow,bow,s,,
like,like,s,,
Country,country,s,strd,0
prologues,prologues,c,,
:,:,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
Make,make,s,,
room,room,s,strd,0
before,before,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
entering,entering,c,strd,0
.,.,nn,,
The,the,s,considrd,0
chiefest,chiefest,s,strd,0
fortunes,fortunes,s,,
wait,wait,s,strd,0
upon,upon,s,,
our,our,s,,
Duke,duke,c,,
",",",",nn,,
And,and,s,,
give,give,s,,
him,him,s,,
all,all,s,,
content,content,s,,
and,and,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Let,let,s,,
his,his,s,considrd,0
great,great,s,considrd,0
name,name,s,,
live,live,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
time,time,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
fitter,fitter,s,,
times,times,s,,
wait,wait,s,,
on,on,s,,
your,your,s,,
Loves,loves,c,,
",",",",n,,
Till,till,s,,
when,when,c,,
",",",",s,,
be,be,s,considrd,0
near,near,s,strd,0
Us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
valiant,valiant,s,,
purge,purge,c,,
",",",",s,,
and,and,s,,
works,works,s,,
extremely,extremely,c,strd,0
;,;,n,,
'Tas,'tas,s,,
delivered,delivered,s,,
him,him,n,,
Of,of,s,considrd,0
all,all,s,,
Right,right,s,,
worshipful,worshipful,s,strd,0
and,and,s,,
gentle,gentle,s,,
humors,humors,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
his,his,s,considrd,0
belly,belly,s,,
full,full,s,,
of,of,s,considrd,0
nobleness,nobleness,c,strd,0
.,.,nn,,
It,it,s,,
pleased,pleased,s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Master,master,n,,
For,for,s,considrd,0
sundry,sundry,s,,
virtues,virtues,s,strd,0
not,not,s,,
unknown,unknown,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
all-seeing,all-seeing,s,,
state,state,c,,
",",",",s,,
to,to,s,considrd,0
lend,lend,s,,
his,his,s,considrd,0
hand,hand,n,,
And,and,s,,
raise,raise,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Emminence,emminence,c,,
",",",",s,,
how,how,s,,
this,this,n,considrd,0
May,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
other,other,s,,
men,men,c,,
",",",",s,,
or,or,s,considrd,0
stir,stir,s,,
the,the,s,considrd,0
minds,minds,n,strd,0
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Peers,peers,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
their,their,s,considrd,0
loves,loves,s,,
in,in,s,considrd,0
just,just,s,,
designs,designs,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
he,he,s,considrd,0
does,does,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
:,:,n,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
a,a,s,considrd,0
better,better,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
raw,raw,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
before,before,s,,
this,this,s,considrd,0
day,day,n,,
Never,never,s,considrd,0
rehearst,rehearst,s,,
his,his,s,considrd,0
state,state,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
mavelous,mavelous,s,strd,0
well,well,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
Duke,duke,s,,
indeed,indeed,c,,
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
looks,looks,n,strd,0
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
spirit,spirit,s,,
were,were,s,,
a,a,s,considrd,0
last,last,c,,
",",",",s,,
or,or,s,considrd,0
two,two,n,,
Above,above,s,,
his,his,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
and,and,s,,
stretched,stretched,s,strd,0
his,his,s,considrd,0
noble,noble,s,,
hide,hide,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
high,high,s,,
brac't,brac't,s,,
like,like,s,,
a,a,s,considrd,0
drum,drum,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
break,break,s,strd,0
not,not,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,s,,
break,break,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Calves-skin,calves-skin,s,,
lost,lost,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Twill,twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
minds,minds,s,,
and,and,s,,
much,much,s,,
contentment,contentment,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
people,people,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
determined,determined,s,strd,0
so,so,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
return,return,n,strd,0
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Duchess,duchess,s,strd,0
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
.,.,n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
your,your,s,,
health,health,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
shall,shall,s,considrd,0
suffer,suffer,s,,
us,us,s,,
your,your,s,,
humble,humble,s,,
servants,servants,n,,
To,to,s,considrd,0
give,give,s,,
attendance,attendance,s,,
fit,fit,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
person,person,n,,
Upon,upon,s,,
your,your,s,,
body,body,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,,
so,so,c,,
.,.,nn,,
Away,away,s,,
good,good,s,,
Bewford,bewford,c,,
",",",",s,,
raise,raise,s,,
a,a,s,considrd,0
guard,guard,s,,
sufficient,sufficient,n,,
To,to,s,considrd,0
keep,keep,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
tongues,tongues,c,,
",",",",s,,
be,be,s,considrd,0
quick,quick,c,strd,0
;,;,n,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
remember,remember,s,,
how,how,s,,
the,the,s,considrd,0
streets,streets,n,,
Must,must,s,,
be,be,s,considrd,0
disposed,disposed,s,strd,0
with,with,s,considrd,0
for,for,s,considrd,0
cries,cries,c,strd,0
",",",",s,,
and,and,s,,
salutations,salutations,c,,
.,.,n,,
Your,your,s,,
grace,grace,s,,
determines,determines,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,s,,
--,--,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
ten,ten,s,,
days,days,s,strd,0
hence,hence,n,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
his,his,s,considrd,0
highness,highness,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
thanks,thanks,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
bounty,bounty,n,,
Set,set,s,,
forward,forward,s,,
Goentlemen,goentlemen,c,,
.,.,nn,,
Room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
there,there,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sit,sit,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
room,room,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
mightiness,mightiness,c,strd,0
",",",",n,,
He,he,s,considrd,0
swells,swells,s,strd,0
so,so,s,,
with,with,s,considrd,0
his,his,s,considrd,0
poison,poison,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
ye,ye,s,,
thus,thus,c,,
",",",",s,,
then,then,s,,
make,make,n,,
A,a,s,considrd,0
sheeps-head,sheeps-head,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
but,but,s,,
your,your,s,,
due,due,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
you,you,n,considrd,0
By,by,s,considrd,0
a,a,s,considrd,0
directer,directer,s,,
course,course,c,,
.,.,n,,
That,that,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soul,soul,n,strd,0
That,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
sovereign,sovereign,s,strd,0
power,power,s,,
to,to,s,considrd,0
rule,rule,s,,
her,her,s,,
husband,husband,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
her,her,s,,
title,title,s,,
up,up,c,,
",",",",s,,
so,so,s,,
long,long,s,,
provided,provided,n,,
As,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
fair,fair,s,strd,0
play,play,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
state,state,s,,
not,not,s,,
wronged,wronged,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
know,know,s,,
whence,whence,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Duke,duke,s,,
springs,springs,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
buz,buz,s,,
abroad,abroad,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
what,what,s,,
title,title,n,,
He,he,s,considrd,0
received,received,s,,
his,his,s,considrd,0
dignity,dignity,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
strange,strange,n,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
close,close,s,,
juggling,juggling,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
silence,silence,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
day,day,n,,
May,may,s,,
come,come,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
perfect,perfect,s,,
all,all,s,,
these,these,s,,
doubts,doubts,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
Shattillion,shattillion,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,n,strd,0
I,i,s,considrd,0
suffer,suffer,s,,
much,much,s,,
for,for,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
yet,yet,s,,
knows,knows,s,,
me,me,c,,
.,.,n,,
Monsieur,monsieur,s,,
Shattillion,shattillion,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
reason,reason,s,,
from,from,s,,
whence,whence,n,,
This,this,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
sprang,sprang,s,,
that,that,s,considrd,0
walks,walks,s,strd,0
abroad,abroad,c,,
?,?,nn,,
Even,even,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,c,strd,0
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
coverd,coverd,n,,
Yet,yet,s,,
your,your,s,,
prayer,prayer,s,,
would,would,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,s,,
good,good,s,,
woman,woman,c,,
.,.,nn,,
God,god,s,,
preserve,preserve,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Amen,amen,c,,
",",",",s,,
and,and,s,,
so,so,s,,
say,say,s,,
all,all,s,,
good,good,s,,
subjects,subjects,c,,
.,.,nn,,
Lady,lady,s,,
as,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
have,have,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
heaven,heaven,s,,
lend,lend,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
wit,wit,s,,
to,to,s,considrd,0
draw,draw,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
distracted,distracted,s,,
man,man,n,,
Under,under,s,,
your,your,s,,
roof,roof,s,strd,0
from,from,s,,
the,the,s,considrd,0
broad,broad,s,,
eyes,eyes,s,,
of,of,s,considrd,0
people,people,c,,
",",",",n,,
And,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
My,my,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
loss,loss,s,strd,0
is,is,s,considrd,0
much,much,c,,
.,.,nn,,
Sir,sir,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
prison,prison,c,,
",",",",s,,
will,will,s,strd,0
ye,ye,n,,
Go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
visit,visit,s,,
your,your,s,,
fair,fair,s,,
Love,love,c,,
:,:,s,,
poor,poor,s,strd,0
soul,soul,n,strd,0
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
