tokenIndex,original
13031,weepe
13036,senselesse
13042,solitarie
13043,ayre
13067,deare
13074,mee
13083,loues
13101,doe
13111,doe
13123,heauen
13124,helpe
13125,mee
13128,doe
13133,doe
13135,ifaith
13136,ifaith
13151,ile
13152,ile
13156,giue
13189,vpon
13191,valure
13194,greene
13199,paire
13201,veluet
13215,silke
13218,thats
13221,thats
13232,knowe
13240,mee
13242,newe
13243,greene
13274,Marrie
13277,maske
13281,harde
13286,heare
13288,bodie
13289,speake
13294,hee
13298,roome
13301,that's
13302,that's
13305,that's
13306,that's
13312,Aduance
13328,choyce
13344,himselfe
13347,sweete
13353,voyces
13360,Giue
13361,mee
13364,harpe
13369,fauour
13371,ile
13372,ile
13376,neece
13377,co^tent
13379,boyes
13380,cleare
13393,haue
13395,seruant
13403,thinne
13404,haire
13407,haue
13411,stretcht
13414,Faire
13415,neece
13422,sweete
13424,loue
13428,feare
13429,extreamely
13436,Sparke
13455,helpe
13474,heare
13483,meane
13497,yee
13506,comming
13509,harpe
13515,diuision
13523,harpe
13526,mee
13533,goe
13540,Marke
13543,vp
13547,Iudgeme^t
13550,iudgeme^t
13554,aboue
13558,appeale
13561,mouthes
13567,Doe
13577,Kneele
13578,downe
13581,ile
13582,ile
13589,harpe
13594,doe
13597,ile
13598,ile
13601,Ladie
13604,siluer
13609,kneele
13611,kneele
13621,hath
13622,neuer
13625,in't
13626,in't
13634,vp
13637,eies
13647,haue
13660,asham'd
13662,looke
13668,prettie
13671,tis
13672,tis
13675,losse
13682,daunce
13689,harke
13692,eare
13701,ile
13702,ile
13703,forbeare
13714,sweete
13723,ile
13724,ile
13725,returne
13727,pompe
13743,feele
13744,honourable
13749,mee
13750,alreadie
13754,neece
13759,thou wilt
13760,thou wilt
13761,marrie
13765,kinde
13766,vncle
13781,weare
13791,haue
13798,smoaking
13812,readie
13823,tis
13824,tis
13828,intollerable
13832,sweete
13833,neece
13837,mightie
13843,haue
13845,vp
13849,ould
13850,Comedie
13857,haue
13862,shouldst
13865,bodie
13868,sweete
13869,vncle
13878,haue
13881,seruants
13893,loue
13914,foole
13917,hee
13919,mee
13920,aboue
13921,beliefe
13930,hee
13940,graue
13946,hee
13948,vp
13964,speakes
13986,hath
13987,alwaies
13990,colour
13993,hee
13994,speakes
14003,neece
14025,dreade
14027,haire
14033,greate
14051,feare
14056,legge
14066,tricke
14068,euery
14079,there's
14080,there's
14092,boyes
14103,faire
14111,daunce
14113,how's
14114,how's
14117,how's
14118,how's
14125,heauen
14135,goe
14145,glasse
14152,tis
14153,tis
14158,conceipt
14164,ile
14165,ile
14166,tel
14169,ile
14170,ile
14173,burne
14176,youle
14177,youle
14181,vpon
14183,loue
14186,looke
14187,yee
14195,doe
14198,vpon
14205,vnlesse
14210,beames
14213,fauour
14218,Vpon
14221,loue
14224,doe
14226,burne
14233,ile
14234,ile
14237,beames
14240,feruent
14245,wold
14251,faire
14252,soule
14256,loue
14259,doat
14269,sweares
14272,morrowe
14273,morne
14291,ile
14292,ile
14294,speake
14303,yee
14309,ile
14310,ile
14313,foole
14320,speake
14324,selfe
14329,ile
14330,ile
14342,bable
14348,keepe
14354,enamour'd
14358,Goe
14365,downe
14369,Lende
14372,eare
14376,worme
14387,Ladie
14391,worme
14394,valour
14397,shineth
14401,darke
14403,dismall
14412,worme
14421,haue
14428,tis
14429,tis
14437,onely
14440,darke
14441,deade
14444,fooles
14446,Ladie
14450,hath
14456,dispos'd
14467,haue
14479,drawe
14492,anie
14496,doe
14499,Truely
14502,haue
14506,aboue
14511,deuise
14513,looke
14516,tis
14517,tis
14519,faire
14520,rul'd
14522,booke
14532,prickt
14540,guesse
14558,shap't
14577,knowne
14595,loue
14598,belou'd
14604,scorne
14606,fauour
14617,selfe
14618,Truely
14621,speake
14629,foureteene
14630,yeares
14661,cal
14678,heauen
14681,loue
14695,ther's
14696,ther's
14714,quicke
14718,thinge
14719,pleaseth
14722,Ladie
14726,smal
14727,fauour
14730,ould
14736,sweete
14737,mistresse
14747,florish
14750,vs
14756,here's
14757,here's
14760,companie
14769,greatnesse
14772,there's
14773,there's
14777,Doe
14779,heare
14782,call'd
14791,what's
14792,what's
14794,newes
14796,yonder's
14797,yonder's
14801,hath
14807,craues
14811,chaire
14826,ioy
14829,tryumph
14834,whil'st
14835,wee
14836,meete
14841,gratious
14844,reuenge
14846,sweete
14849,vowe
14853,honour
14859,recompence
14868,twentie
14879,loue
14884,vnmou'd
14885,resolu'd
14886,confirme
14897,solemne
14904,vowe
14912,euen
14913,commaunded
14922,worthlesse
14925,nobilitie
14941,helme
14943,steele
14945,Giue
14948,loue
14956,soule
14957,Hath
14959,vnbounded
14968,beare
14970,ranke
14971,indignitie
14974,lesse
14984,venome
14986,vntainted
15005,honour
15016,royall
15021,vaines
15030,selfe
15032,bloodie
15034,trecherous
15043,acte
15046,pittie
15055,soyle
15060,eternall
15063,sauage
15064,crueltie
15084,liue
15085,immortall
15087,posteritie
15096,stoppe
15114,amaz'd
15117,royall
15122,stiffe
15123,astonisht
15127,prowesse
15130,mightie
15136,towring
15143,turne
15146,vpon
15148,selues
15158,ioy
15163,whome
15165,loath'd
15171,honour
15173,loue
15184,tragick
15186,appeares
15189,bodie
15190,beare
15194,mournefull
15198,breathlesse
15199,trunke
15213,loue
15216,Sweete
15217,pretious
15221,honor'd
15228,vertue
15231,vntimely
15232,losse
15240,doe
15242,weepe
15249,hee's
15250,hee's
15251,deade
15259,vanquisht
15263,enemie
15265,Euen
15268,honour
15273,speake
15276,dy'd
15290,sonne
15292,ifaith
15293,ifaith
15309,Poore
15321,looke
15328,fearefull
15340,ile
15341,ile
15349,vp
15363,heauen
15367,diuine
15376,sonne
15378,ile
15379,ile
15381,disclaime
15388,speake
15398,brest
15399,wold
15414,Spheare
15419,soule
15420,doth
15426,teares
15431,cheeke
15443,Verely
15446,lookes
15448,pittifully
15452,poore
15453,Iohn
15463,weepe
15466,ston'd
15469,Villaine
15471,tis
15472,tis
15474,hast
15475,murdred
15477,sonne
15480,vnrelenting
15485,dogge
15493,fatall
15494,loue
15496,Hath
15497,forst
15499,giue
15502,vntimely
15511,loue
15518,redeeme
15530,Sta^d
15532,amaz'd
15543,neuer
15544,liu'd
15550,keepe
15552,vowe
15556,enioy
15558,vnexpressed
15561,happinesse
15573,loe
15587,wisht
15591,Tragedie
15596,haue
15598,fain'd
15602,faire
15606,whome
15608,liu'd
15611,blesse
15644,conceipt
15652,dumbe
15654,Whil'st
15661,sweete
15662,blisse
15671,kisse
15681,Faire
15682,sonne
15685,ile
15686,ile
15692,sonne
15694,Enioy
15699,verie
15704,Possesse
15713,Deare
15724,speake
15729,ioyes
15731,flowes
15732,aboue
15734,shoare
15742,speach
15764,faire
15773,helpe
15780,ile
15781,ile
15782,vnfold
15791,soone
15797,els
15799,claime
15800,vnto
15805,speake
15808,briefe
15811,Trulie
15821,haue
15823,anie
15831,giue
15836,Royall
15844,let's
15845,let's
15850,ile
15851,ile
15853,obserue
15855,vowe
15858,promis'd
15859,twentie
15870,loue
15882,golde
15888,vnitie
15891,loue
15898,haue
15903,vs
15908,forme
15909,weele
15910,weele
15915,weele
15916,weele
15917,drinke
15926,kisse
15931,remaines
15941,eare
15949,neece
15954,vncle
15959,fac't
15961,hath
15962,tolde
15970,call'd
15975,ile
15976,ile
15979,suruey
15985,seruants
15990,hath
15996,ile
15997,ile
15998,pricke
16000,downe
16007,loue
16014,mistresse
16029,seruants
16039,stiffe
16060,streames
16063,sweete
16064,ayres
16072,comick
16076,loue
16084,proue
16090,remaine
16115,vs
16131,haue
16132,seene
16134,vs
16136,leaue
16138,vs
16141,weele
16142,weele
16147,hath
16169,co^mendable
16174,endeauour
16188,fauour
16200,incouragements
