token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
government,government,c,strd,0
",",",",n,,
A,a,s,considrd,0
City,city,s,strd,0
on,on,s,,
whom,whom,s,,
plenty,plenty,s,strd,0
held,held,s,,
full,full,s,,
hand,hand,c,,
:,:,n,,
For,for,s,considrd,0
riches,riches,s,,
strew'de,strew'de,s,,
her,her,s,,
self,self,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
her,her,s,,
streets,streets,c,strd,0
",",",",n,,
Whose,whose,s,,
towers,towers,s,,
bore,bore,s,,
heads,heads,s,,
so,so,s,,
high,high,s,,
they,they,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
And,and,s,,
strangers,strangers,s,,
nere,nere,s,,
beheld,beheld,c,,
",",",",s,,
but,but,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
",",",",n,,
Whose,whose,s,,
men,men,s,,
and,and,s,,
dames,dames,s,,
so,so,s,,
jetted,jetted,s,,
and,and,s,,
adorn'de,adorn'de,c,,
",",",",n,,
(...),(...),s,,
one,one,s,,
another,another,s,strd,0
glass,glass,s,strd,0
to,to,s,considrd,0
trim,trim,s,,
them,them,s,,
by,by,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
tables,tables,s,,
were,were,s,,
stor'de,stor'de,s,,
full,full,s,,
to,to,s,considrd,0
glad,glad,s,,
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
as,as,s,considrd,0
delight,delight,c,,
",",",",n,,
All,all,s,,
poverty,poverty,s,strd,0
was,was,s,,
scor'nde,scor'nde,c,,
",",",",s,,
and,and,s,,
pride,pride,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
help,help,s,strd,0
grew,grew,s,strd,0
odious,odious,s,,
to,to,s,considrd,0
repeat,repeat,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
what,what,s,,
heaven,heaven,s,strd,0
can,can,s,,
do,do,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
our,our,s,,
change,change,c,,
",",",",n,,
These,these,s,,
mouths,mouths,s,strd,0
who,who,s,considrd,0
but,but,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
earth,earth,s,,
sea,sea,c,,
",",",",s,,
and,and,s,,
air,air,c,strd,0
",",",",n,,
Were,were,s,,
all,all,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
content,content,s,,
and,and,s,,
please,please,c,,
",",",",n,,
Although,although,s,,
thy,thy,s,considrd,0
gave,gave,s,strd,0
their,their,s,considrd,0
creatures,creatures,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",n,,
As,as,s,considrd,0
houses,houses,s,,
are,are,s,,
defil'de,defil'de,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
use,use,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
staru'de,staru'de,s,,
(...),(...),s,,
of,of,s,considrd,0
exercise,exercise,c,,
",",",",n,,
Those,those,s,,
pallats,pallats,s,,
who,who,s,considrd,0
not,not,s,,
yet,yet,s,,
too,too,s,,
sauers,sauers,s,,
younger,younger,c,,
",",",",n,,
Must,must,s,,
have,have,s,strd,0
inventions,inventions,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
the,the,s,considrd,0
taste,taste,c,strd,0
",",",",n,,
Would,would,s,,
now,now,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
bread,bread,s,,
and,and,s,,
beg,beg,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
Those,those,s,,
mothers,mothers,s,,
who,who,s,considrd,0
to,to,s,considrd,0
nouzell,nouzell,s,,
up,up,s,strd,0
their,their,s,considrd,0
babes,babes,c,,
",",",",n,,
Thought,thought,s,,
naught,naught,s,strd,0
too,too,s,,
curious,curious,c,,
",",",",s,,
are,are,s,,
ready,ready,s,strd,0
now,now,n,,
To,to,s,considrd,0
eat,eat,s,,
those,those,s,,
little,little,s,,
darlings,darlings,s,,
whom,whom,s,,
they,they,s,considrd,0
lou'de,lou'de,c,,
",",",",n,,
So,so,s,,
sharp,sharp,s,strd,0
are,are,s,,
hungers,hungers,s,,
teeth,teeth,c,,
",",",",s,,
that,that,s,considrd,0
man,man,s,,
and,and,s,,
w^e,w^e,c,,
",",",",n,,
Draw,draw,s,strd,0
lots,lots,s,,
who,who,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
to,to,s,considrd,0
lengthen,lengthen,s,,
life,life,c,,
.,.,n,,
Here,here,s,strd,0
stands,stands,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
weeping,weeping,c,,
:,:,n,,
Here,here,s,strd,0
many,many,s,strd,0
sincke,sincke,c,,
",",",",s,,
yet,yet,s,,
those,those,s,,
which,which,s,considrd,0
see,see,s,,
them,them,s,,
fall,fall,c,,
",",",",n,,
Have,have,s,strd,0
scarce,scarce,s,,
strength,strength,s,,
left,left,s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
buryall,buryall,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
Our,our,s,,
cheeks,cheeks,s,strd,0
and,and,s,,
hollow,hollow,s,,
eyes,eyes,s,,
do,do,s,strd,0
witness,witness,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
those,those,s,,
Cities,cities,s,,
that,that,s,considrd,0
of,of,s,considrd,0
plenties,plenties,s,,
cup,cup,c,,
",",",",n,,
And,and,s,,
her,her,s,,
prosperities,prosperities,s,,
so,so,s,,
largely,largely,s,,
taste,taste,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
superfluous,superfluous,s,,
riots,riots,s,,
hear,hear,s,strd,0
these,these,s,,
tears,tears,c,strd,0
",",",",n,,
The,the,s,considrd,0
misery,misery,s,strd,0
of,of,s,considrd,0
Tharsus,tharsus,s,,
may,may,s,,
be,be,s,considrd,0
theirs,theirs,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
Governor,governor,c,strd,0
?,?,nn,,
Here,here,c,,
",",",",s,,
speak,speak,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
which,which,s,considrd,0
thee,thee,s,,
bringst,bringst,n,,
^n,^n,s,,
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
comfort,comfort,s,,
is,is,s,considrd,0
too,too,s,,
far,far,s,strd,0
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
expect,expect,c,,
.,.,nn,,
We,we,s,strd,0
have,have,s,strd,0
descryed,descryed,s,,
upon,upon,s,strd,0
our,our,s,,
neighboring,neighboring,s,strd,0
shore,shore,c,,
",",",",s,,
a,a,s,considrd,0
portlie,portlie,s,,
sail,sail,s,strd,0
of,of,s,considrd,0
ships,ships,s,,
make,make,n,,
hitherward,hitherward,nnn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
.,.,n,,
One,one,s,,
sorrow,sorrow,s,strd,0
never,never,s,strd,0
comes,comes,s,,
but,but,s,,
brings,brings,s,,
an,an,s,,
heir,heir,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
succcede,succcede,s,,
as,as,s,considrd,0
his,his,s,considrd,0
inheritor,inheritor,c,,
:,:,n,,
And,and,s,,
so,so,s,,
^^ours,^^ours,c,,
",",",",s,,
some,some,s,,
neighboring,neighboring,s,strd,0
nation,nation,c,,
",",",",n,,
Taking,taking,s,,
advantage,advantage,s,strd,0
of,of,s,considrd,0
our,our,s,,
misery,misery,c,strd,0
",",",",n,,
That,that,s,considrd,0
stu^t't,stu^t't,s,,
the,the,s,considrd,0
hollow,hollow,s,,
vessels,vessels,s,,
with,with,s,considrd,0
their,their,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
beat,beat,s,,
us,us,s,strd,0
down,down,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
are,are,s,,
down,down,s,strd,0
already,already,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
unhappy,unhappy,s,strd,0
me,me,c,strd,0
",",",",n,,
Whereas,whereas,s,,
no,no,s,considrd,0
glories,glories,s,,
got,got,s,,
to,to,s,considrd,0
overcome,overcome,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
fear,fear,c,strd,0
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
semblance,semblance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
white,white,s,,
flagges,flagges,s,,
displayde,displayde,c,,
",",",",s,,
they,they,s,considrd,0
bring,bring,s,,
us,us,s,strd,0
peace,peace,c,,
",",",",n,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
favorers,favorers,c,strd,0
",",",",s,,
not,not,s,,
as,as,s,considrd,0
foes,foes,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
himnes,himnes,s,,
vntuterd,vntuterd,s,,
to,to,s,considrd,0
repeat,repeat,c,,
",",",",n,,
Who,who,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
fairest,fairest,s,,
show,show,c,strd,0
",",",",s,,
means,means,s,strd,0
most,most,s,,
deceit,deceit,c,strd,0
.,.,n,,
But,but,s,,
bring,bring,s,,
they,they,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",n,,
What,what,s,,
need,need,s,,
we,we,s,strd,0
leave,leave,s,strd,0
our,our,s,,
grounds,grounds,s,,
the,the,s,considrd,0
lowest,lowest,c,,
?,?,n,,
And,and,s,,
we,we,s,strd,0
are,are,s,,
half,half,s,strd,0
way,way,s,,
there,there,c,considrd,0
:,:,s,,
Go,go,s,strd,0
tell,tell,s,,
their,their,s,considrd,0
General,general,s,strd,0
we,we,s,strd,0
attend,attend,s,,
him,him,s,,
here,here,c,strd,0
",",",",s,,
to,to,n,considrd,0
know,know,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
whence,whence,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
craves,craves,nnn,strd,0
I,i,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Welcome,welcome,s,,
is,is,s,considrd,0
peace,peace,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
on,on,s,,
peace,peace,s,,
consist,consist,c,,
",",",",n,,
If,if,s,,
wars,wars,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
unable,unable,s,strd,0
to,to,s,considrd,0
resist,resist,c,,
.,.,nn,,
Lord,lord,s,,
Governor,governor,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
we,we,s,strd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
our,our,s,,
Ships,ships,s,,
and,and,s,,
number,number,s,,
of,of,s,considrd,0
our,our,s,,
men,men,c,,
",",",",n,,
Be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
beacon,beacon,s,,
fier'de,fier'de,c,,
",",",",s,,
t'amaze,t'amaze,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
We,we,s,strd,0
have,have,s,strd,0
heard,heard,s,,
your,your,s,,
miseries,miseries,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Tire,tire,c,strd,0
",",",",n,,
And,and,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
desolation,desolation,s,,
of,of,s,considrd,0
your,your,s,,
streets,streets,c,,
",",",",n,,
Nor,nor,s,,
come,come,s,,
we,we,s,considrd,0
to,to,s,considrd,0
add,add,s,strd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
your,your,s,,
tears,tears,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heavy,heavy,s,strd,0
load,load,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
our,our,s,,
Ships,ships,s,,
you,you,s,considrd,0
happily,happily,s,,
may,may,s,,
think,think,c,strd,0
",",",",n,,
Are,are,s,,
like,like,s,,
the,the,s,considrd,0
Trojan,trojan,s,strd,0
Horse,horse,c,,
",",",",s,,
was,was,s,,
stuffed,stuffed,s,strd,0
within,within,n,,
With,with,s,considrd,0
bloody,bloody,s,,
veins,veins,s,strd,0
expecting,expecting,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
Are,are,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
Corn,corn,c,strd,0
*,*,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
needy,needy,s,strd,0
bread,bread,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
them,them,s,,
life,life,c,,
",",",",s,,
whom,whom,s,,
hunger-staru'd,hunger-staru'd,s,,
half,half,s,strd,0
dead,dead,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Greece,greece,s,,
protect,protect,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Arise,arise,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
rise,rise,c,,
;,;,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
look,look,s,strd,0
for,for,s,considrd,0
reuer^nce,reuer^nce,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
love,love,c,strd,0
*,*,s,,
and,and,s,,
harborage,harborage,s,,
for,for,s,considrd,0
our,our,s,,
self,self,c,strd,0
",",",",s,,
our,our,s,,
ships,ships,c,,
",",",",s,,
and,and,s,,
men,men,c,,
.,.,nn,,
The,the,s,considrd,0
which,which,s,considrd,0
when,when,s,,
any,any,s,,
shall,shall,s,considrd,0
not,not,s,,
gratify,gratify,c,strd,0
",",",",n,,
Or,or,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
with,with,s,considrd,0
unthankfulness,unthankfulness,s,strd,0
in,in,s,considrd,0
thought,thought,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
our,our,s,,
Wives,wives,c,strd,0
",",",",s,,
our,our,s,,
Children,children,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
The,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
men,men,s,,
succeed,succeed,s,,
their,their,s,considrd,0
evils,evils,c,strd,0
:,:,n,,
Till,till,s,,
when,when,s,,
the,the,s,considrd,0
which,which,s,considrd,0
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
shall,shall,s,considrd,0
near,near,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
:,:,n,,
Your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
Town,town,s,strd,0
and,and,s,,
us,us,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
welcome,welcome,s,,
we,we,s,strd,0
will,will,s,strd,1
accept,accept,c,,
",",",",s,,
feast,feast,s,,
here,here,s,,
awhile,awhile,c,,
",",",",n,,
Until,until,s,strd,0
our,our,s,,
Stars,stars,s,strd,0
that,that,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
lend,lend,s,,
us,us,s,strd,0
a,a,s,considrd,0
smile,smile,c,,
.,.,nn,,
Here,here,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
King,king,c,,
",",",",n,,
His,his,s,considrd,0
child,child,s,,
^'w^s,^'w^s,s,,
to,to,s,considrd,0
incest,incest,s,,
bring,bring,c,,
:,:,n,,
A,a,s,considrd,0
better,better,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
benign,benign,s,strd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
Will,will,s,,
prove,prove,s,strd,0
awful,awful,s,strd,0
both,both,s,,
in,in,s,considrd,0
deed,deed,s,,
and,and,s,,
word,word,c,,
:,:,n,,
Be,be,s,considrd,0
quiet,quiet,s,,
then,then,s,,
as,as,s,considrd,0
men,men,s,,
should,should,s,,
be,be,c,strd,0
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
past,past,s,,
necessity,necessity,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
those,those,s,,
in,in,s,considrd,0
troubles,troubles,s,,
reign,reign,c,strd,0
;,;,n,,
Loosing,loosing,s,,
a,a,s,considrd,0
Mite,mite,c,,
",",",",s,,
a,a,s,considrd,0
Mountain,mountain,s,strd,0
gain,gain,c,strd,0
:,:,n,,
The,the,s,considrd,0
good,good,s,,
in,in,s,considrd,0
conversation,conversation,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
benizon,benizon,c,,
:,:,n,,
Is,is,s,considrd,0
still,still,s,,
at,at,s,considrd,0
Tharstill,tharstill,c,,
",",",",s,,
where,where,s,,
each,each,s,,
man,man,c,,
",",",",n,,
Thinks,thinks,s,strd,0
all,all,s,,
is,is,s,considrd,0
writ,writ,c,,
",",",",s,,
he,he,s,considrd,0
spoken,spoken,s,,
can,can,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
remember,remember,s,,
what,what,s,,
he,he,s,considrd,0
does,does,c,,
",",",",n,,
Build,build,s,,
his,his,s,considrd,0
Statue,statue,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
glorious,glorious,c,,
:,:,n,,
But,but,s,,
tidinges,tidinges,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,strd,0
",",",",n,,
Are,are,s,,
brought,brought,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
what,what,s,,
need,need,s,,
speak,speak,s,strd,0
I,i,c,considrd,0
.,.,n,,
Good,good,s,,
Helicon,helicon,s,,
that,that,s,considrd,0
stayde,stayde,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
Honey,honey,s,strd,0
like,like,s,,
a,a,s,considrd,0
Drone,drone,c,,
",",",",n,,
From,from,s,,
others,others,s,,
labors,labors,c,strd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
strive,strive,n,strd,0
To,to,s,considrd,0
killen,killen,s,,
bad,bad,c,,
",",",",s,,
keep,keep,s,strd,0
good,good,s,,
alive,alive,c,strd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
fulfill,fulfill,s,,
his,his,s,considrd,0
prince,prince,s,,
desire,desire,c,,
",",",",n,,
Saved,saved,s,strd,0
one,one,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
haps,haps,s,,
in,in,s,considrd,0
Tire,tire,c,strd,0
:,:,n,,
How,how,s,,
Thali^rt,thali^rt,s,,
came,came,s,,
full,full,s,,
bent,bent,s,,
with,with,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
in,in,s,considrd,0
tent,tent,s,,
to,to,s,considrd,0
murder,murder,s,,
him,him,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Tharsis,tharsis,s,,
was,was,s,,
not,not,s,,
best,best,c,,
",",",",n,,
Longer,longer,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
rest,rest,c,,
:,:,n,,
He,he,s,considrd,0
doing,doing,s,,
so,so,c,,
",",",",s,,
put,put,s,,
forth,forth,s,strd,0
to,to,s,considrd,0
Seas,seas,c,,
;,;,n,,
Where,where,s,,
when,when,s,,
men,men,s,,
been,been,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
seldom,seldom,s,strd,0
ease,ease,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Wind,wind,s,,
begins,begins,s,,
to,to,s,considrd,0
blow,blow,c,,
",",",",n,,
Thunder,thunder,s,,
above,above,c,strd,0
",",",",s,,
and,and,s,,
deepes,deepes,s,,
below,below,c,,
",",",",n,,
Makes,makes,s,,
such,such,s,,
unquiet,unquiet,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ship,ship,c,strd,0
",",",",n,,
Should,should,s,,
house,house,s,,
him,him,s,,
safe,safe,c,,
;,;,s,,
is,is,s,considrd,0
wrackt,wrackt,s,,
and,and,s,,
split,split,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
(,(,c,,
good,good,s,,
Prince,prince,c,,
),),s,,
having,having,s,strd,0
all,all,s,,
lost,lost,c,,
",",",",n,,
By,by,s,considrd,0
Waves,waves,c,strd,0
",",",",s,,
from,from,s,,
coast,coast,s,,
to,to,s,considrd,0
coast,coast,s,,
is,is,s,considrd,0
tossed,tossed,c,strd,0
:,:,n,,
All,all,s,,
perishen,perishen,s,,
of,of,s,considrd,0
man,man,s,,
of,of,s,considrd,0
pelf,pelf,c,strd,0
",",",",n,,
Ne,ne,s,,
ought,ought,s,,
escape^d,escape^d,s,,
but,but,s,,
himself,himself,c,strd,0
;,;,n,,
Till,till,s,,
Fortune,fortune,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
doing,doing,s,,
bad,bad,c,,
",",",",n,,
Threw,threw,s,,
him,him,s,,
a,a,s,considrd,0
shore,shore,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
glad,glad,c,,
:,:,n,,
And,and,s,,
here,here,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
next,next,c,,
",",",",n,,
Pardon,pardon,s,,
old,old,s,,
Gower,gower,c,,
",",",",s,,
this,this,s,considrd,0
long's,long's,s,,
the,the,s,considrd,0
text,text,c,,
.,.,n,,
Yet,yet,s,,
cease,cease,s,,
your,your,s,,
ire,ire,s,,
you,you,s,considrd,0
angry,angry,s,,
Stars,stars,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Wind,wind,c,,
",",",",s,,
Rain,rain,c,strd,0
",",",",s,,
and,and,s,,
Thunder,thunder,c,,
",",",",s,,
remember,remember,s,,
earthly,earthly,s,,
man,man,n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
substance,substance,s,strd,0
that,that,s,considrd,0
must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
fits,fits,s,,
my,my,s,considrd,0
nature,nature,c,,
),),s,,
do,do,s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,n,,
Alas,alas,c,strd,0
",",",",s,,
the,the,s,considrd,0
Seas,seas,s,,
has,has,s,strd,0
cast,cast,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Rocks,rocks,c,,
",",",",n,,
Washed,washed,s,strd,0
me,me,s,,
from,from,s,,
shore,shore,s,,
to,to,s,considrd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
left,left,s,,
my,my,s,considrd,0
breath,breath,n,,
Nothing,nothing,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
",",",",s,,
but,but,s,,
ensuing,ensuing,s,,
death,death,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
suffize,suffize,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
powers,powers,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
bereft,bereft,s,,
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
;,;,n,,
And,and,s,,
having,having,s,strd,0
thrown,thrown,s,strd,0
him,him,s,,
from,from,s,,
your,your,s,,
watery,watery,s,strd,0
grau^,grau^,c,,
",",",",n,,
Here,here,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
death,death,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
he,he,s,strd,0
will,will,s,strd,1
crave,crave,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
pelch,pelch,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
come,come,s,,
and,and,s,,
bring,bring,s,,
away,away,s,,
the,the,s,considrd,0
Nets,nets,c,,
.,.,nn,,
What,what,s,,
Patch-breech,patch-breech,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Master,master,c,strd,0
?,?,nn,,
Look,look,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
stirr'st,stirr'st,s,,
now,now,c,,
:,:,n,,
Come,come,s,,
away,away,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
fetch'th,fetch'th,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wanion,wanion,c,,
.,.,nn,,
Faith,faith,s,strd,0
Master,master,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
cast,cast,s,,
away,away,s,,
before,before,s,,
us,us,s,strd,0
even,even,s,strd,0
now,now,c,,
.,.,nn,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
souls,souls,c,strd,0
",",",",s,,
it,it,s,,
grieved,grieved,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
What,what,s,,
pitiful,pitiful,s,strd,0
cries,cries,s,strd,0
they,they,s,considrd,0
made,made,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
them,them,c,,
",",",",n,,
When,when,s,,
(,(,c,,
welladay,welladay,c,,
),),s,,
we,we,s,considrd,0
could,could,s,,
scarce,scarce,s,,
help,help,s,strd,0
our,our,s,,
selves,selves,c,strd,0
.,.,nn,,
Nay,nay,s,,
Master,master,c,strd,0
",",",",s,,
said,said,s,strd,0
not,not,s,,
I,i,s,considrd,0
as,as,s,considrd,0
much,much,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
