token,tokenToMatch,endReason,tag,tagIndex
congealed,congealed,s,strd,0
stones,stones,n,,
His,his,s,considrd,0
knotty,knotty,s,,
sinews,sinews,s,strd,0
were,were,c,,
",",",",s,,
the,the,s,considrd,0
boughs,boughs,n,strd,0
Wer's,wer's,s,,
shady,shady,s,,
covers,covers,c,,
;,;,s,,
his,his,s,considrd,0
great,great,s,considrd,0
troughes,troughes,n,,
Deep,deep,s,strd,0
Rivolets,rivolets,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
(,(,c,,
well,well,s,,
nigh,nigh,c,,
),),n,,
Caroused,caroused,s,,
at,at,s,considrd,0
one,one,s,,
watering,watering,s,,
dry,dry,c,,
:,:,n,,
His,his,s,considrd,0
belching,belching,s,,
shot,shot,s,,
forth,forth,s,,
flames,flames,c,,
",",",",s,,
his,his,s,considrd,0
eye,eye,n,,
Shined,shined,s,strd,0
like,like,s,,
the,the,s,considrd,0
dapled,dapled,s,,
morning,morning,s,,
sky,sky,c,strd,0
.,.,n,,
Fair,fair,s,strd,0
Venus,venus,s,,
thy,thy,s,considrd,0
young,young,s,,
hoodwinkt,hoodwinkt,s,,
son,son,n,strd,0
More,more,s,,
glorious,glorious,s,,
trophies,trophies,s,,
often,often,s,strd,0
have,have,s,considrd,0
won,won,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
crown'st,crown'st,s,,
thy,thy,s,considrd,0
loves,loves,s,,
with,with,s,considrd,0
bays,bays,c,strd,0
",",",",n,,
Inventer,inventer,s,,
of,of,s,considrd,0
mellodious,mellodious,s,,
Lays,lays,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
left'st,left'st,s,,
Pernassus,pernassus,s,,
bifork't,bifork't,s,,
hill,hill,c,,
",",",",n,,
And,and,s,,
Tempe,tempe,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
domicill,domicill,c,,
",",",",n,,
At,at,s,considrd,0
loves,loves,s,,
command,command,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
be,be,n,considrd,0
At,at,s,considrd,0
Daphne's,daphne's,s,,
shrine,shrine,s,,
a,a,s,considrd,0
Votary,votary,c,,
.,.,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
did,did,s,strd,0
by,by,s,considrd,0
virtuall,virtuall,s,,
heat,heat,n,,
The,the,s,considrd,0
happy,happy,s,,
plants,plants,c,,
",",",",s,,
and,and,s,,
herbs,herbs,s,strd,0
create,create,c,,
",",",",n,,
Could,could,s,strd,0
find,find,s,,
no,no,s,considrd,0
plant,plant,c,,
",",",",s,,
or,or,s,considrd,0
herb,herb,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
medicine,medicine,s,,
for,for,s,considrd,0
loves,loves,s,,
malady,malady,c,strd,0
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
commandst,commandst,s,,
the,the,s,considrd,0
birds,birds,s,,
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
In,in,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
The,the,s,considrd,0
new-clad,new-clad,s,,
earth,earth,s,,
has,has,s,strd,0
quickly,quickly,s,,
lost,lost,n,,
Her,her,s,strd,0
Snow-white,snow-white,s,,
roabes,roabes,c,,
",",",",s,,
no,no,s,considrd,0
chilly,chilly,s,,
frost,frost,n,,
Candies,candies,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
no,no,s,considrd,0
ycie,ycie,s,,
cream,cream,n,strd,0
Congeale,congeale,s,,
the,the,s,considrd,0
lake,lake,c,,
",",",",s,,
or,or,s,considrd,0
pearly,pearly,s,,
stream,stream,c,strd,0
;,;,n,,
No,no,s,considrd,0
snow,snow,s,,
lies,lies,s,,
sheltred,sheltred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
thawed,thawed,s,strd,0
and,and,s,,
tender,tender,s,,
made,made,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
heat,heat,c,,
",",",",s,,
thy,thy,s,considrd,0
love,love,s,,
does,does,s,strd,0
lowre,lowre,c,,
",",",",n,,
Nor,nor,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
scalding,scalding,s,,
rays,rays,s,strd,0
the,the,s,considrd,0
power,power,n,,
To,to,s,considrd,0
thaw,thaw,s,,
her,her,s,strd,0
Marble,marble,s,,
ice,ice,c,strd,0
",",",",s,,
and,and,s,,
this,this,n,considrd,0
It,it,s,strd,0
Was,was,s,strd,1
caused,caused,s,strd,0
her,her,s,,
Metamorphosis,metamorphosis,c,,
.,.,n,,
Large,large,s,,
limbed,limbed,s,strd,0
Hercules,hercules,s,,
trebly,trebly,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
fame,fame,c,,
",",",",s,,
thou,thou,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
youth,youth,s,,
expressed,expressed,n,strd,0
Deeds,deeds,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
cradle's,cradle's,s,,
crowned,crowned,n,strd,0
With,with,s,considrd,0
brave,brave,s,,
achivements,achivements,c,,
",",",",s,,
which,which,s,considrd,0
renowned,renowned,n,strd,0
Thy,thy,s,considrd,0
name,name,c,,
;,;,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
was,was,s,,
supplied,supplied,n,strd,0
With,with,s,considrd,0
strength,strength,c,,
",",",",s,,
thy,thy,s,considrd,0
haughty,haughty,s,,
spirit,spirit,s,,
defied,defied,n,strd,0
An,an,s,,
host,host,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
Heaven,heaven,s,,
never,never,s,strd,0
conjoined,conjoined,n,strd,0
So,so,s,,
strong,strong,s,,
a,a,s,considrd,0
body,body,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
stout,stout,s,,
a,a,s,considrd,0
mind,mind,c,,
.,.,n,,
Brag,brag,s,,
not,not,s,,
cause,cause,s,,
you,you,s,considrd,0
flew,flew,s,,
and,and,s,,
withstood,withstood,n,,
Within,within,s,,
the,the,s,considrd,0
thick,thick,s,,
Naemaean,naemaean,s,,
wood,wood,n,,
A,a,s,considrd,0
beast,beast,c,,
",",",",s,,
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
whose,whose,s,,
heart,heart,n,,
Was,was,s,,
like,like,s,,
a,a,s,considrd,0
nether,nether,s,,
Millstone,millstone,c,strd,0
;,;,s,,
Dart,dart,c,,
",",",",n,,
Nor,nor,s,,
threatening,threatening,s,strd,0
Sword,sword,c,,
",",",",s,,
nor,nor,s,,
frightfull,frightfull,s,,
Spear,spear,c,strd,0
",",",",n,,
Could,could,s,,
terrify,terrify,s,strd,0
it,it,s,,
with,with,s,considrd,0
Panick,panick,s,,
fear,fear,c,strd,0
:,:,n,,
Like,like,s,,
knotty,knotty,s,,
wreaths,wreaths,s,,
of,of,s,considrd,0
craggy,craggy,s,,
brass,brass,n,strd,0
His,his,s,considrd,0
sinews,sinews,s,strd,0
were,were,c,,
",",",",s,,
a,a,s,considrd,0
noise,noise,s,,
did,did,s,,
pass,pass,n,strd,0
From's,from's,s,,
mouth,mouth,c,,
",",",",s,,
which,which,s,considrd,0
might,might,s,,
strike,strike,s,,
deaf,deaf,s,strd,0
the,the,s,considrd,0
cares,cares,n,,
Of,of,s,considrd,0
mortals,mortals,c,,
",",",",s,,
and,and,s,,
affright,affright,s,,
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",n,,
You,you,s,considrd,0
wore,wore,s,,
his,his,s,considrd,0
ruggid,ruggid,s,,
shaggie,shaggie,s,,
hide,hide,n,,
About,about,s,,
your,your,s,,
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
left,left,s,,
side,side,c,,
.,.,n,,
The,the,s,considrd,0
Hydra,hydra,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
was,was,s,,
slain,slain,c,strd,0
",",",",n,,
Whose,whose,s,,
heads,heads,s,,
lopt,lopt,s,,
off,off,s,,
sprouted,sprouted,s,,
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
mud,mud,s,,
was,was,s,,
made,made,s,,
his,his,s,considrd,0
downie,downie,s,,
bed,bed,c,,
.,.,n,,
The,the,s,considrd,0
stones,stones,s,,
were,were,s,,
pillowes,pillowes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
His,his,s,considrd,0
speckled,speckled,s,,
jaws,jaws,s,strd,0
which,which,s,considrd,0
hideous,hideous,s,,
were,were,c,,
",",",",n,,
Thy,thy,s,considrd,0
brawny,brawny,s,,
arms,arms,s,strd,0
did,did,s,,
bodly,bodly,s,,
tear,tear,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
club,club,s,,
made,made,s,,
th'Erymanthean,th'erymanthean,s,,
Bear,bear,c,strd,0
.,.,n,,
Lie,lie,s,strd,0
weltring,weltring,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ruddy,ruddy,s,,
goare,goare,c,,
",",",",n,,
His,his,s,considrd,0
sharpened,sharpened,s,,
tusks,tusks,s,,
shall,shall,s,considrd,0
spoil,spoil,s,strd,0
no,no,s,considrd,0
more,more,n,,
(,(,c,,
As,as,s,considrd,0
it,it,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,s,strd,0
before,before,c,,
),),n,,
Arcadia,arcadia,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
antique,antique,s,,
days,days,n,strd,0
Did,did,s,,
warble,warble,s,,
out,out,s,,
her,her,s,,
well-tun^d,well-tun^d,s,,
Lays,lays,c,strd,0
",",",",n,,
And,and,s,,
sing,sing,s,,
loves,loves,s,,
on,on,s,,
her,her,s,,
oaten,oaten,s,,
reed,reed,c,,
",",",",n,,
Whilst,whilst,s,,
her,her,s,,
secure,secure,s,,
flocks,flocks,s,,
did,did,s,,
feed,feed,c,,
.,.,n,,
The,the,s,considrd,0
Centaure,centaure,s,,
thou,thou,s,considrd,0
subdu'st,subdu'st,s,,
by,by,s,considrd,0
force,force,c,,
",",",",n,,
Half,half,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
half,half,s,strd,0
like,like,s,,
a,a,s,considrd,0
horse,horse,c,,
.,.,n,,
Swifter,swifter,s,,
then,then,s,,
wind,wind,s,,
you,you,s,considrd,0
ran,ran,c,,
",",",",s,,
or,or,s,considrd,0
thought,thought,c,,
",",",",n,,
On,on,s,,
foot,foot,s,,
a,a,s,considrd,0
running,running,s,,
Stag,stag,s,,
you,you,s,considrd,0
caught,caught,c,,
.,.,n,,
Rapacious,rapacious,s,,
bird,bird,s,,
Stymphalide,stymphalide,c,,
",",",",n,,
Were,were,s,,
made,made,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
death,death,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
mighty,mighty,s,,
Scavinger,scavinger,s,,
wertable,wertable,n,,
To,to,s,considrd,0
cleanse,cleanse,s,strd,0
the,the,s,considrd,0
foul,foul,s,strd,0
Augean,augean,s,,
stable,stable,c,,
",",",",n,,
You,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Bull,bull,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Maine,maine,c,,
",",",",n,,
And,and,s,,
graze,graze,s,,
on,on,s,,
Neptunes,neptunes,s,,
liquid,liquid,s,,
plain,plain,c,strd,0
.,.,n,,
And,and,s,,
Diomedes,diomedes,s,,
fell,fell,s,,
monster,monster,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
his,his,s,considrd,0
captives,captives,s,,
provender,provender,n,,
To,to,s,considrd,0
his,his,s,considrd,0
proud,proud,s,,
pampered,pampered,s,strd,0
steeds,steeds,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,n,considrd,0
Revengefull,revengefull,s,,
hand,hand,s,,
did,did,s,,
justly,justly,s,,
dye,dye,c,,
.,.,n,,
False,false,s,,
Cacus,cacus,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
crush,crush,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
'twixt,'twixt,s,,
thy,thy,s,considrd,0
arms,arms,s,strd,0
squeeze,squeeze,s,,
out,out,s,,
his,his,s,considrd,0
breath,breath,c,,
:,:,n,,
Cease,cease,s,,
the,the,s,considrd,0
adjuring,adjuring,s,,
world,world,s,,
to,to,s,considrd,0
tell,tell,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
forced,forced,s,strd,0
entrance,entrance,s,,
into,into,s,considrd,0
Hell,hell,c,,
.,.,n,,
You,you,s,considrd,0
swadled,swadled,s,,
Charon,charon,s,,
with,with,s,considrd,0
his,his,s,considrd,0
oar,oar,c,strd,0
",",",",n,,
The,the,s,considrd,0
triple-headed,triple-headed,s,,
ban-dog,ban-dog,s,,
roar,roar,c,strd,0
",",",",n,,
And,and,s,,
yelle,yelle,c,,
:,:,s,,
you,you,s,considrd,0
Pluto,pluto,s,,
ere,ere,s,,
you're,you're,s,,
gone,gone,n,,
Confronted,confronted,s,,
on,on,s,,
his,his,s,considrd,0
jeaty,jeaty,s,,
throne,throne,c,,
.,.,n,,
Hesperides,hesperides,s,,
fruit,fruit,c,,
",",",",s,,
sweet,sweet,s,,
and,and,s,,
gay,gay,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
were,were,s,,
stolen,stolen,c,,
",",",",s,,
and,and,s,,
borne,borne,s,,
away,away,c,,
.,.,n,,
By,by,s,considrd,0
Juno's,juno's,s,,
labors,labors,s,strd,0
you,you,s,considrd,0
war'nt,war'nt,s,,
broke,broke,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
loves,loves,s,,
yoke,yoke,c,strd,0
.,.,n,,
Thus,thus,s,,
Love,love,s,,
made,made,s,,
Hegio,hegio,s,,
to,to,s,considrd,0
epsy,epsy,n,strd,0
Sweet,sweet,s,,
Daris,daris,s,,
Phisiognomy,phisiognomy,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
close,close,s,,
prisoner,prisoner,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
eye,eye,c,,
",",",",n,,
Whose,whose,s,,
frowns,frowns,s,strd,0
make,make,s,,
him,him,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Love,love,s,,
wound,wound,s,,
her,her,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
all,all,n,,
Keep,keep,s,strd,0
holyday,holyday,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Nuptial,nuptial,c,strd,0
.,.,nnn,,
