tokenIndex,original
10607,backe
10608,doore
10616,priuate
10622,neede
10648,mee
10651,againe
10654,this fals
10655,this fals
10670,haue
10676,deede
10681,houre
10682,o'the
10683,o'the
10685,is't
10686,is't
10695,relieue
10702,heauie
10708,adoe
10716,ile
10717,ile
10718,e'en
10720,walke
10729,returne
10735,relieue
10738,aboue
10739,fiue
10740,houres
10744,foule
10752,musique
10753,Souldier
10755,Heauen
10781,inclin'd
10783,sleepe
10786,feele
10789,press'd
10792,necessitie
10794,heauines
10796,Souldier
10800,hast
10808,mee
10815,t'is
10816,t'is
10818,darke
10825,eyther
10828,heare
10830,e'er
10833,vpon
10834,mee
10839,selfe
10844,Returne
10857,murther
10865,successe
10870,leaue
10871,reuenge
10872,vnto
10881,soule
10884,fearefull
10885,dreame
10889,wak'd
10890,mee
10892,Dreames
10896,rais'd
10906,vpon
10908,mindes
10915,obiects
10918,th'
10926,bodyes
10930,neyther
10940,dreame
10949,mou'd
10970,phantasies
10982,Informe
10987,gratious
10988,heauen
10997,depriu'd
11000,Fore-sight
11006,vnderstand
11012,diuine
11021,thinke
11030,i'the
11031,i'the
11037,louing
11038,Vncle
11040,Souldier
11050,dreame
11061,dreames
11066,boyling
11067,phantasies
11071,falsifie
11076,retain'd
11083,seeme
11089,distinguish'd
11095,conuersant
11097,warre
11103,bloud
11116,bloudy
11118,vpon
11120,minde
11123,mix'd
11144,seeme
11156,bloud
11159,subiect
11165,hee's
11166,hee's
11172,bloud
11184,leaue
11186,warre
11192,vpon
11198,vaine
11199,dreame
11212,haue
11224,ile
11225,ile
11270,doubtfull
11280,feare
11285,downe
11292,shee
11296,shee
11298,beare
11300,liuing
11307,truely
11311,shee
11316,hee
11321,principall
11323,vse
11345,memorie
11350,worthie
11351,Sonne
11354,giue
11356,Graues
11360,doe
11363,Souldiers
11367,Souldiers
11374,warre
11376,Sinne
11379,Sonne
11381,bloud
11386,warre
11396,Armes
11407,suruiue
11411,graues
11414,lye
11429,feede
11431,warme
11433,poore
11443,sighes
11448,teares
11449,dissolue
11455,Hee
11461,goodnesse
11471,deare
11474,hee
11475,fear'd
11487,seru'd
11491,loue
11493,feare
11497,prouided
11510,sodainely
11515,interr'd
11539,haue
11548,graue
11551,ag'd
11553,vertue
11556,youthfull
11560,welcom'd
11564,prepar'd
11569,liuing
11574,depriu'd
11583,vntimely
11592,braue
11593,bless'd
11599,warre
11603,hee
11612,reuiue
11617,Phenix
11633,wondred
11639,liues
11652,Diuinitie
11653,seem'd
11666,goodnesse
11670,vertuous
11671,Sonne
11686,armes
11688,plac'd
11701,liues
11721,e'er
11722,exceede
11724,vertues
11729,t'is
11730,t'is
11734,faire
11738,foule
11739,Deedes
11740,gratious
11749,i'ue
11750,i'ue
11751,buryed
11752,vnder
11759,liuing
11771,knowest
11773,iustly
11779,forc'd
11787,owne
11790,wee
11791,receiue
11796,aff^ctions
11799,compel'd
11808,displeas'd
11816,Tombe
11821,teares
11826,iewels
11829,loue
11830,Dissolued
11833,griefe
11837,vpon
11843,Aprill
11844,dewe
11846,vpon
11850,blossome
11856,Goe
11863,ile
11864,ile
11868,turne
11871,i'th
11872,i'th
11880,here's
11881,here's
11883,fatall
11895,what's
11896,what's
11908,abus'd
11909,beliefe
11917,thanke
11919,Heauen
11922,euer
11932,o'er
11936,Sweete
11946,heauen
11948,mee
11964,thinke
11972,sodaine
11987,mee
11991,vnderstanding
11998,habite
12001,misinform'd
12002,Conceipt
12004,onely
12009,liue
12012,soule
12020,feele
12024,warme
12032,Subiect
12035,capacitie
12048,Aboue
12071,mee
12073,Griefe
12074,aboue
12081,relieue
12083,Wish'd
12085,obtain'd
12087,giues
12091,grieue
12095,thinke
12099,griefe
12106,proues
12114,wee
12119,hopelesse
12121,enioy
12126,griefe
12131,wee
12138,enioy
12142,chang'd
12148,maide
12153,marryed
12173,chastitie
12177,sexe
12182,Marchant
12186,Marriner
12189,yeares
12192,wiues
12201,themselues
12203,finde
12205,sheetes
12206,Vnspotted
12212,Returne
12217,neuer
12222,actuall
12234,doe
12236,heare
12238,speake
12242,wert
12246,didst
12250,Souldier
12253,maim'd
12262,habilitie
12270,weaknes
12280,marryed
12284,vnable
12295,bloud
12296,Increas'd
12300,pleurisie
12306,necessitie
12311,veyne
12313,open'd
12323,doe't
12324,doe't
12331,heare
12334,Speake
12336,Heau'n
12337,knowes
12347,wer't
12349,forc'd
12351,doe't
12352,doe't
12354,Heau'n
12355,knowes
12360,villaine
12365,Vncle
12371,dispossess'd
12373,loue
12377,Hath
12386,haue
12388,deseru'd
12391,depriu'd
12394,deare
12396,loue
12401,loue
12406,soule's
12413,iniur'd
12418,signes
12422,memorie
12430,tooke
12443,feare
12446,eas'ly
12451,sorrowes
12452,heare
12456,mens
12457,griefes
12466,Heere
12470,graue
12474,mens
12478,i'
12480,graues
12494,leaue
12497,roome
12507,vnderstanding
12521,aduantage
12528,dispossesse
12551,mou'd
12553,vrg'd
12558,Vncle
12578,heauie
12586,beare
12592,businesse
12605,liue
12608,turne
12609,Cryer
12613,turne
12614,Cryer
12619,doe
12626,for't
12627,for't
12629,y'are
12630,y'are
12641,confesse
12647,selfe
12652,forgetfull
12654,Gen'rall
12655,honestie
12656,possess'd
12658,Goe
12660,th'art
12661,th'art
12667,bloud
12674,vnto
12680,vpon
12684,seueritie
12694,shamefull
12697,you'l
12698,you'l
12720,Vsurer
12728,turne
12731,t'is
12732,t'is
12737,doe't
12738,doe't
12748,drawes
12753,himselfe
12756,gallowes
12770,sence
12783,speake
12797,dissolue
12801,t'is
12802,t'is
12803,prophane
12807,inuisible
12809,t'is
12810,t'is
12813,i'the
12814,i'the
12815,likenesse
12821,haue
12823,conuersation
12825,Sathan
12831,i'le
12832,i'le
12836,'Fore
12839,sayest
12842,th'art
12843,th'art
12847,Goe
12852,th'art
12853,th'art
12855,villaine
12859,Sonne
12862,villaine
12865,lye
12867,Haue
12871,Reuenge
12874,ile
12875,ile
12878,worke
12885,reuenge
12898,Reuenge
12904,betweene
12909,bloud
12916,soule
12938,courtesie
12943,wee
12954,Crownes
12960,aunswere
12982,vp
12983,againe
12986,tooke
12993,ile
12994,ile
12995,coniure
13002,ile
13003,ile
13004,turne
13007,Diuell
13023,coniure
13025,doe
13035,haue
13048,you'l
13049,you'l
13050,giue
13051,mee
13063,Crownes
13071,freedome
13076,t'is
13077,t'is
13079,imployed
13084,giue
13085,behauiour
13090,gen'rous
13091,libertie
13101,selfe
13105,vnbounded
13106,licence
13115,thanke
13120,Gen'rous
13121,libertie
13139,thinkes
13149,hauing
13151,meanes
13153,doe
13168,lyes
13174,Crownes
13179,haue
13182,Crownes
13184,Honestie
13185,tels
13195,sayes
13200,doe
13228,vse
13235,mee
13239,perpetuall
13246,goe
13249,selfe
13253,forc'd
13255,doe
13261,saue
13262,mee
13264,labour
13272,gau'st
13273,mee
13277,that's
13278,that's
13292,t'is
13293,t'is
13295,courtesie
13297,doe
13300,thankefulnesse
13307,ile
13308,ile
13312,Hee
13314,brauely
13319,drag'd
13324,knaues
13327,vsing
13335,o'the
13336,o'the
13337,poore
13345,sha'not
13346,sha'not
13366,staru'd
13375,goe
13377,foote
13380,gallowes
13384,hang'd
13389,turne
13398,wiues
13404,neede
13409,vse
13419,i'the
13420,i'the
13421,warre
13425,charitie
13427,i'the
13428,i'the
13429,Diuell
13436,turn'd
13443,liue
13444,othe
13445,beneuolence
13453,passe
13464,curseth
13466,graunt
13468,Heauen
13471,goodnesse
13472,doth
13486,sinnes
13493,iust
13503,Iustice
13514,humanitie
13519,doe
13520,exceede
13526,doe
13530,barb'rous
13539,owne
13556,soule
13560,swels
13564,prophane
13565,conceipt
13570,iustice
13576,owne
13583,miserie
13586,neuer
13593,aboue
13594,vs
13602,labour
13609,th'are
13610,th'are
13621,seeme
13622,Superiour
13624,vs
13628,Subiects
13634,serue
13643,seruile
13648,valew
13650,himselfe
13665,wilde
13668,y'are
13669,y'are
13679,penurie
13689,t'will
13690,t'will
13694,o'
13696,mortalitie
13699,arme
13701,soule
13703,compleate
13708,waight
13717,Hast
13719,musicke
13723,th'hast
13724,th'hast
13731,iniurie
13735,vsage
13742,poore
13743,musick
13745,meanes
13748,want'st
13749,Meanes
13751,Doest
13755,Doest
13759,deiected
13764,haue
13767,aboue
13774,maliciousnesse
13779,scorne
13788,pleas'd
13790,haue
13797,beare
13801,hast
13813,Depriu'd
13827,i'ue
13828,i'ue
13835,confin'd
13844,vpon
13856,Emp'rour
13871,Subiects
13882,doest
13887,miserie
13889,t'is
13890,t'is
13891,brauely
13896,loue
13898,for't
13899,for't
13902,liest
13907,crownes
13914,redeeme
13920,ransome
13921,o'my
13922,o'my
13925,gau'st
13926,mee
13934,crowne
13936,t'is
13937,t'is
13939,o'my
13940,o'my
13943,Thanke
13946,for't
13947,for't
13949,t'is
13950,t'is
13952,goodnesse
13955,hee
13956,lookes
13959,thankes
13965,vnder
13971,reseru'd
13974,doe
13982,o'
13985,you'l
13986,you'l
13999,selfe
14004,neuer
14014,entertaine
14018,fauours
14034,thanke
14036,courtesie
14044,doe
14048,vrge
14056,Iustice
14067,t'is
14068,t'is
14069,iust
14074,Mercie
14081,Iustice
14084,essentiall
14088,vnbounded
14089,goodnesse
14092,diuine
14095,forme
14101,beare
14110,loue
14114,Mercie
14118,onely
14121,Iustice
14130,louing
14131,fauour
14134,mercie
14138,betweene
14142,weakenesse
14144,Forbeare
14152,shal
14155,Deare
14161,greatnesse
14166,heau'n
14174,goodnesse
14181,poore
14188,rais'd
14194,Sunne
14209,soule
14211,goodnesse
14215,dutie
14221,goodnesse
14225,moue
14234,Sauages
14240,stirre
14242,pittie
14247,hee
14256,honestie
14265,vrge
14272,professe
14279,modestie
14281,answere
14284,haue
14287,suspition
14292,hee
14294,starue
14302,Vncle
14305,thanke
14325,villaine
14327,y'are
14328,y'are
14342,freedome
14346,knowne
14357,loue
14364,Sunne
14369,vnderstood
14372,showes
14383,goodnesse
14391,confesse
14410,thinke
14418,graunted
14421,motiues
14431,auoide
14441,vncertaintie
14445,liues
14447,t'was
14448,t'was
14453,vpon
14455,knowne
14456,Successour
14462,bloud
14467,deare
14478,haue
14481,thanke
14492,Gardian
14505,greene
14531,obiect
14537,Deere
14538,Cosin
14543,Sonne
14546,meetes
14563,Loues
14572,ioyfully
14574,y'are
14575,y'are
14576,sicke
14585,hee
14587,sicke
14591,Sicke
14592,indeede
14595,gen'rall
14596,weakenesse
14611,sicknesse
14622,iniurie
14631,Loue
14634,pittie
14640,match'd
14644,weake
14645,vnpleasing
14648,Beleeue
14653,neuer
14663,enioy
14676,Vnhappy
14681,let's
14682,let's
14689,confirme
14691,eternall
14696,loue
14702,worke
14704,let's
14705,let's
14708,worke
14710,what's
14711,what's
14725,leaues
14726,o'
14733,gumme
14736,o'
14738,perish'd
14739,ioynts
14765,prettie
14771,growes
14773,neare
14782,drawes
14791,naturall
14793,o'
14808,heere
14809,th'ast
14810,th'ast
14815,beare
14822,growes
14835,wittie
14842,windes
14849,louingly
14852,Mistresse
14861,vprightly
14864,euening
14869,vpon
14874,let's
14875,let's
14881,Onely
14893,o'
14896,Heere
14904,o'
14911,o'
14917,haue
14921,vp
14924,towards
14938,artificiall
14939,lazinesse
14943,taile
14949,horne
14951,halfe
14967,lazie
14972,towards
14992,heere's
14993,heere's
14995,morall
15001,vpon
15003,banke
15006,Riuer
15011,looke
15012,downewards
15021,enamour'd
15026,euer
15036,loue
15049,Streame
15057,receiues
15066,bestowes
15068,vpon
15073,maintaines
15081,vnder
15092,wash'd
15098,roote
15103,poore
15110,readie
15125,Morall
15129,loue
15146,promis'd
15147,vs
15149,companie
15159,Booke
15166,o'
15169,entertaine
15194,Doest
15198,betweene
15204,mee
15218,straine
15243,alwaies
15244,halfe
15251,Runne
15253,diuision
15259,Obserue
15263,i'the
15264,i'the
15268,heere's
15269,heere's
15282,musicke
15284,Puritie
15290,t'is
15291,t'is
15293,enter'd
15300,Ladiship
15304,musicke
15306,here's
15307,here's
15312,Restraine
15314,libertie
15319,Snuffe
15328,Snuffe
15331,he's
15332,he's
15333,offensiue
15341,companie
15350,Suspition
15351,wil't
15352,wil't
15355,Ladiship
15356,goe
15357,vp
15365,Falles
15369,tolde
15373,Snuffe
15393,Falles
15402,Falles
15406,meane
15416,Tyre
15424,perceiue
15426,puritie
15429,conuersation
15431,vs'd
15435,propertie
15437,couer
15439,vncleanenesse
15447,o'
15462,bloud
15465,heere
15472,obiect
15473,alreadie
15479,thinkes
15488,liuing
15493,mouing
15501,preuail'd
15502,ouer
15503,mee
15512,ouercome
15516,Mistresse
15523,seemes
15527,businesse
15534,fairenesse
15535,o'
15537,euening
15542,ayre
15548,giue
15551,leaue
15553,leaue
15555,worke
15558,walke
15560,turne
15574,Goe
15577,giue
15578,eare
15586,vnderstanding
15589,companie
15598,holinesse
15600,Mistresse
15605,Snuffe
15612,returne
15626,moue
15631,t'is
15632,t'is
15633,rais'd
15637,aboue
15641,sadnesse
15644,sicknesse
15647,Sonne
15649,Haue
15655,Lesse
15661,purpos'd
15672,vnfit
15674,conuersation
15676,societie
15685,leaue
15690,deere
15694,Seest
15705,fellowes
15726,doe't
15727,doe't
15729,Giue
15735,doe't
15736,doe't
15741,drawne
15753,solitarie
15754,walke
15770,he's
15771,he's
15775,he's
15776,he's
15781,we'l
15782,we'l
15788,graue
15794,tak'st
15803,knowest
15807,Obserue
15815,aduantage
15821,fauour'd
15824,darknesse
15830,brest
15833,vpon
15837,neare
15843,sha'not
15844,sha'not
15845,shunne
15850,deede
15863,vnfrequented
15872,th'attempt
15873,th'attempt
15875,theeues
15878,carelesse
15886,cleare
15889,Pistoll
15895,feare
15904,accompt
15912,haue
15913,engag'd
15915,selfe
15919,bloud
15922,leaue
15931,bloud
15947,feare
15951,weakenesse
15952,haue
15963,humour
15985,pittie
15994,prosp'rous
15995,murther
16006,haue
16018,labour
16038,onely
16045,mens
16053,owne
16064,resolu'd
16092,faire
16096,walke
16098,turne
16108,walke
16113,o'the
16114,o'the
16119,haue
16122,speake
16123,priuately
16131,falles
16135,Twelue
16137,t'is
16138,t'is
16141,houre
16143,t'will
16144,t'will
16170,graue
16173,Perhappes
16175,vvas
16184,owne
16190,midd'st
16194,greatnesse
16201,lesse
16204,lesse
16210,poore
16223,heere
16234,fauours
16238,Hee
16244,e'er
16245,hee
16256,heere
16258,there's
16259,there's
16271,graue
16286,miserie
16290,happinesse
16293,here's
16294,here's
16305,equall
16314,labour
16335,scorne
16336,inferiour
16345,worme
16360,villaines
16365,saue
16369,shalt
16375,thinke
16379,Haue
16381,kill'd
16384,whatsoe'er
16386,beest
16397,vnfit
16399,liue
16403,prepar'd
16410,doe
16414,selfe
16429,encrease
16431,miserie
16434,t'is
16435,t'is
16437,murther
16443,owne
16454,opportunitie
16456,scape
16461,Heau'n
16494,fruitfull
16497,wiues
16509,fear'd
16512,fruitfulnesse
16513,turnes
16517,certaine
16521,windie
16527,vnderstanding
16539,deceiu'd
16543,conceiue
16546,sha't
16551,shalt
16559,bodie
16562,euery
16564,drawne
16568,mee
16569,thinkes
16575,vse
16587,t'is
16588,t'is
16589,drawne
16594,growes
16597,shalt
16610,haue
16616,backe
16634,conuenient
16635,vnfrequented
16640,vnder
16643,Curtaines
16649,i'the
16650,i'the
16651,darke
16661,securitie
16665,there's
16666,there's
16668,talke
16670,know'st
16676,olde
16693,vpon
16694,vs
16697,businesse
16713,neuer
16715,call'd
16723,wee
16725,scape
16727,preuention
16729,discouerie
16732,doe
16734,looke
16737,habite
16746,haue
16747,som
16755,haire
16766,kisse
16787,kisse
16797,doe
16803,ha'
16804,wee
16805,heere
16808,Sheete
16811,haire
16828,i'le
16829,i'le
16844,scape
16848,feare
16857,i'le
16858,i'le
16860,mee
16861,heere
16862,i'th
16863,i'th
16871,mens
16880,growes
16885,spake
16889,desir'd
16891,moue
16893,priuate
16897,i'le
16898,i'le
16899,speake
16904,loue
16912,forme
16923,sences
16933,obiect
16937,loue
16941,freedome
16948,giue
16953,loue
16954,Loue
16961,doe
16962,beleeue
16973,loue
16975,t'is
16976,t'is
16981,perswasion
16983,wert
16984,forc'd
16986,marrie
16989,vnable
16991,performe
17032,diuell
17047,returne
17052,prodigall
17058,couetous
17062,euer
17078,dutie
17081,shalt
17082,haue
17084,ioy
17093,bloud
17099,steales
17103,drawes
17111,vnited
17121,neuer
17122,failes
17131,aime
17149,coniunction
17152,loues
17157,meete
17162,grieue
17170,bloud
17180,vpon
17182,ruines
17187,Heau'n
17193,memorie
17195,vtterly
17196,extinguish'd
17200,heire
17207,enemie
17211,eternall
17213,vpon
17215,ruines
17226,euer
17240,affinitie
17241,obserues
17248,vpon
17250,freedomes
17253,owne
17257,allowes
17259,gen'rall
17260,libertie
17274,vse
17279,subiect
17281,lesse
17290,vnlimited
17294,lesse
17298,doest
17306,meerely
17311,doe
17322,vnworthie
17324,prerogatiue
17334,selfe
17335,authoritie
17353,horrour
17359,vnderstanding
17368,doe
17374,Sonnes
17375,behalfe
17384,bloud
17386,containe
17387,themselues
17392,Beleeue
17398,neuer
17399,wrong'd
17419,sinne
17428,lesse
17429,offence
17433,poyson
17441,foule
17443,soule
17447,ayre
17457,halfe
17461,graues
17462,Kisse
17475,mens
17478,heere
17482,inuite
17483,vs
17490,liuing
17494,we'l
17495,we'l
17500,doe't
17501,doe't
17505,enioy
17515,suppos'd
17516,protectour
17520,doe't
17521,doe't
17522,Suppos'd
17523,protectour
17536,teares
17540,vaine
17544,Heau'n
17547,doest
17550,expresse
17557,teare
17570,burthen
17573,wickednesse
17583,Heau'n
17586,enflam'd
17589,Coniure
17590,vp
17592,Diuell
17597,Crie
17600,graues
17605,heare
17608,inuocate
17610,helpe
17614,graue
17626,carkasse
17631,euer
17635,entertaine
17641,villaine
17653,Diuell
17675,redeeme
17679,arme
17687,deare
17695,thanke
17698,Heau'n
17700,th'ast
17701,th'ast
17707,reserue
17718,i'le
17719,i'le
17726,i'le
17727,i'le
17734,i'le
17735,i'le
17738,selfe
17741,armes
17751,worthie
17752,worke
17755,crowne
17772,Heau'n
17782,haue
17783,kill'd
17788,murder'd
17804,Heau'n
17807,defence
17821,seekes
17831,depriu'd
17832,mee
17839,mee
17840,loue
17845,i'le
17846,i'le
17847,giue
17851,sha'not
17852,sha'not
17859,selfe
17861,certaine
17867,defence
17872,sau'd
17873,mee
17877,canst
17879,satisfie
17892,miserie
17894,worke
17899,Leaue
17900,mee
17918,destinie
17920,soule
17922,heauie
17927,downe
17937,sleepe
17963,lyest
17968,readinesse
17974,kisse
17981,puritie
17986,sinne
18012,stiffe
18021,doest
18024,vpon
18035,murder'd
18038,hast
18041,doe
18043,vexe
18049,wert
18058,th'art
18059,th'art
18061,vncharitable
18065,Bawde
18067,skie
18075,windowes
18078,dores
18090,curtaines
18094,betweene
18112,selfe
18120,leaue
18121,vs
18124,darke
18140,feele
18143,horrour
18146,sinne
18160,burie
18163,vnder
18165,eye-browes
18169,steale
18173,vnseene
18176,meetes
18178,i'th
18179,i'th
18191,o'
18192,mee
18196,beholde
18198,yonder's
18199,yonder's
18203,olde
18209,sheete
18213,loftie
18214,mountaine
18216,complaine
18218,Heau'n
18226,o'
18227,fearefulnesse
18229,T'
18236,cloude
18249,sayes
18254,count'nance
18258,worme
18260,ha'
18265,turne
18267,bloud
18277,leafe
18287,leafe
18303,drinke
18306,warme
18307,bloud
18311,murder'd
18318,weakenesse
18320,owne
18322,t'is
18323,t'is
18324,growne
18326,colde
18335,Mountaines
18337,mee
18342,olde
18360,cloude
18366,teares
18379,ayre
18383,finde
18385,murder'd
18394,hell-hounds
18395,hell-hounds
18406,Wee
18421,foole
18423,vnfit
18426,imployed
18430,businesse
18442,ha'
18443,suffer'd
18448,mountaine
18449,o'
18451,sinnes
18463,ha'
18467,ruine
18472,e'en
18473,betweene
18490,speakes
18507,thinke
18509,growes
18513,griefe
18516,losse
18519,faithfull
18520,seruant
18532,slaine
18536,slaine
18539,look'st
18541,Snuffe
18543,doest
18552,Harke
18556,Sawest
18573,Foxe
18575,Heere
18576,i'
18588,meere
18589,imaginarie
18592,there's
18593,there's
18601,Heere
18605,slaine
18633,braines
18637,themselues
18647,t'is
18648,t'is
18649,e'en
18661,i'le
18662,i'le
18663,finde
18666,Heere
18668,heere
18670,heere
18676,sleepe
18684,vpon
18685,Deathes
18695,feare
18697,horrour
18704,happinesse
18707,freedome
18715,e'er
18716,attain'd
18725,y'are
18726,y'are
18728,Vncle
18737,beene
18741,i'm
18742,i'm
18747,seeke
18750,sha'not
18751,sha'not
18752,neede
18765,deare
18767,bloud
18775,Vnhappily
18776,vpon
18784,she's
18785,she's
18787,cleare
18789,Chastitie
18793,owne
18794,chastitie
18811,confesse
18817,vndergoe
18819,selfe
18824,Iustice
18830,Vniustly
18832,betrayes
18839,she's
18840,she's
18853,there's
18854,there's
18856,remedie
18863,Sonnes
18866,abus'd
18871,flie
18876,excus'd
18892,she's
18893,she's
18896,enclin'd
18905,iealousie
18916,entertaine
18923,shunne
18936,finde
18946,sh'as
18947,sh'as
18949,perpetuall
18955,oft
18956,encounter'd
18965,freedome
18979,owne
18980,bloud
19010,ha'
19014,discouery
19021,vpon
19054,runne
19062,villaine
19067,euer
19080,th'art
19081,th'art
19086,Leaue
19087,vs
19089,Doest
19090,heare
19114,priuate
19122,Mistresse
19127,meanes
19134,o'the
19135,o'the
19142,e'en
19145,o'the
19146,o'the
19158,baldnesse
19162,Mistresse
19165,losse
19167,haire
19196,helpes
19200,falles
19207,doe's
19212,Ladiships
19242,betweene
19257,i'le
19258,i'le
19259,naile
19261,bosome
19266,Stirre
19269,Dogge
19282,Mistresse
19284,Bawde
19296,trickes
19304,deuises
19315,Citie
19317,Countrey
19336,doest
19338,proclaime
19341,Doest
19343,crie
19346,villaine
19360,proclaime
19362,selfe
19376,th'assistance
19377,th'assistance
19398,neuer
19412,childe
19415,promis'd
19438,deede
19442,steale
19443,vp
19449,o'the
19450,o'the
19476,soone
19479,Mistresse
19484,i'le
19485,i'le
19493,stayes
19517,aduenture
19534,t'is
19535,t'is
19538,naturall
19539,sympathie
19541,e'en
19544,sencelesse
19552,mutuall
19560,seemes
19568,owne
19569,voluntarie
19570,loue
19576,restraine
19580,giue
19582,for't
19583,for't
19587,t'is
19588,t'is
19598,saue
19600,honour
19603,dishonour
19605,Enioy
19612,feare
19615,neuer
19621,haue
19630,selfe
19637,sinne
19644,thinkes
19645,t'is
19646,t'is
19647,vniust
19665,t'is
19666,t'is
19669,offence
19678,seemes
19689,loue
19697,ha'
19712,faithfull
19719,cleane
19723,loue
19733,growes
19740,serue
19741,somwhat
19750,afterwards
19754,vnwholesome
19762,loue
19770,t'is
19771,t'is
19786,bodie's
19789,vndone
19790,vs
19797,dearely
19798,for't
19799,for't
19807,wil't
19808,wil't
19815,thinke
19819,heere
19821,halfe
19824,fellowes
19825,comming
19829,accompt
19832,eu'rie
19835,seuerall
19842,wee
19849,o'
19860,selfe
19865,loue
19868,saue
19870,honour
19878,seeke
19886,passe
19892,Villaine
19893,giue
19894,mee
19905,bloud
19907,bloud
19915,t'were
19916,t'were
19930,ha't
19931,ha't
19932,ifaith
19933,ifaith
19948,spake
19959,sauing
19962,Honour
19966,bloud
19967,runnes
19970,riuers
19976,fountaine
19979,flowes
19981,Deare
19990,displeas'd
19998,kisse
20000,cheeke
20002,Heere
20006,hatefulnesse
20021,liuing
20031,weepe
20036,teares
20037,doe
20042,weepe
20043,onely
20047,weepe
20048,bloud
20058,teares
20066,vessell
20072,heauie
20078,shipwrack
20082,drowne
20115,feele
20117,honour
20127,Honour
20148,deede
20153,moue
20157,vertue
20170,horrour
20175,sinne
20189,Snuffe
20191,suffer'd
20193,goe
20196,himselfe
20206,goe
20208,vs
20213,vertue
20220,t'is
20221,t'is
20224,quench'd
20225,seldome
20227,bloud
20229,VVHat
20238,sleepe
20256,t'is
20257,t'is
20291,seldome
20292,blest
20297,musicke
20299,w'are
20300,w'are
20302,pleas'd
20306,Heere
20309,musicke
20319,sence
20327,wandring
20329,seekes
20334,mens
20342,errour
20346,strucke
20351,Starres
20367,Heau'n
20371,Subiects
20375,loftie
20382,vnderneath
20383,th'ambition
20384,th'ambition
20387,loues
20391,onely
20408,Vnmaske
20409,faire
20410,Queene
20416,enioy
20420,fauour
20429,Starres
20436,Mans
20438,wisedome
20440,superiour
20455,wisedome
20456,th'art
20457,th'art
20464,fooles
20467,terme
20475,foole
20487,despaire
20489,shalt
20494,dreame
20512,haue
20514,beene
20517,prosp'rous
20518,Iudgement
20521,successe
20527,dispossesse
20539,braine
20547,Suspition
20557,owne
20560,seale
20561,vp
20566,confirme
20583,prouidence
20585,groanes
20586,vnder
20588,burthen
20591,miserie
20594,reall
20595,wisedome
20597,rais'd
20598,vp
20606,posteritie
20608,what's
20609,what's
20617,Sonne
20618,slaine
20624,Slaine
20632,Speake
20645,Goe
20652,groane
20660,Sonne
20671,sicke
20683,neuer
20684,touch'd
20686,eare
20691,horrour
20697,Neuer
20702,Sonne
20703,aliue
20709,e'er
20717,Curtaines
20723,Sonne
20726,thinkes
20728,he's
20729,he's
20732,giue
20733,vp
20742,fatall
20747,where's
20748,where's
20763,vpon
20767,dreame
20788,eternall
20793,hast
20805,hearbs
20812,haue
20816,saue
20821,practise
20824,soueraigne
20825,vse
20832,honour
20835,roote
20838,remaines
20842,Phisicke
20853,sighes
20865,ground-worke
20866,breakes
20892,Deere
20897,honour
20899,haue
20900,rais'd
20902,worke
20906,posteritie
20909,burie
20918,vnder
20922,ruine
20925,selfe
20932,depriu'd
20936,radicall
20937,abilitie
20946,vtterly
20947,extinguish'd
20950,remaines
20983,ha'not
20984,ha'not
20986,examin'd
20999,ha'not
21000,ha'not
21002,i'le
21003,i'le
21004,reserue
21011,Questionlesse
21016,informe
21025,Do'st
21028,villaine
21032,wisedome
21035,beene
21037,obiect
21039,mens
21045,subiect
21051,hee's
21052,hee's
21062,posteritie
21078,memorie
21080,Shee
21088,aboue
21096,aboue
21109,receiues
21114,forme
21121,wormes
21126,onely
21136,neuer
21154,passiue
21155,Subiect
21158,actiue
21165,himselfe
21169,necessitie
21174,Superiour
21181,selfe
21190,Traytour
21193,soule
21196,hast
21197,abus'd
21203,complaine
21206,superiour
21212,i'le
21213,i'le
21214,proue
21224,Starre
21227,shalt
21228,answere
21237,sence
21251,Barre
21270,worthie
21273,Gentrie
21277,habite
21278,drawes
21285,deserues
21290,selfe
21300,poyson
21304,honour
21320,confesse
21322,pouertie
21342,vnder
21343,colour
21345,professe
21351,toyes
21361,mens
21362,wiues
21391,liue
21399,she's
21400,she's
21401,forc'd
21412,selfe
21419,Heere
21422,euidence
21441,preseru'd
21444,nourish'd
21446,ranne
21447,th'
21451,bloud
21458,neare
21465,beare
21473,seueritie
21474,vpon
21479,abhor'd
21482,Receiue
21495,meanes
21504,th'vse
21505,th'vse
21513,Streetes
21525,whip'd
21529,losse
21531,bloud
21535,vnder
21544,necessarie
21551,prouoke
21563,painefull
21564,labour
21568,gaines
21570,onely
21571,giue
21573,foode
21576,vp
21579,mortifie
21606,Snuffe
21620,impietie
21636,neede
21645,caried
21654,conuersion
21656,purifie
21658,vncleanenesse
21672,o'
21684,giue
21686,leaue
21695,warie
21696,answere
21712,tooke
21722,Scholler
21727,speake
21734,Snuffe
21740,habite
21743,alter'd
21757,conuersation
21760,mee
21763,vncleane
21775,societie
21790,couer
21791,foulenesse
21792,fairely
21795,Snuffe
21797,Backe
21804,giue
21817,th'example
21818,th'example
21825,Snuffe
21830,Iudgement
21832,Iudgement
21834,Iudgement
21842,Iudgements
21844,resolue
21859,ha't
21860,ha't
21871,prouidence
21873,eu'n
21880,onely
21899,o'
21900,paine
21903,marke
21904,mee
