token,tokenToMatch,endReason,tag,tagIndex
deseru'st,deseru'st,s,,
of,of,s,considrd,0
us,us,n,strd,0
Beyond,beyond,s,,
the,the,s,considrd,0
niggardly,niggardly,s,,
reward,reward,s,,
of,of,s,considrd,0
thanks,thanks,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
be,be,s,considrd,0
cloud,cloud,s,,
your,your,s,,
face,face,c,,
",",",",n,,
Who,who,c,strd,0
",",",",s,,
not,not,s,,
unlike,unlike,s,strd,0
that,that,s,considrd,0
ouer-bashfull,ouer-bashfull,s,,
foul,foul,c,strd,0
",",",",n,,
Delight,delight,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
?,?,s,,
Ha,ha,c,,
!,!,s,,
Vitellio,vitellio,c,,
!,!,n,,
The,the,s,considrd,0
wonder,wonder,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Sforza,sforza,s,,
I,i,s,considrd,0
live,live,c,strd,0
:,:,s,,
do,do,s,strd,0
you,you,s,strd,1
stare,stare,c,,
?,?,s,,
I,i,s,considrd,0
live,live,c,strd,0
:,:,s,,
these,these,s,,
words,words,n,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
fond,fond,s,,
delusions,delusions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
officiously,officiously,s,,
would,would,s,,
gull,gull,s,,
your,your,s,,
self,self,c,strd,0
;,;,n,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
solid,solid,s,,
substance,substance,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
we,we,n,considrd,0
Bin,bin,s,,
by,by,s,considrd,0
your,your,s,,
diligent,diligent,s,,
spy,spy,s,,
too,too,s,,
soon,soon,s,strd,0
surpised,surpised,c,strd,0
",",",",n,,
Before,before,s,,
our,our,s,,
proiects,proiects,s,,
full,full,s,,
maturity,maturity,c,,
",",",",n,,
Thy,thy,s,considrd,0
death,death,s,,
more,more,s,,
fully,fully,s,,
should,should,s,,
have,have,s,strd,0
proved,proved,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Fool,fool,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
who,who,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,n,,
By,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
nourisht,nourisht,s,,
it,it,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
so,so,s,,
mad,mad,n,,
Would,would,s,,
poison,poison,s,,
Serpents,serpents,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,strd,0
surely,surely,s,,
now,now,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
immortality,immortality,c,,
.,.,n,,
Strangle,strangle,s,,
the,the,s,considrd,0
Monster,monster,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
chance,chance,n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
who,who,s,considrd,0
first,first,s,,
should,should,s,,
own,own,s,strd,0
those,those,s,,
words,words,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
weary,weary,s,,
thy,thy,s,considrd,0
invention,invention,n,strd,0
To,to,s,considrd,0
find,find,s,strd,0
variety,variety,s,,
of,of,s,considrd,0
punishment,punishment,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,c,strd,0
",",",",s,,
exceeds,exceeds,s,,
not,not,s,,
this,this,c,considrd,0
",",",",n,,
A,a,s,considrd,0
pin,pin,s,strd,0
could,could,s,,
do,do,s,strd,0
as,as,s,considrd,0
much,much,c,,
:,:,s,,
weak,weak,c,strd,0
",",",",s,,
silly,silly,s,,
Sforza,sforza,c,,
",",",",n,,
All,all,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,s,strd,0
to,to,s,considrd,0
me,me,s,,
exceeds,exceeds,s,,
not,not,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
on,on,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,c,,
:,:,n,,
Disease,disease,s,,
would,would,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
better,better,s,,
murderer,murderer,c,strd,0
.,.,nn,,
Stop,stop,s,,
that,that,s,considrd,0
malignant,malignant,s,,
throat,throat,c,,
.,.,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Ascanio,ascanio,c,,
",",",",n,,
Thus,thus,s,,
must,must,s,,
they,they,s,considrd,0
toil,toil,s,strd,0
which,which,s,considrd,0
work,work,s,strd,0
an,an,s,,
hight,hight,s,,
by,by,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
an,an,s,,
innocent,innocent,s,,
descent,descent,n,,
To,to,s,considrd,0
new,new,s,considrd,0
subjection,subjection,c,strd,0
?,?,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
wish,wish,n,,
How,how,s,,
scorn,scorn,s,strd,0
all,all,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
have,have,s,strd,0
not,not,s,,
danger,danger,s,,
in,in,s,considrd,0
them,them,c,,
*,*,n,,
Get,get,s,,
us,us,s,strd,0
more,more,s,,
Remora's,remora's,c,,
",",",",s,,
sweet,sweet,s,,
Cardinal,cardinal,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
droope,droope,s,,
to,to,s,considrd,0
Idleness,idleness,c,strd,0
*,*,n,,
We,we,s,strd,0
Will,will,s,strd,1
work,work,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Prince,prince,c,,
",",",",s,,
our,our,s,,
self,self,s,strd,0
re-calling,re-calling,c,,
:,:,n,,
In,in,s,considrd,0
rising,rising,c,,
",",",",s,,
most,most,c,,
",",",",s,,
some,some,s,,
wit,wit,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
falling,falling,c,,
.,.,nn,,
ASsist,assist,s,,
me,me,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
an,an,s,,
Act,act,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
your,your,s,,
puny,puny,s,,
fiends,fiends,s,,
but,but,s,,
think,think,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Would,would,s,,
make,make,s,,
their,their,s,considrd,0
blacker,blacker,s,,
cheeks,cheeks,s,strd,0
receive,receive,s,strd,0
a,a,s,considrd,0
blush,blush,c,,
",",",",n,,
Would,would,s,,
give,give,s,strd,0
a,a,s,considrd,0
redness,redness,s,strd,0
which,which,s,considrd,0
your,your,s,,
weaker,weaker,s,,
Fire,fire,n,considrd,0
Had,had,s,considrd,0
never,never,s,strd,0
that,that,s,considrd,0
heating,heating,s,,
power,power,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
them,them,c,,
:,:,n,,
An,an,s,,
act,act,c,,
",",",",s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
did,did,s,,
only,only,s,strd,0
then,then,s,,
declare,declare,n,,
They,they,s,considrd,0
would,would,s,,
permit,permit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
performed,performed,s,strd,0
by,by,s,considrd,0
man,man,n,,
When,when,s,,
they,they,s,considrd,0
created,created,s,,
Night,night,c,,
:,:,s,,
for,for,s,considrd,0
were,were,s,,
all,all,s,,
Day,day,c,,
",",",",n,,
Could,could,s,,
such,such,s,,
a,a,s,considrd,0
Crime,crime,s,,
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
seen,seen,s,strd,0
as,as,s,considrd,0
done,done,c,,
",",",",n,,
Their,their,s,considrd,0
Immortality,immortality,s,,
might,might,s,,
justly,justly,s,strd,0
fear,fear,c,strd,0
",",",",n,,
Lest,lest,s,,
all,all,s,,
the,the,s,considrd,0
guilt,guilt,s,,
should,should,s,,
be,be,s,considrd,0
removed,removed,s,strd,0
on,on,s,,
them,them,c,,
",",",",n,,
As,as,s,considrd,0
Idle,idle,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Cruel,cruel,s,strd,0
lookers,lookers,s,,
on,on,c,,
",",",",n,,
Whilst,whilst,s,,
Heaven,heaven,c,strd,0
",",",",s,,
on,on,s,,
Earth,earth,s,,
did,did,s,,
suffer,suffer,c,,
:,:,s,,
this,this,s,considrd,0
black,black,s,strd,0
night,night,n,,
Must,must,s,,
Isabella,isabella,s,,
dye,dye,c,,
",",",",s,,
dye,dye,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
:,:,n,,
This,this,s,considrd,0
Chapel,chapel,s,strd,0
is,is,s,considrd,0
her,her,s,,
ordinary,ordinary,s,,
walk,walk,c,strd,0
",",",",n,,
Discovered,discovered,s,strd,0
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
her,her,s,,
Iulia,iulia,c,,
",",",",n,,
Where,where,s,,
when,when,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
husbands,husbands,s,,
tomb,tomb,c,strd,0
",",",",n,,
This,this,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
^it,^it,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
room,room,c,strd,0
.,.,nn,,
PRince,prince,s,,
of,of,s,considrd,0
shades,shades,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
unto,unto,s,strd,0
me,me,n,,
Still,still,s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
thy,thy,s,considrd,0
Majesty,majesty,c,strd,0
),),n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
wholly,wholly,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ghost,ghost,c,,
:,:,n,,
Hear,hear,s,strd,0
thy,thy,s,considrd,0
Isabella's,isabella's,s,,
vow,vow,c,,
:,:,n,,
If,if,s,,
hereafter,hereafter,s,,
I,i,s,considrd,0
allow,allow,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
match,match,c,,
",",",",s,,
or,or,s,considrd,0
know,know,n,,
Any,any,s,,
man,man,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
Saving,saving,s,strd,0
him,him,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
engage,engage,n,strd,0
His,his,s,considrd,0
revenge,revenge,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
rage,rage,c,,
:,:,n,,
(,(,c,,
Hear,hear,s,strd,0
just,just,s,strd,0
Heavens,heavens,c,strd,0
),),s,,
may,may,s,,
I,i,s,considrd,0
then,then,s,,
be,be,n,considrd,0
Made,made,s,,
another,another,s,,
Ghost,ghost,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
have,have,n,strd,0
What,what,s,,
I,i,s,considrd,0
visit,visit,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
Grave,grave,c,strd,0
.,.,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
hear,hear,s,strd,0
her,her,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
straight,straight,n,,
If,if,s,,
I,i,s,considrd,0
dare,dare,s,,
touch,touch,s,,
her,her,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
sees,sees,s,,
those,those,s,,
eyes,eyes,n,,
And,and,s,,
dares,dares,s,,
attempt,attempt,s,,
to,to,s,considrd,0
make,make,s,,
those,those,s,,
eyes,eyes,s,,
not,not,s,,
see,see,c,,
",",",",n,,
Has,has,s,considrd,0
a,a,s,considrd,0
blind,blind,s,strd,0
soul,soul,c,strd,0
:,:,s,,
burn,burn,s,strd,0
clearer,clearer,c,,
",",",",s,,
you,you,s,considrd,0
kind,kind,s,,
lights,lights,c,,
*,*,n,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
envy,envy,s,strd,0
me,me,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sight,sight,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
ambition,ambition,c,,
:,:,n,,
Her,her,s,,
Marriage,marriage,s,strd,0
makes,makes,s,,
me,me,s,,
greater,greater,s,,
then,then,s,,
her,her,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
taught,taught,s,,
me,me,s,,
the,the,s,considrd,0
condition,condition,c,,
.,.,n,,
Pardon,pardon,c,,
",",",",s,,
bright,bright,s,,
Angel,angel,c,strd,0
",",",",s,,
and,and,s,,
return,return,s,strd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
Sforza,sforza,s,,
made,made,s,,
me,me,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
sheath,sheath,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Into,into,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
*,*,nn,,
No,no,c,considrd,0
",",",",s,,
obey,obey,s,,
your,your,s,,
Prince,prince,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
goodness,goodness,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
oath,oath,c,,
",",",",n,,
Murder,murder,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
unto,unto,s,strd,0
perjury,perjury,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
hand,hand,s,,
you,you,s,considrd,0
iniure,iniure,s,,
me,me,c,,
",",",",s,,
and,and,s,,
more,more,n,,
Then,then,s,,
ever,ever,s,strd,0
Sforza,sforza,s,,
did,did,c,,
:,:,s,,
can,can,s,,
you,you,s,considrd,0
suppose,suppose,n,,
(,(,c,,
Though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
vows,vows,s,strd,0
he,he,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,c,considrd,0
),),n,,
I,i,s,considrd,0
meant,meant,s,,
what,what,s,,
I,i,s,considrd,0
protested,protested,c,,
?,?,s,,
that,that,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
Which,which,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
has,has,s,considrd,0
used,used,s,strd,0
a,a,s,considrd,0
sword,sword,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Would,would,s,,
use,use,s,strd,0
it,it,s,,
now,now,s,,
for,for,s,considrd,0
your,your,s,,
destruction,destruction,c,,
.,.,n,,
Revoke,revoke,s,strd,0
that,that,s,considrd,0
thought,thought,c,,
",",",",s,,
dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
harsh,harsh,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
let,let,s,,
not,not,s,,
so,so,s,,
much,much,s,,
sweeter,sweeter,s,,
innocence,innocence,n,,
Make,make,s,,
it,it,s,,
self,self,s,strd,0
guilty,guilty,s,,
by,by,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",n,,
Suspicion,suspicion,s,strd,0
of,of,s,considrd,0
impossibilities,impossibilities,c,,
.,.,n,,
Rather,rather,s,,
command,command,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
see,see,n,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
armed,armed,s,strd,0
me,me,s,,
against,against,s,,
you,you,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
entrails,entrails,s,strd,0
the,the,s,considrd,0
just,just,s,strd,0
steel,steel,c,strd,0
.,.,nn,,
What,what,s,,
traps,traps,s,,
are,are,s,,
these,these,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
?,?,n,,
Sforza,sforza,s,,
I,i,s,considrd,0
smell,smell,s,,
your,your,s,,
project,project,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
rank,rank,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
your,your,s,,
speech,speech,s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
it,it,s,,
then,then,c,,
:,:,n,,
Do,do,s,strd,0
not,not,s,,
believe,believe,s,strd,0
me,me,s,,
Madam,madam,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
do,do,s,strd,0
bring,bring,s,,
my,my,s,considrd,0
credit,credit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
The,the,s,considrd,0
Traitors,traitors,s,,
head,head,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
time,time,c,,
*,*,n,,
Confess,confess,s,strd,0
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
life,life,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
crime,crime,c,,
.,.,nn,,
What,what,s,strd,0
will,will,s,,
become,become,s,,
of,of,s,considrd,0
this,this,s,considrd,0
declining,declining,s,,
state,state,c,,
?,?,n,,
Can,can,s,,
we,we,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
yet,yet,s,,
patient,patient,s,,
heaven,heaven,n,strd,0
Will,will,s,,
any,any,s,,
longer,longer,s,,
suffer,suffer,c,,
?,?,s,,
and,and,s,,
not,not,s,,
give,give,n,strd,0
Destruction,destruction,s,,
as,as,s,considrd,0
notorious,notorious,s,,
as,as,s,considrd,0
our,our,s,,
crimes,crimes,c,,
.,.,n,,
Awake,awake,c,,
",",",",s,,
stern,stern,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
vnsheath,vnsheath,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
The,the,s,considrd,0
Scabberd,scabberd,s,,
will,will,s,,
not,not,s,,
heal,heal,s,strd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
edge,edge,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
brandish,brandish,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
strike,strike,c,,
:,:,n,,
Let,let,s,,
then,then,s,,
thy,thy,s,considrd,0
terror,terror,s,strd,0
give,give,s,strd,0
us,us,s,strd,0
innocence,innocence,c,,
",",",",n,,
That,that,s,considrd,0
mildness,mildness,s,strd,0
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
iniure,iniure,s,,
man,man,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
perpetual,perpetual,s,strd,0
Murmurer,murmurer,c,,
",",",",s,,
thou,thou,s,considrd,0
sea,sea,n,,
Tossed,tossed,s,strd,0
with,with,s,considrd,0
eternal,eternal,s,strd,0
tempest,tempest,c,,
",",",",s,,
thou,thou,s,considrd,0
dark,dark,s,strd,0
sky,sky,n,,
With,with,s,considrd,0
everlasting,everlasting,s,strd,0
clouds,clouds,c,,
",",",",s,,
thou,thou,s,considrd,0
--,--,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Whom,whom,c,,
",",",",s,,
being,being,s,,
angry,angry,s,,
I,i,s,considrd,0
can,can,s,,
call,call,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Think,think,s,strd,0
better,better,s,,
of,of,s,considrd,0
those,those,s,,
acts,acts,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mend,mend,c,,
.,.,n,,
Will,will,s,,
Sforza,sforza,s,,
be,be,s,considrd,0
less,less,s,strd,0
bad,bad,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
whin'st,whin'st,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
pitiful,pitiful,s,strd,0
complaints,complaints,n,,
Can,can,s,,
beg,beg,s,,
a,a,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
Ascanio,ascanio,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
that,that,s,considrd,0
mighty,mighty,s,,
use,use,s,strd,0
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
could,could,s,,
wash,wash,s,,
away,away,s,,
another,another,s,strd,0
fault,fault,c,,
:,:,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
grief,grief,c,strd,0
",",",",n,,
Sanseuerin,sanseuerin,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,s,,
still,still,c,,
:,:,n,,
And,and,s,,
when,when,s,,
thy,thy,s,considrd,0
groans,groans,s,strd,0
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
gasp,gasp,c,strd,0
",",",",n,,
Caiazzo,caiazzo,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
less,less,s,strd,0
treacherous,treacherous,c,strd,0
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
thunder,thunder,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
eminent,eminent,s,,
Artillery,artillery,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
silent,silent,c,,
?,?,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
tears,tears,s,strd,0
their,their,s,considrd,0
papers,papers,c,,
",",",",n,,
Papers,papers,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
worship,worship,s,,
him,him,c,,
",",",",n,,
Give,give,s,strd,0
him,him,s,,
more,more,s,,
titles,titles,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
God,god,c,,
*,*,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
tears,tears,s,strd,0
them,them,c,,
.,.,s,,
O,o,s,,
vast,vast,s,,
Favorite,favorite,c,strd,0
!,!,n,,
Swelled,swelled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
airy,airy,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dimmed,dimmed,s,strd,0
the,the,s,considrd,0
light,light,s,,
that,that,s,considrd,0
made,made,s,,
thee,thee,s,,
shine,shine,c,,
",",",",n,,
Till,till,s,,
Sforza's,sforza's,s,,
less,less,s,strd,0
then,then,s,,
his,his,s,considrd,0
Sanseuerin,sanseuerin,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
good,good,s,,
Picinino,picinino,c,,
",",",",s,,
does,does,s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Spend,spend,s,,
all,all,s,,
his,his,s,considrd,0
rays,rays,s,strd,0
upon,upon,s,strd,0
one,one,s,,
Continent,continent,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
ever,ever,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
partial,partial,s,strd,0
Heavens,heavens,n,strd,0
Upon,upon,s,strd,0
one,one,s,,
A^e^,a^e^,s,,
lavish,lavish,s,strd,0
all,all,s,,
her,her,s,,
showers,showers,c,strd,0
",",",",n,,
While,while,s,,
the,the,s,considrd,0
rest,rest,s,,
moulder,moulder,s,,
with,with,s,considrd,0
dry,dry,s,,
barrenness,barrenness,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
Iuliano,iuliano,c,,
",",",",s,,
but,but,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
collection,collection,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
Sforza,sforza,s,,
made,made,s,,
himself,himself,s,strd,0
our,our,s,,
Sun,sun,c,strd,0
?,?,n,,
Are,are,s,,
not,not,s,,
his,his,s,considrd,0
favors,favors,s,strd,0
our,our,s,,
refreshing,refreshing,s,,
showers,showers,c,strd,0
?,?,n,,
Why,why,s,,
should,should,s,,
one,one,s,,
suck,suck,s,strd,0
up,up,s,strd,0
what,what,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
made,made,s,,
a,a,s,considrd,0
Monopoly,monopoly,c,,
?,?,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
laugh,laugh,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
fond,fond,s,,
question,question,c,,
:,:,n,,
What,what,c,,
?,?,s,,
are,are,s,,
not,not,s,,
Princes,princes,s,,
men,men,c,,
*,*,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mould,mould,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
passions,passions,s,,
with,with,s,considrd,0
