tokenIndex,original
10748,damne
10750,soule
10755,hee
10762,constraine
10763,mee
10767,yeeld
10772,liue
10778,thinke
10781,gaine
10782,mee
10787,iudg'd
10789,Loue
10799,faire
10800,condemn'd
10803,neuer
10809,yeeld
10811,tis
10812,tis
10813,honourable
10820,liue
10821,disgrac'd
10835,vnhappy
10836,maide
10840,spotlesse
10841,foote
10847,dreadfull
10848,daunger
10852,seest
10854,layd
10859,dooth
10860,compasse
10866,yeeres
10868,resolue
10875,neuer
10878,foote
10880,euen
10885,despight
10891,giuen
10896,ballanc'd
10902,fraile
10907,downe
10921,pompe
10939,alledg'd
10947,sinn'd
10950,sinne
10961,downe
10966,entertaine
11007,vse
11009,vertue
11019,fayre
11028,soone
11036,solitarie
11053,loues
11055,worke
11063,doth
11066,VVith
11068,Iewels
11072,loue
11078,wel
11082,doe
11084,moue
11095,Hee
11097,mee
11108,arte
11110,seeme
11112,striue
11116,T'
11117,expresse
11125,mistery
11133,engrauen
11137,aboue
11142,shee
11145,stroue
11155,shee
11173,shee
11174,striu'd
11183,ayre
11185,cryes
11188,mone
11193,vaine
11199,forc'd
11201,goe
11203,tis
11204,tis
11209,vse
11210,poore
11220,shee
11225,proude
11226,feete
11235,heauie
11247,expresse
11255,grieu'd
11260,faire
11263,teares
11264,vpon
11266,cheekes
11268,poore
11273,seeme
11276,sunne
11277,christall
11279,pearle
11283,cleer
11288,loe
11290,faire
11291,appeares
11293,VVrought
11301,loue
11309,heate
11311,teares
11316,beautie
11318,proue
11325,moue
11328,shew
11334,faire
11340,yeelds
11341,vnto
11346,hauing
11351,somthing
11352,moued
11356,finde
11365,IOVES
11366,deerely
11367,loued
11373,shee
11378,distress'd
11388,Turn'd
11395,iealous
11398,Alwaies
11403,hatefull
11404,spyes
11420,showne
11423,haue
11424,fore-warn'd
11433,harmes
11434,haue
11439,owne
11445,preuented
11457,heauenly
11461,worke
11472,Witnes
11483,vnkend
11493,chaunce
11498,clowdes
11507,haue
11520,successe
11522,proue
11530,haue
11532,heauens
11533,aboue
11539,sinne
11542,foote
11544,entring
11550,dishonour
11570,powre
11577,weake
11579,sence
11582,hath
11583,condemn'd
11588,what's
11589,what's
11605,soone
11620,drawes
11624,myne
11626,neere
11631,darke
11633,wrapt
11634,vp
11640,dreadfull
11643,dispossess'd
11645,cleere
11655,sleepe
11657,feare
11671,ioyfull
11673,Louers
11676,loe
11681,Louer
11685,Loue
11694,vndesired
11696,Enforc'd
11701,proue
11704,yeelds
11706,mutuall
11709,tis
11710,tis
11713,Loue's
11715,constrain'd
11723,Iudge
11727,vnfortunately
11731,tis
11732,tis
11735,vnto
11741,soone
11744,receiu'd
11750,sleepe
11751,seald
11752,vp
11757,VVhen
11759,turnes
11770,selfe
11777,nakednes
11779,prou'd
11781,sences
11782,lyers
11790,looke
11798,fruite
11807,finde
11809,selfe
11815,fieldes
11819,cleane
11824,perceiu'd
11829,aduis'd
11832,fleshe
11833,gan
11842,leaues
11843,vs
11857,offence
11862,vse
11864,sinne
11865,doth
11868,seeme
11873,vse
11875,sinne
11877,worke
11881,boldnes
11884,loue
11890,zeale
11894,increas'd
11897,coldnes
11903,ioy
11907,weale
11915,els
11916,reueale
11920,driuen
11922,deuise
11930,keepe
11932,ritch
11938,Pallace
11939,hee
11940,forth-with
11942,builde
11944,VVhose
11948,waies
11950,VVith
11959,vncertaine
11963,doubtfull
11968,delayes
11972,labour
11989,VVithin
11992,bosome
11998,seru'd
12006,VVere
12021,adorn'd
12031,hath
12036,sence
12041,Fuell
12043,loue
12051,Heere
12053,enclos'd
12079,Liu'd
12097,VVith
12098,certaine
12099,Maydes
12108,himselfe
12113,threed
12116,Iealousie
12121,Loue
12133,feares
12137,ioyes
12145,subtile
12146,lyer
12148,Hatefull
12149,vnto
12151,selfe
12155,owne
12159,vpon
12162,doth
12163,renue
12168,Louers
12171,neuer
12176,hast
12189,hart
12196,Spie
12201,infernall
12202,Furie
12207,Enuious
12212,euery
12217,fearefull
12229,loue
12236,didst
12237,depriue
12242,feare
12249,mee
12251,libertie
12254,onely
12260,deere
12265,freedome
12267,captiuitie
12280,raunsome
12293,redeeme
12300,euer
12302,haue
12303,beene
12307,inforce
12309,faire
12311,liue
12312,retir'd
12322,seene
12326,is't
12327,is't
12330,seene
12332,vnlesse
12333,admir'd
12337,admir'd
12339,vnlesse
12341,loue
12342,desir'd
12344,Neuer
12346,cheekes
12354,Ordain'd
12356,lyue
12357,imprison'd
12375,heate
12378,Sunne
12383,faire
12384,doe
12387,priuiledge
12391,auncient
12395,lyue
12401,shee
12404,debarr'd
12407,hath
12412,vaine
12419,vse
12432,Witnes
12438,doth
12439,visite
12447,Faire
12453,deckt
12460,thether
12465,repayre
12475,Heere
12492,Heere
12493,doth
12497,iudiciall
12506,heerein
12511,lyes
12514,liue
12518,prais'd
12526,ioy
12530,selues
12536,fauours
12538,discouer
12541,loue
12544,belou'd
12547,scorne
12549,Louer
12556,foote
12558,neuer
12559,mou'd
12561,Countrey
12562,safetie
12577,lou'd
12580,lyue
12582,pompe
12584,braue
12591,mee
12597,blest
12601,vnluckily
12603,neuer
12607,liu'd
12613,Maide
12615,VVhose
12616,vnaffected
12617,innocencie
12621,fraude
12624,doth
12627,liuer
12629,she's
12630,she's
12631,deckt
12633,trueth
12636,Riuer
12638,shee
12640,Doth
12641,serue
12645,glasse
12648,counsell
12649,giuer
12652,loues
12657,loued
12658,euer
12661,daies
12676,knowes
12678,what's
12679,what's
12687,neuer
12688,haue
12689,beene
12690,registred
12694,blacke
12695,booke
12698,vnfortunate
12706,Maydes
12709,VVhich
12711,theyr
12726,vnhappy
12727,sate
12735,selfe
12738,expence
12748,sence
12751,followes
12752,sinne
12757,giuen
12759,Impietie
12763,neuer
12772,vs
12777,heauen
12784,wickednes
12787,Foorth
12788,breakes
12789,reproch
12793,thinke
12799,euer
12801,vnto
12815,doth
12818,lyes
12820,secrete
12823,Entring
12828,Pallace
12831,Abroade
12832,reuealing
12841,falshood
12844,equall
12847,tis
12848,tis
12853,serue
12856,expell
12862,iustice
12874,secrete
12881,shee
12885,conceale
12898,Queene
12904,deale
12907,shee
12913,practise
12917,watcht
12939,reuenge
12941,shee
12947,shee
12948,entred
12951,threed
12954,seru'd
12965,chaunce
12967,reseru'd
12973,VVhere
12974,shee
12975,surpriz'd
12976,mee
12978,shee
12982,Enrag'd
12984,madnes
12987,shee
12988,speakes
12993,flyes
12996,furie
13001,Offring
13002,mee
13004,vnwomanly
13007,Looke
13012,hath
13028,selfe
13029,depriu'd
13033,helpe
13037,what's
13038,what's
13056,shee
13058,mee
13060,outragious
13065,disdaine
13067,iealousie
13068,deuise
13075,reproches
13076,vs'd
13078,Shee
13079,forst
13080,mee
13083,poyson
13084,shee
13096,abus'd
13101,feares
13106,iealous
13114,leaue
13115,vnwrought
13122,reuenge
13133,iealous
13136,Heere
13139,saith
13140,shee
13144,vncleane
13154,hart
13158,hart
13162,hath
13163,beene
13170,purg'd
13172,arte
13176,hath
13184,nought
13188,oppresse
13196,ile
13197,ile
13204,goe
13210,amaz'd
13229,helpe
13240,teares
13250,needes
13252,doe
13264,els
13275,vse
13279,Hauing
13282,doome
13288,wofull
13291,euery
13307,mee
13317,pitty
13324,meanes
13327,powre
13338,giue
13340,selfe
13354,giue
13358,adorn'd
13366,gaue
13372,nowe
13373,receiue
13389,selfe
13390,t'appease
13391,t'appease
13407,shee
13417,foorth
13418,shee
13422,proude
13427,leaues
13441,shee
13451,selfe
13458,shee
13462,reuenge
13466,poore
13467,weake
13480,vp
13494,doth
13499,soule
13503,eu'ry
13507,hatefull
13519,remaine
13520,opprest
13522,euery
13528,bodie
13533,hart
13535,Downe
13540,lothsome
13541,selfe
13549,giues
13551,euidence
13554,soule
13560,vnchast
13570,sence
13580,offence
13583,heere
13587,heauen
13588,needes
13601,Heere
13605,waile
13611,suddaine
13614,vnlookt
13624,intrap
13627,gyue
13633,infamie
13636,poore
13652,forlorne
13658,eare
13660,heare
13662,morne
13668,pitty
13672,wofull
13677,tragedie
13683,vnseene
13687,vntold
13690,heere
13692,secrete
13708,reueal'd
13717,aliue
13735,mone
13738,th'ayre
13739,th'ayre
13743,sith
13746,canst
13760,selfe
13764,selfe
13765,knowes
13769,Vtter
13771,griefe
13775,soule
13776,doth
13782,hart
13784,pitty
13786,harts
13792,selfe
13801,heere
13807,dispaire
13811,onely
13824,florishing
13827,fayre
13831,liue
13833,admir'd
13843,succour
13844,hether
13850,spoyle
13864,forst
13865,heere
13867,yeeld
13876,thys
13881,shew
13907,spoyle
13912,Beautie
13917,profest
13920,chastitie
13922,vs
13924,loue
13931,w'are
13932,w'are
13933,loath'd
13936,wt
13943,proude
13947,beautie
13955,proude
13965,lou'd
13967,obseru'd
13969,dutie
13980,goe
13981,Speake
13984,feele
13987,warne
13994,keepe
13999,cleane
14000,pathes
14006,inticing
14008,diuert
14017,weaknes
14035,th'assaults
14036,th'assaults
14038,euer
14044,giue
14049,cleane
14055,greatnes
14056,worke
14064,foule
14074,priuiledge
14076,sinne
14080,vp
14086,loue
14088,Vnder
14091,keyes
14093,feare
14100,powres
14101,haue
14102,powre
14103,chast
14106,moue
14110,lawlesse
14125,VVhose
14126,equall
14127,loue
14128,shal
14137,waies
14139,leade
14152,owne
14159,Haue
14160,caus'd
14165,vainely
14170,loue
14174,nought
14177,VVhilst
14187,widdowes
14192,haue
14195,shadowes
14197,giue
14198,vs
14201,craue
14221,ayre
14225,oft
14226,wee
14236,vnprofitably
14237,faire
14241,decayes
14245,repayre
14248,vs
14266,lou'd
14270,vpon
14286,Doe
14291,ruine
14295,clowde
14297,infamie
14305,seeke
14307,vndermine
14310,that's
14311,that's
14318,tis
14319,tis
14323,desir'd
14328,flye
14332,flye
14336,vncleane
14343,sexe
14350,theyr
14351,owne
14356,vnkindly
14357,meane
14360,euen
14369,Thorow
14371,wombe
14379,Lyue
14387,gaine
14396,vncleanes
14406,wee
14409,poore
14410,wee
14412,Haue
14413,weaknes
14426,haue
14430,selues
14432,bee
14433,Traytors
14434,vnto
14436,selues
14439,ioyne
14448,doe
14467,follie
14471,mens
14472,vntruth
14480,lawes
14488,pleade
14491,Vngracious
14500,darknes
14510,diuels
14513,doe
14514,inuite
14523,vvhose
14526,pluckt
14529,shew
14531,foule
14537,habite
14540,graue
14545,credite
14550,yeeres
14556,wayes
14564,fayre
14566,wilie
14570,goe
14572,Hauing
14575,lothsome
14576,selues
14585,vncleanes
14587,euer
14588,haue
14589,beene
14594,reuenue
14603,haue
14604,beene
14607,betrayd
14611,fearefull
14613,vnto
14619,subtile
14621,subtile
14624,mayd
14628,scorn'd
14635,disgrac'd
14641,Confus'd
14652,sonnes
14667,haue
14683,subscrib'd
14689,warne
14691,faire
14693,beautifull
14703,th'example
14704,th'example
14715,vnto
14717,fayre
14720,dyde
14723,haue
14726,heire
14732,poyson
14733,spred
14737,vaines
14739,Gan
14740,dispossesse
14742,liuing
14743,sences
14755,paines
14757,Plac'd
14760,colours
14768,Vpon
14771,spoyle
14777,chac'd
14779,soule
14791,ioyes
14795,soone
14808,suffred
14818,chaunce
14822,falles
14827,vpon
14837,deerest
14838,ioy
14846,haue
14847,beene
14852,Loue
14856,beene
14859,Iudge
14868,VVhat
14869,tis
14870,tis
14878,deere
14886,soule
14898,neere
14900,VVhat
14902,feeles
14904,hart
14906,inforc'd
14908,beare
14910,deepe
14923,arte
14925,neuer
14926,shew
14929,Amaz'd
14930,hee
14934,voyce
14944,teares
14952,vp
14958,teares
14960,Confus'd
14964,doe
14967,Oppress'd
14969,griefe
14977,Striuing
14993,whe^
15003,breakes
15013,teares
15021,sorrowes
15022,doe
15025,VVith
15026,armes
15032,heauen
15037,sighes
15041,skyes
15044,Sighes
15048,poore
15050,calamitie
15054,serue
15057,whe^
15059,wanteth
15063,heauens
15066,hee
15069,doe
15074,hatefull
15075,rayes
15078,vnhappy
15079,sunne
15082,haue
15088,sinnes
15107,looke
15110,VVhy
15111,doth
15113,blacke
15114,eternall
15115,darknes
15124,hart
15128,VVhat
15135,soule
15137,ioy
15139,VVhat
15142,dayes
15146,stil
15150,onely
15158,ioy
15165,hath
15172,losse
15173,hath
15175,distresse
15185,sowre
15189,Vext
15194,broyles
15200,Vext
15205,broyles
15211,Dissention
15223,boord
15236,dayes
15243,hath
15254,goe
15255,mask'd
15258,showes
15268,knowes
15274,doe
15278,Hee
15279,drawes
15281,neere
15293,vnto
15295,Elme
15298,imbraces
15301,doth
15302,hee
15311,carefull
15312,armes
15313,doth
15321,euen
15326,sencelesse
15334,Pittifull
15337,saith
15338,hee
15341,lyuing
15342,gauest
15348,soule
15355,lawfull
15365,fare-well
15369,kisse
15373,faire
15379,blisse
15381,Motiues
15383,loue
15389,neuer
15391,Entomb'd
15396,sleepe
15398,euer
15408,seekes
15411,entertaine
15413,selfe
15415,Loues
15425,Doe
15427,retaine
15428,deere
15435,vglie
15438,faire
15453,selfe
15456,shee
15465,receiue
15481,loe
15484,soule
15492,lou'd
15494,liuing
15510,ile
15511,ile
15519,selfe
15528,hee
15529,doe
15542,soule
15543,doth
15546,Reuenge
15553,minde
15559,posteritie
15564,faire
15566,wert
15567,aboue
15578,Shewing
15592,sweetned
15611,vnwilling
15613,giue
15614,ouer
15616,Hee
15617,doth
15618,represse
15620,griefe
15622,els
15626,hee
15632,discouer
15641,Louer
15644,farre
15653,Loue
15655,Maiestie
15663,funeralls
15674,pompe
15676,deuise
15691,honourable
15702,Vnto
15709,mee
15713,Brasse
15716,bee
15724,deuout
15734,zeale
15737,neuer
15738,call'd
15744,theyr
15747,euer
15751,Lye
15754,heapes
15756,vnder-ground
15760,theyr
15761,ignoraunce
15762,esteem'd
15769,doe
15772,follie
15779,fauourable
15780,lynes
15787,decayes
15794,assignes
15801,giue
15804,dayes
15811,knowne
15814,prayse
15854,shal
15855,haue
15862,Musique
15872,euen
15877,knowne
15898,euer
15902,heere
15915,returne
15916,t'attend
15917,t'attend
15925,goe
15938,nowe
15942,doe
15943,mee
15951,frailtie
15959,passe
15960,vnto
15968,haue
15970,prayse
15978,vanquisht
15979,shee
15983,mee
15985,returne
15995,Eternall
16001,Mourne
16009,hath
16025,ile
16026,ile
16032,grieue
16035,hath
16036,beene
16046,liue
16047,vnseene
16057,liuing
16062,shee
16075,drawne
16081,verie
16083,laboured
16090,vse
16096,vnto
16101,hee
16104,woulde
16116,aliue
16121,neuer
16122,woulde
16123,shee
16125,herselfe
16139,meanes
16156,downe
16157,vnto
16161,hee
16162,perswaded
16166,hee
16170,yeeld
16171,herselfe
16173,Caesars
16174,mercie
16177,shee
16190,vnto
16200,visite
16205,shee
16206,excus'd
16208,offence
16214,vpon
16216,greatnes
16219,feare
16220,shee
16226,withall
16229,verie
16240,Where-vpon
16245,himselfe
16248,resolu'd
16261,fauorite
16263,Caesars
16278,hauing
16282,shee
16308,shee
16311,vnto
16321,shee
16345,habite
16355,vnto
16360,vnsuspected
16376,figges
16383,shee
16385,herselfe
16390,beeing
16393,shee
16409,shee
16412,entomb'd
16416,Wherevpon
16421,shee
16432,haue
16433,preuented
16447,sonne
16450,shee
16453,Iulius
16459,vnto
16468,warrs
16479,murthered
16484,thether
16487,falshood
16498,heereby
16508,wholy
16513,florishing
16514,ritch
16515,Kingdome
16517,Egipt
16518,vtterly
16523,doe
16525,liue
16529,doth
16531,possesse
16533,hatefull
16538,soule
16542,calamitie
16546,distresse
16547,Breake
16548,hart
16557,soule
16561,liue
16569,deerest
16579,shee
16580,entertaine
16589,hath
16600,griefes
16607,sawe
16612,giue
16613,mee
16615,Doe
16626,wherto
16629,driue
16630,mee
16631,Hee
16643,burthen
16668,Lyes
16669,falne
16684,loue
16686,Th'
16687,Ensigne
16692,th'vnhappy
16693,th'vnhappy
16694,collours
16699,mischiefe
16701,mee
16703,ruine
16704,droue
16709,modell
16714,Scorne
16723,foile
16727,haue
16728,fram'd
16730,Tombe
16732,mee
16736,Euen
16743,spoyle
16753,shee
16764,chiefe
16765,ritches
16767,Admir'd
16774,wondred
16779,pompe
16781,hart
16788,distress'd
16795,heigth
16799,disgrac'd
16800,calamitie
16802,Vnder
16804,waight
16810,Reduc'd
16811,vnto
16812,th'extreamest
16813,th'extreamest
16832,mortalitie
16834,ist
16835,ist
16840,sence
16852,twas
16853,twas
16869,vs
16871,Crownes
16877,vs
16879,VVhat
16885,statelie
16886,traine
16889,troopes
16893,prosperitie
16902,doth
16903,remaine
16906,tombe
16909,maydes
16922,reseru'd
16924,captiue
16927,beautifie
16929,spoyles
16931,VVhom
16933,labours
16937,haue
16938,preseru'd
16941,seekes
16943,entertaine
16957,canst
16958,doe
16968,Imploy
16976,vnto
16980,haue
17001,Crowne
17009,dost
17010,bereaue
17015,hast
17018,Egipt
17021,owne
17024,hast
17031,deceiue
17043,Admir'd
17056,threates
17064,slaue
17067,rul'd
17079,Queene
17082,scorne
17084,basenes
17087,seruile
17095,dost
17099,haue
17100,beene
17103,neuer
17104,thinke
17120,Behinde
17121,mee
17122,bounde
17128,teares
17133,passe
17144,purchast
17150,disdaine
17156,Crowne
17159,stoope
17162,vp
17166,giue
17173,vnlesse
17177,owne
17179,tis
17180,tis
17187,forst
17189,liue
17202,beene
17212,feare
17221,seede
17226,tis
17227,tis
17230,dooth
17232,deerest
17234,controule
17236,tis
17237,tis
17243,mee
17246,Tombe
17254,soule
17260,vnhappy
17261,wombe
17268,wofull
17271,Th'
17272,vngodly
17281,design'd
17286,slaues
17291,els
17293,bee
17296,feare
17313,liue
17320,safetie
17325,fayne
17333,Calamitie
17334,heerein
17335,hath
17341,tis
17342,tis
17346,ile
17347,ile
17367,ile
17368,ile
17371,selfe
17375,doe
17381,chyldren
17388,mee
17391,soule
17392,yeelds
17393,honour
17394,vp
17401,bee
17403,Queene
17421,Queene
17439,haue
17445,sinnes
17447,Egipt
17448,haue
17449,deseru'd
17454,faile
17463,weakenes
17466,reseru'd
17482,iniquitie
17486,mee
17492,Begunne
17495,libertie
17506,waies
17508,Haue
17514,rais'd
17523,dayes
17535,prais'd
17549,memoriall
17565,themselues
17579,doth
17584,mis-fortune
17585,hath
17594,folow
17603,ruine
17616,sinke
17619,greatnes
17624,equall
17625,shipwrack
17629,t'abide
17630,t'abide
17638,eyther
17647,faulte
17649,suruiue
17657,mee
17660,doe
17663,Sith
17669,giue
17675,haue
17677,vs
17679,vnto
17683,beeing
17685,inamour'd
17688,greatnes
17695,wholy
17699,betrayd
17701,th'outward
17702,th'outward
17704,sweetnes
17711,th'other
17712,th'other
17719,hast
17732,VVhereby
17735,credite
17737,decayd
17739,Procur'd
17751,turne
17765,doth
17766,reproue
17767,mee
17771,distresse
17773,feele
17774,doth
17778,euen
17783,loue
17786,VVhich
17792,confesse
17797,neuer
17800,vntill
17807,doe
17817,loue
17832,greatnes
17851,admir'd
17852,mee
17856,woode
17865,loue
17868,dutie
17872,loue
17877,lasciuious
17878,Courte
17897,thinke
17899,loue
17901,neuer
17902,leysure
17914,endlesse
17917,hath
17923,comming
17929,Citty
17933,pompe
17937,neuer
17938,learnedst
17940,Inur'd
17945,womans
17956,loue
17976,Louer
17999,yeeres
18001,seem'd
18003,detaine
18014,Euen
18024,Fayling
18035,VVhen
18038,wee
18040,doe
18041,deeme
18046,loue
18048,them-selues
18053,vs
18062,didst
18063,loue
18076,Thys
18083,deerely
18096,debter
18098,VVhich
18105,faithfull
18106,zeale
18116,detaine
18123,loue
18127,reueale
18135,hath
18146,deceiue
18152,dooth
18161,preuaile
18162,mee
18170,sute
18172,minde
18173,vnto
18182,mee
18183,prouide
18201,warie
18213,heereby
18223,vnwise
18225,liue
18238,tortur'd
18239,brest
18247,Haue
18251,vnrest
18257,distrest
18262,vexe
18270,sinne
18274,formes
18280,euer
18299,vppon
18300,theyr
18304,meanes
18311,himselfe
18313,finde
18329,himselfe
18330,confin'd
18332,Hee
18335,sinne
18340,paine
18350,euer
18357,gaine
18358,Impietie
18359,doth
18368,dooth
18370,selfe
18382,Shee
18383,tooke
18386,car'd
18399,vs
18406,Th'
18407,int'rest
18413,liue
18415,seruile
18418,Vnder
18421,vniust
18426,thinke
18430,hath
18433,wonne
18437,shee
18438,hath
18443,selfe
18445,vs
18449,euery
18461,shee
18470,shee
18481,feare
18483,restraine
18486,secrete
18493,vttered
18500,plaine
18504,vpon
18509,sinne
18510,reueal'd
18515,luxurie
18519,haue
18526,downe
18531,lyes
18536,knowne
18550,Proue
18552,smoake
18558,gaue
18563,Lyes
18566,dasht
18574,haue
18575,Poore
18584,fugitiue
18591,winne
18594,conquere
18600,harts
18613,farre
18623,forc'd
18624,doe
18626,vs
18627,duety
18631,loue
18636,hart
18642,minde
18645,Sanctuarie
18648,aboue
18652,keepes
18654,keyes
18661,mortall
18667,doore
18672,vp
18675,lockt
18682,mens
18684,onely
18693,anothers
18699,minde
18705,vanquisht
18706,haue
18718,Egipt
18719,yeelds
18727,theyr
18730,themselues
18731,resigne
18733,Onely
18735,Queene
18738,hath
18751,minde
18758,yeelding
18763,dispos'd
18765,chaunce
18766,hath
18768,assign'd
18775,doth
18776,shee
18778,giue
18781,shee
18785,condiscend
18787,liue
18804,foorth
18805,aliue
18819,wofully
18820,Shee
18821,liues
18822,inclos'd
18834,meanes
18837,surprize
18852,treate
18855,labour'd
18857,aduise
18871,Shee
18872,saide
18874,shee
18875,crau'd
18880,leaue
18889,prayd
18892,inherite
18903,pitty
18907,shee
18908,deseru'd
18910,merite
18913,leauing
18933,hee
18943,meanes
18944,vp
18947,Tombe
18949,climbe
18969,mee
18974,shee
18975,cryes
18977,Poore
18982,tane
18983,aliue
18988,Queene
18990,fro^
18997,euen
18999,acte
19004,brest
19007,stept
19015,sau'd
19040,iniurie
19042,selfe
19047,Barre
19050,honour
19055,VVho
19056,euer
19057,deales
19064,Liue
19066,relye
19076,alwaies
19085,amaz'd
19087,shee
19093,maiestie
19094,confus'd
19096,miserie
19100,grieu'd
19106,disdaine
19110,distresse
19114,soule
19118,dispossest
19120,raigne
19127,controule
19133,Lampe
19145,deeme
19149,foorth
19161,failes
19164,redeeme
19168,shee
19171,spight
19186,consum'd
19188,nought
19190,Scornes
19195,abiect
19202,discend
19205,seruile
19208,th'imperious
19209,th'imperious
19211,vnused
19223,commaund
19229,Shew'd
19230,shee
19232,liue
19235,scorn'd
19244,hath
19246,heere
19248,doe
19251,shee
19259,darknes
19260,liuing
19263,hee
19265,graunt
19274,priuiledge
19281,hee
19295,vs
19296,heere
19298,Hath
19301,couert
19308,storme
19310,pryde
19312,ist
19313,ist
19326,Crowne
19327,suffise
19334,deere
19350,th'afflicted
19351,th'afflicted
19355,wofull
19367,haue
19368,giuen
19374,hee
19387,euen
19390,leaue
19391,mee
19400,hee
19401,hath
19406,mee
19410,hee
19412,mee
19415,selfe
19426,mercie
19428,leaue
19429,mee
19435,poore
19441,crowne
19443,seeke
19459,fauour
19461,poore
19462,of-spring
19482,loue
19487,spurres
19492,poore
19495,Finde
19496,fauour
19499,offences
19502,Caesars
19506,Caesars
19522,bee
19545,dispence
19553,needes
19560,stayes
19569,VVhen
19581,vnto
19588,dispaire
19602,vaine
19603,feares
19607,shee
19609,obtaine
19612,doome
19614,shee
19615,desir'd
19619,herselfe
19634,bee
19636,shee
19637,shew'd
19640,lyue
19643,shee
19645,resolu'd
19647,doome
19648,t'abide
19649,t'abide
19655,fauour
19657,would'st
19658,giue
19663,crau'd
19666,shee
19668,Performe
19675,belou'd
19688,shee
19691,bee
19694,remou'd
19697,graunting
19716,doost
19718,thinke
19721,remaine
19726,thinke
19729,doe
19732,selfe
19733,shee
19738,priuate
19743,harts
19747,VVhose
19749,oft
19750,beare
19751,contrarie
19752,pretences
19756,tis
19757,tis
19762,yeeld
19767,tis
19768,tis
19770,honour
19777,Shee
19787,theyr
19788,honour
19795,powre
19796,dispence
19813,there's
19814,there's
19817,haue
19820,perswaded
19821,beene
19826,shee
19830,shee
19833,Queene
19835,Diuers
19846,Lyons
19848,neuer
19851,tam'd
19854,priuate
19857,yeeld
19866,harts
19868,breake
19876,thinke
19878,neuer
19879,condiscend
19882,lyue
19886,spoyles
19896,warie
19912,looke
19923,selfe
19925,goe
19927,visite
19932,howe
19933,doost
19938,minde
19947,neuer
19951,euer
19953,attaine
19961,saist
19966,loe
19970,hee
19971,findes
19972,farre
19984,hee
19985,lookt
19990,proues
19995,tis
19996,tis
19997,tride
20001,els
20020,proues
20022,nought
20027,hee
20028,findes
20054,winde
20059,showes
20061,Doost
20064,selfe
20067,vnrest
20069,Iudging
20079,conceite
20088,doost
20089,deeme
20099,seeme
20102,shewes
20111,liu'st
20122,hast
20126,doost
20127,lacke
20134,wracke
20136,Vaine
20144,neuer
20147,possest
20150,wee
20151,vnto
20153,tende
20156,doost
20160,weakenes
20164,vaine
20169,neuer
20170,hath
20182,doth
20191,formes
20193,luxurie
20197,doost
20200,vs
20204,tell'st
20205,vs
20208,euer
20212,wee
20213,haue
20214,neuer
20216,possest
20229,haue
20231,tride
20260,knowes
20261,tis
20262,tis
20266,th'experience
20267,th'experience
20272,Shee
20276,shee
20277,neuer
20281,iust
20288,neuer
20291,Hee
20295,proofe
20297,toyle
20306,feedes
20307,vpon
20309,hart
20314,findes
20320,tride
20329,th'other
20330,th'other
20335,hath
20340,subuert
20342,minde
20350,enuie
20360,prou'd
20361,vaine
20365,leaues
20367,heere
20373,neere
20375,Perswading
20381,gaine
20382,Honour
20388,attaine
20397,liue
20400,kingdome
20404,Louer
20411,perswasion
20414,Dispayre
20415,doth
20419,giue
20423,els
20426,minde
20427,relieue
20431,diuert
20449,vaine
20463,deepely
20467,bounde
20473,fro^
20481,Obtayning
20482,Caesars
20486,mee
20493,els
20504,wofull
20515,desir'd
20517,Sith
20524,theyr
20529,honour
20532,owne
20533,expir'd
20541,hath
20543,vs
20545,Liuing
20550,th'armes
20551,th'armes
20559,vnder
20561,feete
20562,ruine
20563,vpon
20564,vs
20582,deerest
20588,liue
20595,liue
20598,deepe
20614,giue
20622,hath
20630,feare
20647,vs
20650,poynt
20664,VVithout
20666,compasse
20669,liuing
20671,VVhat
20673,shew
20674,wee
20683,feares
20685,counsell
20686,giuing
20688,VVhen
20690,thys
20691,ayre
20696,Prooues
20698,weake
20699,armour
20703,hart
20708,lyfe
20711,feare
20725,arte
20733,himselfe
20735,turne
20738,beares
20747,doth
20749,toyle
20751,labour
20761,meanes
20768,speake
20770,th'end
20771,th'end
20773,selfe
20782,seruile
20787,graunt
20789,selfe
20791,t'abuse
20792,t'abuse
20797,seeke
20805,selfe
20809,liue
20811,Possesseth
20816,grieue
20820,dooth
20821,vs
20826,giue
20851,VVherein
20856,extreame
20857,distresse
20862,selues
20864,motiues
20876,lesse
20879,neuer
20882,hath
20886,VVhat
20891,greatnes
20892,hath
20901,cleane
20911,dismaid
20913,keepes
20915,streetes
20918,nought
20922,Musique
20933,meetes
20949,weake
20953,discerne
20977,ryot
20986,possest
20989,mindes
20995,VVhen
21013,vnwary
21020,inuented
21030,ritch
21034,lawes
21040,misteries
21081,haue
21088,knowne
21090,lyke
21091,proude
21095,wofully
21099,fram'd
21106,owne
21114,numbred
21124,giuen
21127,auncient
21131,eternall
21135,Consistorie
21138,starres
21140,heauen
21142,Entred
21144,booke
21154,heigth
21156,happines
21161,theyr
21171,lesse
21173,Ruine
21174,themselues
21183,doth
21190,Runne
21192,perpetuall
21195,euer
21208,vs
21209,vnto
21211,poynt
21217,sensualitie
21219,doth
21220,euer
21224,greatnes
21227,fatall
21231,charmes
21233,leaue
21234,vs
21235,neuer
21239,leaue
21245,sweetnes
21250,selues
21271,beare
21283,aske
21285,heauen
21293,iealous
21296,Striue
21303,feare
21306,whatsoeuer
21307,seemes
21311,Theyr
21313,conceite
21319,deere
