token,tokenToMatch,endReason,tag,tagIndex
other,other,n,,
Took,took,s,,
an,an,s,,
immortal,immortal,s,strd,0
hatred,hatred,c,,
;,;,s,,
through,through,s,,
their,their,s,considrd,0
credit,credit,n,,
And,and,s,,
their,their,s,considrd,0
condition,condition,c,,
",",",",s,,
each,each,s,,
made,made,s,,
himself,himself,n,strd,0
Head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faction,faction,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
receiving,receiving,n,,
Advertisement,advertisement,s,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
apprehending,apprehending,c,,
.,.,n,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
enmity,enmity,c,,
",",",",s,,
so,so,s,,
strongly,strongly,n,strd,0
Conceived,conceived,c,,
",",",",s,,
made,made,s,,
them,them,s,,
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
arrested,arrested,c,,
",",",",n,,
Not,not,s,,
withont,withont,c,,
",",",",s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
confined,confined,s,,
them,them,n,,
As,as,s,considrd,0
prisoners,prisoners,c,,
",",",",s,,
each,each,s,,
one,one,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
who,who,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
pretension,pretension,s,,
vain,vain,c,strd,0
",",",",n,,
Knowing,knowing,s,,
his,his,s,considrd,0
house,house,s,,
was,was,s,,
near,near,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
others,others,c,,
",",",",n,,
Had,had,s,considrd,0
recourse,recourse,s,,
unto,unto,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
believed,believed,n,,
That,that,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
was,was,s,,
lawful,lawful,s,strd,0
to,to,s,considrd,0
destroy,destroy,n,,
The,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enemies,enemies,c,,
;,;,s,,
to,to,s,considrd,0
work,work,s,,
then,then,n,,
His,his,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
private,private,s,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
caused,caused,n,strd,0
A,a,s,considrd,0
close,close,s,,
Mine,mine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dug,dug,s,strd,0
even,even,s,,
underneath,underneath,n,,
His,his,s,considrd,0
adversaries,adversaries,s,,
garden,garden,c,,
;,;,s,,
being,being,s,,
finished,finished,c,strd,0
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
fell,fell,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
after,after,s,,
dyed,dyed,c,,
;,;,n,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
birth,birth,n,,
Heir,heir,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
goods,goods,c,,
",",",",s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
revenge,revenge,c,,
;,;,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
have,have,s,considrd,0
a,a,s,considrd,0
hatred,hatred,s,,
for,for,n,considrd,0
Climene,climene,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
sacrifice,sacrifice,s,,
it,it,s,,
wholly,wholly,n,strd,0
Unto,unto,s,strd,0
thy,thy,s,considrd,0
love,love,c,,
;,;,s,,
in,in,s,considrd,0
opening,opening,s,,
this,this,s,considrd,0
Mine,mine,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
without,without,s,,
being,being,s,,
seen,seen,c,,
",",",",s,,
have,have,s,considrd,0
easy,easy,s,strd,0
access,access,n,strd,0
Unto,unto,s,strd,0
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
execute,execute,s,,
it,it,n,,
Securely,securely,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
all,all,s,,
men,men,s,,
believe,believe,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
.,.,nn,,
How,how,s,,
infinitlie,infinitlie,s,,
am,am,s,,
I,i,n,considrd,0
Indebted,indebted,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
acquit,acquit,s,,
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
friendship,friendship,s,,
is,is,s,considrd,0
offended,offended,s,,
very,very,s,strd,0
much,much,n,,
At,at,s,considrd,0
these,these,s,,
expressions,expressions,s,,
of,of,s,considrd,0
acknowledgments,acknowledgments,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
expressie,expressie,s,,
t'understand,t'understand,n,,
What,what,s,,
his,his,s,considrd,0
intentions,intentions,s,,
are,are,s,,
concerning,concerning,s,,
thee,thee,c,,
.,.,n,,
Enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
t'impart,t'impart,n,,
This,this,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
Climene,climene,c,,
.,.,s,,
But,but,s,,
what,what,s,,
hear,hear,s,strd,0
I,i,c,considrd,0
?,?,nn,,
Do,do,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
commanded,commanded,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
.,.,n,,
Rage,rage,s,,
overcomes,overcomes,s,,
my,my,s,considrd,0
reason,reason,c,,
.,.,nn,,
What,what,s,,
aversenes,aversenes,n,,
Soe'r,soe'r,s,,
Climene,climene,s,,
has,has,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
flame,flame,n,,
Some,some,s,,
little,little,s,,
hope,hope,s,,
yet,yet,s,,
flattereth,flattereth,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
gained,gained,s,strd,0
her,her,s,,
woman,woman,c,,
;,;,s,,
who,who,s,considrd,0
has,has,s,strd,0
promised,promised,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
ptivatelie,ptivatelie,s,,
into,into,n,considrd,0
Her,her,s,,
chamber,chamber,c,,
",",",",s,,
the,the,s,considrd,0
door,door,s,strd,0
opens,opens,c,strd,0
",",",",s,,
Iacinta,iacinta,c,,
!,!,nn,,
Yes,yes,s,,
every,every,s,strd,0
thing,thing,s,,
succeeds,succeeds,s,strd,0
to,to,s,considrd,0
your,your,s,,
wish,wish,c,,
",",",",n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
deceived,deceived,s,strd,0
and,and,s,,
takes,takes,s,,
you,you,s,considrd,0
for,for,n,considrd,0
Fabritie,fabritie,c,,
",",",",s,,
she,she,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
open,open,n,,
Without,without,s,,
delay,delay,c,,
",",",",s,,
her,her,s,,
order,order,s,,
does,does,s,strd,0
excuse,excuse,s,,
me,me,n,,
In,in,s,considrd,0
letting,letting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
descend,descend,c,,
",",",",s,,
speak,speak,s,strd,0
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Without,without,s,,
doubt,doubt,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
mistake,mistake,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
We,we,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
cleared,cleared,s,strd,0
therein,therein,c,,
",",",",s,,
let,let,s,,
us,us,s,,
approach,approach,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
WHar,whar,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lover,lover,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
dear,dear,s,strd,0
Lover,lover,c,,
!,!,n,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
",",",",s,,
reallie,reallie,c,,
",",",",n,,
To,to,s,considrd,0
complain,complain,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
one,one,s,,
night,night,n,,
At,at,s,considrd,0
my,my,s,considrd,0
request,request,s,,
refrain,refrain,s,strd,0
my,my,s,considrd,0
company,company,c,strd,0
?,?,n,,
Yet,yet,s,,
I,i,s,considrd,0
excuse,excuse,s,,
thee,thee,s,,
upon,upon,s,,
this,this,s,considrd,0
presumption,presumption,n,,
That,that,s,considrd,0
who,who,s,considrd,0
loves,loves,s,,
well,well,s,,
is,is,s,considrd,0
little,little,s,,
Master,master,s,,
of,of,n,considrd,0
Himself,himself,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
deny,deny,s,,
but,but,s,,
my,my,s,considrd,0
charmed,charmed,s,strd,0
soul,soul,n,strd,0
Complains,complains,s,strd,0
here,here,s,strd,0
but,but,s,,
of,of,s,considrd,0
being,being,s,,
too,too,s,,
much,much,s,,
loved,loved,c,strd,0
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
this,this,c,considrd,0
?,?,s,,
Heaven,heaven,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
enchanted,enchanted,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
doubt,doubt,s,,
this,this,s,considrd,0
truth,truth,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
be,be,n,considrd,0
Angry,angry,s,,
against,against,s,,
thee,thee,c,,
",",",",s,,
suddenly,suddenly,s,strd,0
I,i,s,considrd,0
check,check,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
mouth,mouth,s,,
accuses,accuses,s,strd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
defends,defends,s,,
thee,thee,c,,
.,.,nn,,
Fortunate,fortunate,s,,
Fabritio,fabritio,s,,
--,--,nnn,,
O,o,s,,
happy,happy,s,strd,0
Rival,rival,c,strd,0
!,!,s,,
--,--,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
know,know,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
ill,ill,c,,
.,.,s,,
--,--,nnn,,
What,what,c,,
!,!,s,,
answearest,answearest,s,,
thou,thou,s,considrd,0
nothing,nothing,c,,
?,?,n,,
Doubts,doubts,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",s,,
or,or,s,considrd,0
fearst,fearst,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
another,another,n,,
More,more,s,,
pleasing,pleasing,s,,
object,object,s,,
drives,drives,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,,
?,?,n,,
What,what,s,,
ever,ever,s,,
happens,happens,c,,
",",",",s,,
rest,rest,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
assured,assured,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
my,my,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
course,course,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
me,me,n,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
unhappie,unhappie,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
--,--,nnn,,
How,how,s,,
miserable,miserable,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
--,--,nnn,,
What,what,s,,
obliges,obliges,s,strd,0
thee,thee,n,,
To,to,s,considrd,0
murmur,murmur,s,,
still,still,s,,
thus,thus,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
must,must,s,,
I,i,n,considrd,0
Confirm,confirm,s,strd,0
my,my,s,considrd,0
love,love,s,,
unto,unto,s,,
thee,thee,s,,
by,by,s,considrd,0
some,some,s,,
oaths,oaths,c,strd,0
?,?,n,,
If,if,s,,
my,my,s,considrd,0
flame,flame,s,,
for,for,s,considrd,0
thee,thee,s,,
make,make,s,,
not,not,s,,
all,all,s,,
my,my,s,considrd,0
glory,glory,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
alone,alone,s,,
possessest,possessest,s,,
not,not,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
let,let,s,,
--,--,nn,,
Swear,swear,s,strd,0
not,not,s,,
ingrate,ingrate,s,,
full,full,s,,
and,and,s,,
perfidious,perfidious,s,,
Woman,woman,c,,
",",",",n,,
It,it,s,,
needeth',needeth',s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
thy,thy,s,considrd,0
words,words,c,,
.,.,nn,,
Thy,thy,s,considrd,0
death,death,s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
follow,follow,s,,
thy,thy,s,considrd,0
insolence,insolence,c,,
:,:,n,,
My,my,s,considrd,0
Guards,guards,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
make,make,s,,
resistance,resistance,c,,
.,.,nnn,,
Pursue,pursue,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
him,him,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
Iacinta,iacinta,c,,
",",",",s,,
hold,hold,s,strd,0
me,me,s,,
up,up,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
dye,dye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,c,,
",",",",s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
merit,merit,n,,
Is,is,s,considrd,0
often,often,s,,
a,a,s,considrd,0
great,great,s,considrd,0
crime,crime,c,,
",",",",s,,
in,in,s,considrd,0
ruining,ruining,n,,
This,this,s,considrd,0
Rival,rival,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
gain,gain,s,strd,0
what,what,s,,
I,i,s,considrd,0
desire,desire,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
perish,perish,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
hope,hope,s,,
must,must,s,,
perish,perish,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
if,if,s,,
the,the,s,considrd,0
success,success,s,strd,0
answeareth,answeareth,s,,
my,my,s,considrd,0
wish,wish,c,,
.,.,nn,,
OH,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
he,he,s,considrd,0
did,did,n,,
Endeavor,endeavor,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
himself,himself,c,strd,0
",",",",s,,
he,he,s,considrd,0
fell,fell,n,,
Pierced,pierced,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
mortal,mortal,s,strd,0
strokes,strokes,c,strd,0
",",",",s,,
his,his,s,considrd,0
soul,soul,n,,
Found,found,s,,
overtures,overtures,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
sallie,sallie,s,,
forth,forth,n,,
His,his,s,considrd,0
bloody,bloody,s,,
body,body,c,,
",",",",s,,
covered,covered,s,,
o'r,o'r,s,,
with,with,s,considrd,0
wounds,wounds,nn,,
Oh,oh,c,,
!,!,s,,
stay,stay,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Thy,thy,s,considrd,0
cares,cares,s,,
are,are,s,,
superfluous,superfluous,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
revenged,revenged,c,strd,0
",",",",s,,
laciuta,laciuta,c,,
",",",",s,,
and,and,s,,
Fabritio,fabritio,n,,
Is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Oh,oh,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
Climene,climene,c,,
",",",",s,,
enter,enter,s,,
not,not,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
recovered,recovered,s,,
yet,yet,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
faintnes,faintnes,s,,
which,which,s,considrd,0
seif,seif,s,,
d'on,d'on,s,,
her,her,s,,
spirits,spirits,c,,
.,.,nn,,
The,the,s,considrd,0
blood,blood,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
shed,shed,c,,
",",",",s,,
will,will,s,,
cost,cost,s,,
her,her,s,,
tears,tears,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,strd,0
",",",",s,,
to,to,s,considrd,0
add,add,s,,
unto,unto,s,,
her,her,s,,
griefs,griefs,c,strd,0
",",",",n,,
But,but,s,,
retire,retire,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",n,,
Valerio,valerio,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
charge,charge,s,,
to,to,s,considrd,0
go,go,n,strd,0
Unto,unto,s,strd,0
Fabritios,fabritios,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
him,him,n,,
With,with,s,considrd,0
his,his,s,considrd,0
sons,sons,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
further,further,s,,
let,let,s,,
him,him,s,,
know,know,n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
rash,rash,s,,
and,and,s,,
saucy,saucy,s,strd,0
insolence,insolence,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
received,received,s,strd,0
but,but,s,,
a,a,s,considrd,0
just,just,s,,
recompense,recompense,c,,
.,.,nn,,
WHo,who,s,considrd,0
enters,enters,s,,
there,there,c,considrd,0
?,?,nnn,,
Madame,madame,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Valerio,valerio,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
Discourses,discourses,s,strd,0
with,with,s,considrd,0
your,your,s,,
Father,father,nn,,
What,what,s,,
pressing,pressing,s,,
business,business,s,strd,0
might,might,s,,
bring,bring,s,,
him,him,s,,
here,here,c,,
?,?,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Prophetess,prophetess,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
message,message,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hower's,hower's,s,,
not,not,s,,
ordinary,ordinary,c,strd,0
.,.,nn,,
It,it,s,,
does,does,s,strd,0
appear,appear,s,strd,0
as,as,s,considrd,0
strange,strange,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
expect,expect,s,,
the,the,s,considrd,0
issue,issue,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
change,change,n,,
Discourse,discourse,c,,
",",",",nn,,
You,you,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
speak,speak,s,,
of,of,s,considrd,0
Carlos,carlos,c,,
;,;,n,,
Madame,madame,c,,
",",",",s,,
confess,confess,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
praised,praised,c,strd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
sense,sense,s,,
if,if,s,,
I,i,n,considrd,0
Should,should,s,,
speak,speak,s,strd,0
ill,ill,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
man,man,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Liberal,liberal,s,strd,0
and,and,s,,
obliging,obliging,s,,
nature,nature,c,,
",",",",n,,
He,he,s,considrd,0
merits,merits,s,,
much,much,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
what,what,s,,
manner,manner,s,,
did,did,s,,
he,he,s,considrd,0
enrertaine,enrertaine,n,,
The,the,s,strd,0
intelligence,intelligence,s,,
thou,thou,s,considrd,0
gav'st,gav'st,s,,
him,him,s,,
that,that,s,considrd,0
my,my,s,considrd,0
h^^,h^^,s,,
our,our,n,,
Toward,toward,s,strd,0
him,him,s,,
was,was,s,,
inclined,inclined,s,,
to,to,s,considrd,0
more,more,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
last,last,s,,
disp,disp,s,,
of,of,s,considrd,0
d,d,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
To,to,s,considrd,0
love,love,s,,
him,him,c,,
?,?,nn,,
With,with,s,considrd,0
transports,transports,c,,
",",",",s,,
and,and,s,,
ecstasies,ecstasies,c,strd,0
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
expressed,expressed,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
careful,careful,n,,
To,to,s,considrd,0
tell,tell,s,,
him,him,s,,
cunningly,cunningly,c,strd,0
",",",",s,,
according,according,s,,
to,to,n,considrd,0
Those,those,s,,
rules,rules,s,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
him,him,s,,
service,service,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
betray,betray,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
gav'st,gav'st,s,,
him,him,n,,
That,that,s,considrd,0
notice,notice,s,,
without,without,s,,
my,my,s,considrd,0
consent,consent,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madame,madame,n,,
I,i,s,considrd,0
told,told,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
and,and,s,,
very,very,s,strd,0
handsomely,handsomely,c,strd,0
;,;,n,,
But,but,s,,
your,your,s,,
strange,strange,s,strd,0
love,love,s,,
surpriseth,surpriseth,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
fear,fear,n,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
tell,tell,s,,
it,it,s,,
him,him,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
less,less,s,strd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
more,more,s,,
pleased,pleased,c,strd,0
?,?,n,,
What,what,s,,
humourous,humourous,s,,
fancies,fancies,s,,
are,are,s,,
in,in,s,considrd,0
Lovers,lovers,s,,
spirits,spirits,c,,
?,?,nn,,
Though,though,s,,
I,i,s,considrd,0
love,love,s,,
Carlos,carlos,c,,
",",",",s,,
(,(,c,,
be,be,s,considrd,0
it,it,s,,
reason,reason,c,,
",",",",s,,
or,or,n,considrd,0
Fancy,fancy,s,strd,0
that,that,s,considrd,0
guides,guides,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
do,do,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
wrong,wrong,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
justice,justice,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
The,the,s,considrd,0
hashfulnes,hashfulnes,s,,
which,which,s,considrd,0
Heaven,heaven,s,,
has,has,s,strd,0
put,put,s,,
into,into,n,considrd,0
Our,our,s,,
Sex,sex,c,,
",",",",s,,
for,for,s,considrd,0
bids,bids,s,,
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
what,what,n,,
Concerns,concerns,s,strd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
love,love,c,,
;,;,s,,
nor,nor,s,,
must,must,s,,
we,we,s,considrd,0
think,think,n,,
any,any,s,,
thing,thing,s,,
lawful,lawful,s,strd,0
in,in,s,considrd,0
relation,relation,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
without,without,s,,
blushing,blushing,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
love,love,c,,
:,:,n,,
It,it,s,,
seems,seems,s,strd,0
that,that,s,considrd,0
our,our,s,,
eyes,eyes,s,,
made,made,s,,
to,to,s,considrd,0
tame,tame,s,,
hearts,hearts,c,,
",",",",n,,
When,when,s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
our,our,s,,
captives,captives,s,,
do,do,s,strd,0
become,become,n,,
Our,our,s,,
conquerours,conquerours,c,,
",",",",s,,
although,although,s,,
