token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
full,full,s,,
of,of,s,considrd,0
bread,bread,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Crimes,crimes,s,,
broad,broad,s,,
blown,blown,c,strd,0
",",",",s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
May,may,c,,
",",",",n,,
And,and,s,,
how,how,s,,
his,his,s,considrd,0
Audit,audit,s,,
stands,stands,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
save,save,s,strd,0
Heaven,heaven,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
circumstance,circumstance,s,,
and,and,s,,
course,course,s,,
of,of,s,considrd,0
thought,thought,n,,
It,it,s,strd,0
Is,is,s,strd,1
heavy,heavy,s,strd,0
with,with,s,considrd,0
him,him,c,,
:,:,s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
revenged,revenged,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purging,purging,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
and,and,s,,
seasoned,seasoned,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
passage,passage,c,,
?,?,s,,
No,no,c,considrd,0
.,.,n,,
Up,up,s,strd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
know,know,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
more,more,s,,
horrid,horrid,s,,
hent,hent,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
drunk,drunk,s,strd,0
asleep,asleep,c,strd,0
:,:,s,,
or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Rage,rage,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
incestuous,incestuous,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
",",",",n,,
At,at,s,considrd,0
gaming,gaming,c,,
",",",",s,,
swearing,swearing,c,,
",",",",s,,
or,or,s,considrd,0
about,about,s,,
some,some,s,,
act,act,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
relish,relish,s,strd,0
of,of,s,considrd,0
Salvation,salvation,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Then,then,s,,
trip,trip,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
heels,heels,s,strd,0
may,may,s,,
kick,kick,s,strd,0
at,at,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,strd,0
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
damned,damned,s,strd,0
and,and,s,,
black,black,n,strd,0
As,as,s,considrd,0
Hell,hell,c,,
",",",",s,,
whereto,whereto,s,,
it,it,s,,
goes,goes,c,,
.,.,s,,
My,my,s,considrd,0
Mother,mother,s,,
stays,stays,c,strd,0
",",",",n,,
This,this,s,considrd,0
Physic,physic,s,strd,0
but,but,s,,
prolongs,prolongs,s,,
thy,thy,s,considrd,0
sickly,sickly,s,,
days,days,c,strd,0
.,.,nn,,
My,my,s,considrd,0
words,words,s,,
fly,fly,s,strd,0
up,up,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
remain,remain,s,,
below,below,c,,
",",",",n,,
Words,words,s,,
without,without,s,,
thoughts,thoughts,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,strd,0
go,go,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
come,come,s,,
straight,straight,c,,
:,:,n,,
Look,look,s,strd,0
you,you,s,considrd,0
lay,lay,s,,
home,home,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
prankes,prankes,s,,
have,have,s,strd,0
been,been,s,,
too,too,s,,
broad,broad,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
with,with,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
scree'nd,scree'nd,c,,
",",",",s,,
and,and,s,,
stood,stood,s,strd,0
between,between,n,strd,0
Much,much,s,,
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
silence,silence,s,,
me,me,s,,
e'ene,e'ene,s,,
here,here,c,strd,0
:,:,n,,
Pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
round,round,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
mother,mother,c,,
",",",",s,,
mother,mother,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
fear,fear,s,strd,0
me,me,s,,
not,not,c,,
.,.,n,,
Withdraw,withdraw,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
coming,coming,c,strd,0
.,.,nn,,
Now,now,s,,
Mother,mother,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Hamlet,hamlet,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Father,father,s,,
much,much,s,,
offended,offended,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Father,father,s,,
much,much,s,,
offended,offended,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
answer,answer,s,,
with,with,s,considrd,0
an,an,s,,
idle,idle,s,,
tongue,tongue,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
question,question,s,,
with,with,s,considrd,0
an,an,s,,
idle,idle,s,,
tongue,tongue,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Hamlet,hamlet,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
me,me,c,,
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Rood,rood,c,,
",",",",s,,
not,not,s,,
so,so,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
your,your,s,,
Husbands,husbands,s,,
Brothers,brothers,s,,
wife,wife,c,,
",",",",n,,
But,but,s,,
would,would,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
so,so,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Mother,mother,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
those,those,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
speak,speak,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
you,you,s,considrd,0
down,down,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
boudge,boudge,c,,
:,:,n,,
You,you,s,considrd,0
go,go,s,,
not,not,s,,
till,till,s,,
I,i,s,considrd,0
set,set,s,,
you,you,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
inmost,inmost,s,,
part,part,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
murder,murder,s,strd,0
me,me,c,,
?,?,n,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
hoa,hoa,c,,
.,.,nn,,
What,what,s,,
hoa,hoa,c,,
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
Rat,rat,c,,
?,?,s,,
dead,dead,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ducate,ducate,c,,
",",",",s,,
dead,dead,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nnn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
rash,rash,c,,
",",",",s,,
and,and,s,,
bloody,bloody,s,,
deed,deed,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
bloody,bloody,s,,
deed,deed,c,,
",",",",s,,
almost,almost,s,,
as,as,s,considrd,0
bad,bad,s,,
good,good,s,,
Mother,mother,c,,
",",",",n,,
As,as,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
marry,marry,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
.,.,nn,,
As,as,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
Lady,lady,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
word,word,c,,
.,.,n,,
Thou,thou,s,considrd,0
wretched,wretched,c,,
",",",",s,,
rash,rash,c,,
",",",",s,,
intruding,intruding,s,,
fool,fool,s,strd,0
farewell,farewell,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Betters,betters,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Thou,thou,s,considrd,0
find'st,find'st,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
busy,busy,c,strd,0
",",",",s,,
is,is,s,considrd,0
some,some,s,,
danger,danger,c,,
.,.,n,,
Lean,lean,s,strd,0
wringing,wringing,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
sit,sit,s,,
you,you,s,considrd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
wring,wring,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
If,if,s,,
it,it,s,,
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
penetrable,penetrable,s,,
stuff,stuff,c,strd,0
;,;,n,,
If,if,s,,
damned,damned,s,,
Custom,custom,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
braz'd,braz'd,s,,
it,it,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
proof,proof,s,strd,0
and,and,s,,
bulwark,bulwark,s,strd,0
against,against,s,,
Sense,sense,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
wag,wag,s,,
thy,thy,s,considrd,0
tongue,tongue,c,strd,0
",",",",n,,
In,in,s,considrd,0
noise,noise,s,,
so,so,s,,
rude,rude,s,,
against,against,s,,
me,me,c,,
?,?,nn,,
Such,such,s,,
an,an,s,,
Act,act,n,,
That,that,s,considrd,0
blurres,blurres,s,,
the,the,s,considrd,0
grace,grace,s,,
and,and,s,,
blush,blush,s,,
of,of,s,considrd,0
Modesty,modesty,c,strd,0
",",",",n,,
Calls,calls,s,strd,0
Virtue,virtue,s,strd,0
Hypocrite,hypocrite,c,,
",",",",s,,
takes,takes,s,,
off,off,s,,
the,the,s,considrd,0
Rose,rose,n,considrd,0
From,from,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
forehead,forehead,s,,
of,of,s,considrd,0
an,an,s,,
innocent,innocent,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
blister,blister,s,,
there,there,c,considrd,0
.,.,s,,
Makes,makes,s,,
marriage,marriage,s,,
vows,vows,n,strd,0
As,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
Dicers,dicers,s,,
Oaths,oaths,c,strd,0
.,.,s,,
Oh,oh,s,,
such,such,s,,
a,a,s,considrd,0
deed,deed,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
Contraction,contraction,s,,
pluckes,pluckes,n,,
The,the,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,strd,0
Religion,religion,s,,
makes,makes,n,,
A,a,s,considrd,0
rapsidie,rapsidie,s,,
of,of,s,considrd,0
words,words,c,,
.,.,s,,
Heavens,heavens,s,strd,0
face,face,s,,
does,does,s,strd,0
glow,glow,c,,
",",",",n,,
Yea,yea,s,,
this,this,s,considrd,0
solidity,solidity,s,,
and,and,s,,
compound,compound,s,,
mass,mass,c,strd,0
",",",",n,,
With,with,s,considrd,0
tristfull,tristfull,s,,
visage,visage,s,,
as,as,s,considrd,0
against,against,s,,
the,the,s,considrd,0
doom,doom,c,strd,0
",",",",n,,
Is,is,s,considrd,0
thought-sicke,thought-sicke,s,,
at,at,s,considrd,0
the,the,s,considrd,0
act,act,c,,
.,.,nn,,
Aye,aye,s,,
me,me,c,,
;,;,s,,
what,what,s,,
act,act,c,,
",",",",s,,
that,that,s,considrd,0
roares,roares,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
and,and,s,,
thunders,thunders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Index,index,c,,
.,.,nnn,,
Look,look,s,strd,0
here,here,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Picture,picture,c,,
",",",",s,,
and,and,s,,
on,on,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
counterfeit,counterfeit,s,strd,0
presentment,presentment,s,,
of,of,s,considrd,0
two,two,s,,
Brothers,brothers,c,,
:,:,n,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
grace,grace,s,,
was,was,s,,
seated,seated,s,,
on,on,s,,
his,his,s,considrd,0
Brow,brow,c,,
",",",",n,,
Hyperions,hyperions,s,,
curles,curles,c,,
",",",",s,,
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
himself,himself,c,strd,0
",",",",n,,
An,an,s,,
eye,eye,s,,
like,like,s,,
Mars,mars,c,,
",",",",s,,
to,to,s,considrd,0
threaten,threaten,s,,
or,or,s,considrd,0
command,command,n,,
A,a,s,considrd,0
Station,station,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Herald,herald,s,,
Mercury,mercury,n,strd,0
New,new,s,considrd,0
lighted,lighted,s,,
on,on,s,,
a,a,s,considrd,0
heauen-kissing,heauen-kissing,s,,
hill,hill,c,,
:,:,n,,
A,a,s,considrd,0
Combination,combination,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
form,form,s,strd,0
indeed,indeed,c,,
",",",",n,,
Where,where,s,,
every,every,s,strd,0
God,god,s,,
did,did,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Seal,seal,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
world,world,s,,
assurance,assurance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
Husband,husband,c,,
.,.,s,,
Look,look,s,strd,0
you,you,s,considrd,0
now,now,s,,
what,what,s,,
follows,follows,c,strd,0
.,.,n,,
Here,here,s,strd,0
is,is,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Mildew'd,mildew'd,s,,
ear,ear,n,strd,0
Blasting,blasting,s,,
his,his,s,considrd,0
wholesome,wholesome,s,strd,0
breath,breath,c,,
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
eyes,eyes,c,,
?,?,n,,
Could,could,s,,
you,you,s,considrd,0
on,on,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Mountain,mountain,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
feed,feed,c,,
",",",",n,,
And,and,s,,
batten,batten,s,,
on,on,s,,
this,this,s,considrd,0
Moore,moore,c,,
?,?,s,,
Ha,ha,c,,
?,?,s,,
Have,have,s,strd,0
you,you,s,considrd,0
eyes,eyes,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
call,call,s,,
it,it,s,,
Love,love,c,strd,0
:,:,s,,
For,for,s,considrd,0
at,at,s,considrd,0
your,your,s,,
age,age,c,,
",",",",n,,
The,the,s,considrd,0
hey-day,hey-day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
tame,tame,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
humble,humble,c,,
",",",",n,,
And,and,s,,
waits,waits,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Judgment,judgment,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
Judgment,judgment,n,strd,0
Would,would,s,,
step,step,s,,
from,from,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
What,what,s,,
devil,devil,s,strd,0
was,was,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
cousend,cousend,s,,
you,you,s,considrd,0
at,at,s,considrd,0
hoodman-blinde,hoodman-blinde,c,,
?,?,n,,
O,o,s,,
Shame,shame,c,,
!,!,s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Blush,blush,c,,
?,?,s,,
Rebellious,rebellious,s,,
Hell,hell,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
mutine,mutine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Matrons,matrons,s,,
bones,bones,c,,
",",",",n,,
To,to,s,considrd,0
flaming,flaming,s,,
youth,youth,c,,
",",",",s,,
let,let,s,,
Virtue,virtue,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
wax,wax,c,strd,0
",",",",n,,
And,and,s,,
melt,melt,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
fire,fire,c,considrd,0
.,.,s,,
Proclaim,proclaim,s,strd,0
no,no,s,considrd,0
shame,shame,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
compulsiue,compulsiue,s,,
Ardure,ardure,s,,
gives,gives,s,strd,0
the,the,s,considrd,0
charge,charge,c,,
",",",",n,,
Since,since,s,,
Frost,frost,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
actiuely,actiuely,s,,
does,does,s,strd,0
burn,burn,c,strd,0
",",",",n,,
As,as,s,considrd,0
Reason,reason,s,,
panders,panders,s,,
Will,will,c,,
.,.,nn,,
O,o,s,,
Hamlet,hamlet,c,,
",",",",s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Thou,thou,s,considrd,0
turn'st,turn'st,s,,
mine,mine,s,,
eyes,eyes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
see,see,s,,
such,such,s,,
black,black,s,strd,0
and,and,s,,
grained,grained,s,,
spots,spots,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
Tinct,tinct,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
live,live,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
rank,rank,s,strd,0
sweat,sweat,s,,
of,of,s,considrd,0
an,an,s,,
enseamed,enseamed,s,,
bed,bed,c,,
",",",",n,,
Stewed,stewed,s,strd,0
in,in,s,considrd,0
Corruption,corruption,c,,
;,;,s,,
honying,honying,s,,
and,and,s,,
making,making,s,,
love,love,n,strd,0
Over,over,s,strd,0
the,the,s,considrd,0
nasty,nasty,s,,
Stye,stye,c,,
.,.,nn,,
Oh,oh,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
These,these,s,,
words,words,s,,
like,like,s,,
Daggers,daggers,s,,
enter,enter,s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
.,.,n,,
No,no,s,considrd,0
more,more,s,,
sweet,sweet,s,,
Hamlet,hamlet,c,,
.,.,nn,,
A,a,s,considrd,0
Murderer,murderer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Villain,villain,c,strd,0
:,:,n,,
A,a,s,considrd,0
Slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
twentieth,twentieth,s,,
part,part,s,,
the,the,s,considrd,0
tithe,tithe,n,strd,0
Of,of,s,considrd,0
your,your,s,,
precedent,precedent,s,,
Lord,lord,c,,
.,.,s,,
A,a,s,considrd,0
vice,vice,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
A,a,s,considrd,0
Cutpurse,cutpurse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
and,and,s,,
the,the,s,considrd,0
Rule,rule,c,,
.,.,n,,
That,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
shelfe,shelfe,c,,
*,*,s,,
the,the,s,considrd,0
precious,precious,s,,
Diadem,diadem,s,,
stole,stole,c,,
",",",",n,,
And,and,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pocket,pocket,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nnn,,
A,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
shreds,shreds,s,,
and,and,s,,
patches,patches,c,,
.,.,n,,
Save,save,s,strd,0
me,me,c,,
;,;,s,,
and,and,s,,
houer,houer,s,,
over,over,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
wings,wings,n,,
You,you,s,considrd,0
heavenly,heavenly,s,strd,0
Guards,guards,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
gracious,gracious,s,,
figure,figure,c,,
?,?,nn,,
Alas,alas,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
come,come,s,,
your,your,s,,
tardy,tardy,s,,
Son,son,s,strd,0
to,to,s,considrd,0
chide,chide,c,,
",",",",n,,
That,that,s,considrd,0
laps't,laps't,s,,
in,in,s,considrd,0
Time,time,s,,
and,and,s,,
Passion,passion,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
by,by,n,considrd,0
The,the,s,strd,0
important,important,s,,
acting,acting,s,,
of,of,s,considrd,0
your,your,s,,
dread,dread,s,,
command,command,c,,
?,?,s,,
Oh,oh,s,,
say,say,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
forget,forget,c,,
:,:,s,,
this,this,s,considrd,0
Visitation,visitation,n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
whet,whet,s,,
thy,thy,s,considrd,0
almost,almost,s,,
blunted,blunted,s,,
purpose,purpose,c,,
.,.,n,,
But,but,s,,
look,look,s,strd,0
Amazement,amazement,s,,
on,on,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
fits,fits,c,,
;,;,n,,
O,o,s,,
step,step,s,,
between,between,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
fighting,fighting,s,,
Soul,soul,c,strd,0
",",",",n,,
Conceit,conceit,s,,
in,in,s,considrd,0
weakest,weakest,s,,
bodies,bodies,c,,
",",",",s,,
strongest,strongest,s,,
works,works,c,strd,0
.,.,n,,
Speak,speak,s,strd,0
to,to,s,considrd,0
her,her,s,,
Hamlet,hamlet,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
That,that,s,considrd,0
you,you,s,considrd,0
bend,bend,s,,
your,your,s,,
eye,eye,s,,
on,on,s,,
vacancie,vacancie,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
corporal,corporal,s,strd,0
air,air,s,strd,0
do,do,s,,
hold,hold,s,,
discourse,discourse,c,,
.,.,n,,
Forth,forth,s,,
at,at,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
your,your,s,,
spirits,spirits,s,,
wildely,wildely,s,,
peep,peep,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sleeping,sleeping,s,,
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
Alarm,alarm,c,strd,0
",",",",n,,
Your,your,s,,
bedded,bedded,s,,
hair,hair,c,strd,0
",",",",s,,
like,like,s,,
life,life,s,,
in,in,s,considrd,0
excrements,excrements,c,,
",",",",n,,
Start,start,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
an,an,s,,
end,end,c,,
.,.,s,,
Oh,oh,s,,
gentle,gentle,s,,
Son,son,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
heat,heat,s,strd,0
and,and,s,,
flame,flame,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
distemper,distemper,n,,
Sprinkle,sprinkle,s,,
cool,cool,s,strd,0
patience,patience,c,,
.,.,s,,
Whereon,whereon,s,,
do,do,s,,
you,you,s,considrd,0
look,look,c,strd,0
?,?,nn,,
On,on,s,,
him,him,c,,
",",",",s,,
on,on,s,,
him,him,c,,
:,:,s,,
look,look,s,,
you,you,s,considrd,0
how,how,s,,
pale,pale,s,,
he,he,s,considrd,0
glares,glares,c,,
",",",",n,,
His,his,s,considrd,0
form,form,s,strd,0
and,and,s,,
cause,cause,s,,
conioyn'd,conioyn'd,c,,
",",",",s,,
preaching,preaching,s,,
to,to,s,considrd,0
stones,stones,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
them,them,s,,
capeable,capeable,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
