token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
wish,wish,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
their,their,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
sit,sit,s,,
above,above,s,strd,0
thee,thee,c,,
.,.,nn,,
Zeal,zeal,s,strd,0
stird,stird,s,,
up,up,s,strd,0
with,with,s,considrd,0
Divine,divine,s,strd,0
Indignation,indignation,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,s,,
of,of,s,considrd,0
these,these,s,,
Hel-hounds,hel-hounds,c,,
",",",",n,,
both,both,s,,
forces,forces,s,,
their,their,s,considrd,0
retirement,retirement,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
way,way,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
wherein,wherein,s,,
Truth,truth,s,,
his,his,n,considrd,0
Mistress,mistress,s,strd,0
sits,sits,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
close,close,s,,
garment,garment,s,,
of,of,s,considrd,0
white,white,s,,
Satin,satin,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
her,her,s,,
appear,appear,n,strd,0
thin,thin,s,,
and,and,s,,
naked,naked,c,,
",",",",s,,
figuring,figuring,s,,
thereby,thereby,s,,
her,her,s,,
simplicity,simplicity,s,,
and,and,s,,
neerenesse,neerenesse,s,,
of,of,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
those,those,s,,
that,that,s,considrd,0
embrace,embrace,s,,
her,her,c,,
;,;,s,,
a,a,s,considrd,0
roabe,roabe,s,,
of,of,s,considrd,0
white,white,s,,
silk,silk,s,strd,0
cast,cast,s,,
over,over,s,strd,0
it,it,c,,
",",",",s,,
filled,filled,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
Eagles,eagles,c,,
",",",",s,,
showing,showing,s,strd,0
her,her,s,,
deep,deep,s,,
insight,insight,c,,
",",",",s,,
and,and,s,,
height,height,s,,
of,of,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
over,over,s,strd,0
her,her,n,,
thrice,thrice,s,,
sanctified,sanctified,s,,
head,head,s,,
a,a,s,considrd,0
milke-white,milke-white,s,,
Dove,dove,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
each,each,s,,
shoulder,shoulder,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
sacred,sacred,n,,
Emblemes,emblemes,s,,
of,of,s,considrd,0
Purity,purity,c,,
",",",",s,,
Meekness,meekness,c,strd,0
",",",",s,,
and,and,s,,
Innocence,innocence,c,strd,0
",",",",s,,
under,under,s,strd,0
her,her,s,,
Feet,feet,c,strd,0
",",",",s,,
Serpents,serpents,c,,
",",",",s,,
in,in,n,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
treads,treads,s,,
down,down,s,strd,0
all,all,s,,
Subtelty,subtelty,s,,
and,and,s,,
Fraud,fraud,c,,
",",",",s,,
her,her,s,,
Forehead,forehead,s,strd,0
empal'd,empal'd,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Diadem,diadem,s,,
of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
Witness,witness,s,strd,0
of,of,s,considrd,0
her,her,s,,
Eternal,eternal,s,strd,0
descent,descent,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Breast,breast,s,,
a,a,s,considrd,0
pure,pure,n,,
round,round,s,,
Cristall,cristall,c,,
",",",",s,,
showing,showing,s,,
the,the,s,considrd,0
brightness,brightness,s,strd,0
of,of,s,considrd,0
her,her,s,,
thoughts,thoughts,s,,
and,and,s,,
actions,actions,c,,
;,;,s,,
a,a,s,considrd,0
Sun,sun,s,,
in,in,n,considrd,0
her,her,s,,
Right,right,c,strd,0
Hand,hand,c,strd,1
",",",",s,,
then,then,s,,
which,which,c,considrd,0
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
truer,truer,c,,
",",",",s,,
a,a,s,considrd,0
fan,fan,s,,
filled,filled,s,strd,0
all,all,s,,
with,with,s,considrd,0
Stars,stars,s,strd,0
in,in,n,considrd,0
her,her,s,,
left,left,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
parts,parts,s,,
Darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
strikes,strikes,s,,
away,away,s,,
the,the,s,considrd,0
vapors,vapors,s,strd,0
of,of,n,considrd,0
Ignorance,ignorance,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
hearken,hearken,s,,
to,to,s,considrd,0
Zeal,zeal,s,strd,0
her,her,s,,
Champion,champion,s,,
after,after,s,,
his,his,s,considrd,0
holy,holy,s,,
anger,anger,s,,
is,is,s,considrd,0
past,past,n,,
against,against,s,,
Error,error,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
crew,crew,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,,
give,give,s,strd,0
it,it,s,,
you,you,s,considrd,0
in,in,s,considrd,0
better,better,s,,
terms,terms,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,n,considrd,0
least,least,s,,
more,more,s,,
smoothly,smoothly,s,,
and,and,s,,
pleasingly,pleasingly,nn,,
Bold,bold,s,,
Furies,furies,c,,
",",",",s,,
back,back,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
Fire,fire,n,considrd,0
Whence,whence,s,,
sparkles,sparkles,s,,
out,out,s,,
Religious,religious,s,,
chast-desire,chast-desire,n,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
you,you,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
darkness,darkness,c,strd,0
;,;,s,,
this,this,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Worthy,worthy,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
her,her,s,,
Aeternall,aeternall,s,,
Grace,grace,n,,
Be,be,s,considrd,0
the,the,s,considrd,0
full,full,s,,
object,object,s,strd,0
to,to,s,considrd,0
feast,feast,s,,
all,all,s,,
these,these,s,,
eyes,eyes,n,strd,0
But,but,s,,
Thine,thine,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
feeds,feeds,s,,
here,here,s,,
is,is,s,considrd,0
wise,wise,c,,
;,;,n,,
Nor,nor,s,,
by,by,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
plainness,plainness,s,strd,0
of,of,s,considrd,0
her,her,s,,
weeds,weeds,n,,
Judge,judge,s,strd,0
thou,thou,s,considrd,0
her,her,s,,
worth,worth,c,,
",",",",s,,
no,no,s,considrd,0
burnisht,burnisht,s,,
gloss,gloss,s,strd,0
Truth,truth,s,,
needs,needs,c,,
;,;,n,,
That,that,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Stars,stars,s,strd,0
shows,shows,s,strd,0
her,her,s,,
descent,descent,s,,
from,from,s,,
heaven,heaven,c,strd,0
;,;,n,,
That,that,s,considrd,0
Roabe,roabe,s,,
of,of,s,considrd,0
white,white,s,,
filled,filled,s,strd,0
all,all,s,,
with,with,s,considrd,0
Eagles,eagles,s,,
eyes,eyes,c,strd,0
",",",",n,,
Her,her,s,,
piercing,piercing,s,,
sight,sight,s,,
through,through,s,,
hidden,hidden,s,,
mysteries,mysteries,c,,
;,;,n,,
Those,those,s,,
milke-white,milke-white,s,,
Doves,doves,s,strd,0
her,her,s,,
spotless,spotless,s,strd,0
Innocence,innocence,c,,
;,;,n,,
Those,those,s,,
Serpents,serpents,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,strd,0
her,her,s,,
victory,victory,s,,
shows,shows,n,strd,0
Over,over,s,strd,0
deceit,deceit,s,strd,0
and,and,s,,
guile,guile,c,,
",",",",s,,
her,her,s,,
rankest,rankest,s,,
foes,foes,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Cristall,cristall,s,,
Mirror,mirror,s,strd,0
at,at,s,considrd,0
her,her,s,,
Breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
cleerenesse,cleerenesse,s,,
of,of,s,considrd,0
her,her,s,,
Conscience,conscience,s,,
is,is,s,considrd,0
expressed,expressed,c,strd,0
;,;,n,,
And,and,s,,
showing,showing,s,,
that,that,s,considrd,0
her,her,s,,
deeds,deeds,s,,
all,all,s,,
darkness,darkness,s,strd,0
shun,shun,c,,
",",",",n,,
Her,her,s,,
Right,right,s,strd,0
Hand,hand,s,strd,1
holds,holds,s,,
Truths,truths,s,,
Symbol,symbol,c,strd,0
",",",",s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,c,strd,0
;,;,n,,
A,a,s,considrd,0
Fan,fan,s,,
of,of,s,considrd,0
Stars,stars,s,strd,0
she,she,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
twists,twists,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
she,she,s,strd,0
chaceth,chaceth,s,,
away,away,s,,
Errors,errors,s,,
mists,mists,c,,
:,:,n,,
And,and,s,,
now,now,s,,
she,she,s,strd,0
makes,makes,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
her,her,s,,
so,so,s,,
even,even,s,strd,0
Grace,grace,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Rich,rich,s,,
and,and,s,,
Poor,poor,s,strd,0
look,look,s,strd,0
with,with,s,considrd,0
one,one,s,,
Face,face,c,,
.,.,nn,,
Man,man,s,,
raysd,raysd,s,,
by,by,s,considrd,0
Faith,faith,s,,
and,and,s,,
Love,love,c,strd,0
",",",",s,,
upon,upon,s,strd,0
whose,whose,s,,
Head,head,n,,
Honor,honor,s,strd,0
sits,sits,s,,
fresh,fresh,c,,
",",",",s,,
let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
be,be,s,considrd,0
led,led,n,,
In,in,s,considrd,0
ignorant,ignorant,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
insolence,insolence,s,,
and,and,s,,
pride,pride,n,,
From,from,s,,
Her,her,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
day,day,s,,
has,has,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
guide,guide,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,strd,0
showed,showed,s,,
thee,thee,s,,
yet,yet,s,,
more,more,s,,
Paths,paths,s,,
then,then,s,,
one,one,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
sufficient,sufficient,s,,
That,that,s,considrd,0
alone,alone,n,,
To,to,s,considrd,0
bring,bring,s,,
Thee,thee,s,,
hither,hither,c,strd,0
",",",",s,,
then,then,s,,
go,go,s,,
forward,forward,s,,
still,still,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
most,most,s,,
power,power,c,,
",",",",s,,
first,first,s,,
subject,subject,s,strd,0
thy,thy,s,considrd,0
Will,will,c,,
",",",",n,,
Give,give,s,strd,0
the,the,s,considrd,0
first,first,s,,
Fruits,fruits,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Self,self,c,strd,0
",",",",n,,
Then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wisely,wisely,s,,
Govern,govern,c,strd,0
",",",",s,,
though,though,s,,
that,that,s,considrd,0
Elfe,elfe,n,,
Of,of,s,considrd,0
Sin,sin,s,,
and,and,s,,
Darkness,darkness,s,strd,0
still,still,s,,
opposing,opposing,s,,
me,me,c,strd,0
",",",",n,,
Counsels,counsels,s,,
thy,thy,s,considrd,0
Appetite,appetite,s,,
to,to,s,considrd,0
Master,master,s,,
Thee,thee,c,,
.,.,n,,
But,but,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
what,what,s,,
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
Was,was,s,,
Falsehood,falsehood,c,strd,0
",",",",s,,
Cruelty,cruelty,c,,
",",",",s,,
or,or,s,considrd,0
Revenge,revenge,s,strd,0
the,the,s,considrd,0
way,way,c,,
?,?,n,,
Thy,thy,s,considrd,0
lust,lust,s,,
or,or,s,considrd,0
pleasures,pleasures,c,,
?,?,s,,
peoples,peoples,s,,
curse,curse,s,,
or,or,s,considrd,0
hate,hate,c,,
?,?,n,,
These,these,s,,
were,were,s,,
no,no,s,considrd,0
ways,ways,s,strd,0
could,could,s,,
raise,raise,s,,
Thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
State,state,n,,
The,the,s,considrd,0
ignorant,ignorant,s,,
must,must,s,,
acknowledge,acknowledge,c,,
",",",",s,,
if,if,s,,
then,then,s,,
from,from,s,,
Me,me,c,strd,0
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
Ill,ill,s,,
dare,dare,s,,
deny,deny,c,,
",",",",s,,
or,or,s,considrd,0
Sin,sin,s,,
control,control,c,strd,0
",",",",n,,
Forsake,forsake,s,,
me,me,s,strd,0
not,not,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
advance,advance,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
blessed,blessed,s,,
yielding,yielding,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Eye,eye,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
mine,mine,c,,
",",",",s,,
lead,lead,s,strd,0
on,on,c,,
",",",",s,,
thy,thy,s,considrd,0
Name,name,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
dye,dye,c,,
.,.,nn,,
These,these,s,,
words,words,s,,
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
set,set,s,,
forward,forward,c,,
",",",",s,,
this,this,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Truth,truth,s,,
and,and,s,,
her,her,n,,
celestial,celestial,s,strd,0
handmaids,handmaids,s,strd,0
the,the,s,considrd,0
Graces,graces,s,,
and,and,s,,
Virtues,virtues,c,strd,0
",",",",s,,
taking,taking,s,,
place,place,s,,
next,next,s,,
before,before,s,,
his,his,n,considrd,0
Lord,lord,s,,
ship,ship,c,,
",",",",s,,
Zeal,zeal,s,strd,0
and,and,s,,
the,the,s,considrd,0
Angel,angel,s,strd,0
before,before,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Error,error,s,,
following,following,s,,
as,as,n,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
it,it,s,,
can,can,s,,
get,get,c,,
",",",",s,,
all,all,s,,
passing,passing,s,,
on,on,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
come,come,s,,
into,into,s,considrd,0
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",n,,
where,where,s,,
stand,stand,s,,
ready,ready,s,,
the,the,s,considrd,0
five,five,s,strd,0
Islands,islands,c,strd,0
",",",",s,,
those,those,s,,
dumb,dumb,s,strd,0
Glories,glories,s,,
that,that,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,s,considrd,0
before,before,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
height,height,s,strd,0
of,of,s,considrd,0
these,these,s,,
five,five,s,strd,0
Islands,islands,s,strd,0
sit,sit,s,,
five,five,s,strd,0
persons,persons,n,,
representing,representing,s,,
the,the,s,considrd,0
five,five,s,strd,0
Senses,senses,c,strd,0
",",",",s,,
Visus,visus,c,,
",",",",s,,
Auditus,auditus,c,,
",",",",s,,
Tactus,tactus,c,,
",",",",s,,
Gustus,gustus,c,,
",",",",s,,
Olfactus,olfactus,c,,
",",",",s,,
(,(,c,,
or,or,c,considrd,0
),),n,,
Seeing,seeing,c,,
",",",",s,,
Hearing,hearing,c,,
",",",",s,,
Touching,touching,c,,
",",",",s,,
Tasting,tasting,c,,
",",",",s,,
Smelling,smelling,c,,
;,;,s,,
at,at,s,considrd,0
their,their,s,considrd,0
feet,feet,s,strd,0
their,their,s,considrd,0
proper,proper,n,,
Emblemes,emblemes,c,,
",",",",s,,
Aquila,aquila,c,,
",",",",s,,
Ceruus,ceruus,c,,
",",",",s,,
Araneus,araneus,c,,
",",",",s,,
Simia,simia,c,,
",",",",s,,
Canis,canis,c,,
",",",",s,,
an,an,s,,
Eagle,eagle,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,c,strd,0
",",",",s,,
a,a,s,considrd,0
Spider,spider,c,,
",",",",s,,
an,an,n,,
Ape,ape,c,,
",",",",s,,
a,a,s,considrd,0
Dog,dog,nn,strd,0
No,no,s,considrd,0
sooner,sooner,s,,
can,can,s,,
your,your,s,,
eyes,eyes,s,,
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
these,these,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
may,may,s,,
suddenly,suddenly,s,,
espy,espy,s,,
a,a,n,considrd,0
strange,strange,s,,
Ship,ship,s,,
making,making,s,,
toward,toward,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
raise,raise,s,,
greater,greater,s,,
astonishment,astonishment,c,,
",",",",s,,
it,it,n,,
having,having,s,strd,0
neither,neither,s,,
Saylor,saylor,s,,
nor,nor,s,,
Pilot,pilot,c,,
",",",",s,,
only,only,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
white,white,s,,
silk,silk,s,strd,0
streamer,streamer,s,,
these,these,s,,
two,two,n,,
words,words,s,,
set,set,s,,
in,in,s,considrd,0
letters,letters,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
Veritate,veritate,s,,
Gubernor,gubernor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Steered,steered,s,strd,0
by,by,s,considrd,0
Truth,truth,c,,
;,;,s,,
the,the,n,considrd,0
Persons,persons,s,,
that,that,s,considrd,0
are,are,s,,
contained,contained,s,,
within,within,s,,
this,this,s,considrd,0
little,little,s,,
Vessel,vessel,s,strd,0
are,are,s,,
only,only,s,strd,0
four,four,c,strd,0
;,;,s,,
a,a,s,considrd,0
King,king,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
his,his,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
Attendants,attendants,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
color,color,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
their,their,s,considrd,0
followers,followers,c,,
",",",",s,,
people,people,s,,
the,the,s,considrd,0
Castle,castle,s,,
that,that,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
Island,island,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,n,considrd,0
company,company,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
appears,appears,s,strd,0
to,to,s,considrd,0
sight,sight,c,,
",",",",s,,
this,this,s,considrd,0
King,king,s,,
seeming,seeming,s,,
much,much,n,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
many,many,s,,
eyes,eyes,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
multitude,multitude,c,,
",",",",s,,
vtters,vtters,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
these,these,n,,
words,words,nn,,
I,i,s,considrd,0
see,see,s,,
amazement,amazement,s,,
set,set,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
faces,faces,n,,
Of,of,s,considrd,0
these,these,s,,
white,white,s,,
people,people,c,,
",",",",s,,
wondrings,wondrings,c,,
",",",",s,,
and,and,s,,
strange,strange,s,,
gazes,gazes,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
at,at,s,considrd,0
me,me,c,strd,0
?,?,s,,
does,does,s,strd,0
my,my,s,considrd,0
Complexion,complexion,s,,
draw,draw,n,,
So,so,s,,
many,many,s,,
Christian,christian,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
saw,saw,n,,
A,a,s,considrd,0
King,king,s,,
so,so,s,,
black,black,s,strd,0
before,before,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
Their,their,s,considrd,0
entire,entire,s,,
object,object,c,strd,0
",",",",s,,
the're,the're,s,,
all,all,s,,
meant,meant,s,,
to,to,s,considrd,0
thee,thee,n,,
(,(,c,,
Grave,grave,s,strd,0
City,city,s,strd,0
Governor,governor,c,strd,0
),),s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
I,i,n,considrd,0
Well,well,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Glanees,glanees,s,,
that,that,s,considrd,0
by,by,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
many,many,s,,
wild,wild,s,strd,0
thoughts,thoughts,s,,
may,may,s,,
rise,rise,c,,
",",",",n,,
Opinions,opinions,c,,
",",",",s,,
Common,common,s,considrd,0
murmurs,murmurs,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
Eyes,eyes,n,,
At,at,s,considrd,0
my,my,s,considrd,0
so,so,s,,
strange,strange,s,,
arrival,arrival,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Land,land,n,,
Where,where,s,,
true,true,s,,
Religion,religion,s,,
and,and,s,,
her,her,s,,
Temple,temple,s,,
stand,stand,c,,
:,:,n,,
I,i,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",s,,
ethen,ethen,s,,
in,in,s,considrd,0
Opinions,opinions,s,,
lightness,lightness,n,strd,0
As,as,s,considrd,0
far,far,s,,
from,from,s,,
Sanctity,sanctity,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Face,face,s,,
from,from,s,,
whiteness,whiteness,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
the,the,s,considrd,0
Iudgings,iudgings,s,,
of,of,s,considrd,0
th'Vnwise,th'vnwise,c,,
",",",",n,,
Whose,whose,s,,
Censures,censures,s,,
ever,ever,s,strd,0
quicken,quicken,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Only,only,s,strd,0
begot,begot,s,,
of,of,s,considrd,0
outward,outward,s,,
form,form,s,strd,0
and,and,s,,
show,show,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
meet,meet,s,strd,0
to,to,s,considrd,0
let,let,s,,
such,such,s,,
Censurers,censurers,s,,
Know,know,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
Darkness,darkness,s,strd,0
dwells,dwells,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
Truth,truth,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
sets,sets,s,,
up,up,s,strd,0
the,the,s,considrd,0
Light,light,s,,
of,of,s,considrd,0
Grace,grace,c,,
;,;,n,,
And,and,s,,
though,though,s,,
in,in,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Error,error,s,,
I,i,s,considrd,0
did,did,s,,
run,run,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
all,all,s,,
Adoration,adoration,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
and,and,s,,
Stars,stars,c,,
;,;,s,,
nay,nay,s,,
Creatures,creatures,s,,
base,base,s,,
and,and,s,,
poor,poor,c,strd,0
",",",",n,,
Now,now,s,,
only,only,s,strd,0
their,their,s,considrd,0
Creator,creator,s,,
I,i,s,considrd,0
adore,adore,c,,
:,:,n,,
My,my,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
People,people,s,,
all,all,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
wun,wun,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Religious,religious,s,,
Conversation,conversation,n,strd,0
Of,of,s,considrd,0
English,english,s,,
Merchants,merchants,c,,
",",",",s,,
Factors,factors,c,,
",",",",s,,
Trauailers,trauailers,c,,
",",",",n,,
Whose,whose,s,,
Truth,truth,s,,
did,did,s,,
with,with,s,considrd,0
our,our,s,,
Spirits,spirits,s,,
hold,hold,s,,
Commerse,commerse,n,,
As,as,s,considrd,0
their,their,s,considrd,0
affairs,affairs,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
following,following,s,,
their,their,s,considrd,0
path,path,n,,
We,we,s,strd,0
all,all,s,,
were,were,s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Christian,christian,s,,
Faith,faith,c,,
:,:,n,,
Such,such,s,,
benefit,benefit,s,strd,0
in,in,s,considrd,0
good,good,s,,
Example,example,s,,
dwells,dwells,c,strd,0
",",",",n,,
It,it,s,,
often,often,s,strd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
convert,convert,s,strd,0
Infidels,infidels,c,,
;,;,n,,
Nor,nor,s,,
could,could,s,,
our,our,s,,
Desires,desires,s,,
rest,rest,c,,
",",",",s,,
till,till,s,,
we,we,s,strd,0
were,were,s,,
led,led,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
those,those,s,,
good,good,s,,
Spirits,spirits,s,,
were,were,s,,
bred,bred,c,,
;,;,n,,
And,and,s,,
see,see,s,,
how,how,s,,
we,we,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
in,in,s,considrd,0
Blessed,blessed,s,,
Time,time,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
Mihresse,mihresse,s,,
Service,service,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prime,prime,n,,
Of,of,s,considrd,0
these,these,s,,
her,her,s,,
Spotless,spotless,s,strd,0
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
to,to,n,strd,0
attend,attend,n,strd,1
That,that,s,considrd,0
Honorable,honorable,s,,
Man,man,c,,
",",",",s,,
her,her,s,,
Late,late,s,,
sworn,sworn,s,strd,0
Friend,friend,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
safe,safe,s,,
Arrive,arrive,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
small,small,s,,
Vessel,vessel,c,strd,0
",",",",s,,
which,which,s,considrd,0
all,all,s,,
Wethers,wethers,s,,
drive,drive,n,strd,0
According,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Rages,rages,c,,
",",",",s,,
where,where,s,,
appears,appears,n,strd,0
Nor,nor,s,,
Mariner,mariner,s,strd,0
nor,nor,s,,
Pylot,pylot,s,,
(,(,c,,
arm'd',arm'd',s,,
against,against,s,strd,0
fears,fears,c,strd,0
