token,tokenToMatch,endReason,tag,tagIndex
devour,devour,c,,
.,.,nn,,
These,these,s,,
men,men,s,,
Heaven's,heaven's,s,,
Favorites,favorites,s,strd,0
themselves,themselves,s,,
repute,repute,c,,
",",",",n,,
And,and,s,,
then,then,s,,
as,as,s,considrd,0
such,such,s,,
none,none,s,,
must,must,s,,
their,their,s,considrd,0
Power,power,s,,
dispute,dispute,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
valiant,valiant,s,,
Princes,princes,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
pay,pay,s,,
to,to,s,considrd,0
you,you,n,considrd,0
The,the,s,considrd,0
public,public,s,strd,0
Triumphs,triumphs,s,,
which,which,s,considrd,0
to,to,s,considrd,0
both,both,s,,
are,are,s,,
due,due,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mighty,mighty,s,,
Parthian,parthian,s,,
King,king,c,,
",",",",s,,
who,who,s,considrd,0
springs,springs,n,,
Of,of,s,considrd,0
Jewish,jewish,s,,
blood,blood,s,,
by,by,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Race,race,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Shades,shades,s,,
of,of,s,considrd,0
all,all,s,,
who,who,s,considrd,0
wore,wore,s,,
this,this,s,considrd,0
Crown,crown,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
saved,saved,s,strd,0
Monuments,monuments,s,,
his,his,s,considrd,0
Valor,valor,s,strd,0
own,own,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Stars,stars,s,,
their,their,s,considrd,0
twinkling,twinkling,s,strd,0
Fires,fires,s,,
disclose,disclose,c,,
",",",",n,,
And,and,s,,
night,night,s,,
approaching,approaching,s,,
summons,summons,s,,
to,to,s,considrd,0
repose,repose,c,,
",",",",n,,
Let,let,s,,
Guards,guards,s,,
these,these,s,,
Royal,royal,s,,
Persons,persons,s,,
wait,wait,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
Who,who,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Guests,guests,s,,
and,and,s,,
my,my,s,considrd,0
Protectors,protectors,s,,
are,are,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
what,what,s,,
from,from,s,,
Edom,edom,c,,
?,?,s,,
will,will,s,,
they,they,s,considrd,0
stay,stay,s,,
or,or,s,considrd,0
Fly,fly,c,,
?,?,n,,
And,and,s,,
our,our,s,,
Indulgence,indulgence,s,,
or,or,s,considrd,0
our,our,s,,
Valor,valor,s,strd,0
try,try,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
Crew,crew,c,strd,0
:,:,n,,
Till,till,s,,
you,you,s,considrd,0
free,free,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Romans,romans,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
do,do,s,,
they,they,s,considrd,0
know,know,s,,
on,on,s,,
whose,whose,s,,
designs,designs,s,,
they,they,s,considrd,0
wait,wait,c,,
?,?,nn,,
They,they,s,considrd,0
Style,style,s,strd,0
'em,'em,s,,
Saints,saints,s,,
and,and,s,,
Guardians,guardians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
:,:,n,,
Till,till,s,,
they,they,s,considrd,0
are,are,s,,
freed,freed,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
our,our,s,,
Walls,walls,s,,
forsake,forsake,c,,
",",",",n,,
But,but,s,,
send,send,s,,
for,for,s,considrd,0
Wives,wives,s,,
and,and,s,,
a,a,s,considrd,0
Plantation,plantation,s,,
make,make,c,,
.,.,n,,
Set,set,s,,
Javelins,javelins,s,,
till,till,s,,
they,they,s,considrd,0
grow,grow,c,,
",",",",s,,
whose,whose,s,,
Martial,martial,s,,
shade,shade,n,,
Shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
Shelter,shelter,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Ambuscade,ambuscade,c,,
.,.,nn,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",s,,
these,these,s,,
Idumeans,idumeans,s,,
came,came,n,,
To,to,s,considrd,0
add,add,s,strd,0
fresh,fresh,s,,
Brands,brands,s,,
to,to,s,considrd,0
our,our,s,,
domestic,domestic,s,strd,0
flame,flame,c,,
;,;,n,,
And,and,s,,
on,on,s,,
pretense,pretense,s,strd,0
our,our,s,,
Tumults,tumults,s,,
to,to,s,considrd,0
appease,appease,c,,
",",",",n,,
To,to,s,considrd,0
share,share,s,,
with,with,s,considrd,0
Thieves,thieves,s,,
in,in,s,considrd,0
public,public,s,strd,0
Robberies,robberies,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
well,well,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Guards,guards,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
if,if,s,,
to,to,s,considrd,0
morrow,morrow,s,,
the,the,s,considrd,0
bold,bold,s,,
Edemite,edemite,c,,
",",",",n,,
In,in,s,considrd,0
Thieves,thieves,s,,
defense,defense,c,strd,0
",",",",s,,
to,to,s,considrd,0
face,face,s,,
our,our,s,,
walls,walls,s,,
shall,shall,s,considrd,0
dare,dare,c,,
",",",",n,,
Their,their,s,considrd,0
Martial,martial,s,,
Plants,plants,s,,
unpleasant,unpleasant,s,,
Fruit,fruit,s,,
shall,shall,s,considrd,0
bear,bear,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
this,this,s,considrd,0
silent,silent,s,,
Night,night,n,,
Kind,kind,s,,
sleep,sleep,s,,
does,does,s,,
to,to,s,considrd,0
her,her,s,,
Bowers,bowers,s,,
our,our,s,,
sense,sense,s,,
invite,invite,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
soft,soft,s,,
thing,thing,s,,
to,to,s,considrd,0
dying,dying,s,,
Lovers,lovers,s,,
go,go,c,,
",",",",n,,
And,and,s,,
on,on,s,,
despairing,despairing,s,,
Minds,minds,s,,
her,her,s,,
Balm,balm,s,,
bestow,bestow,c,,
.,.,n,,
The,the,s,considrd,0
Joy,joy,s,,
the,the,s,considrd,0
happy,happy,s,,
hour's,hour's,s,,
approaching,approaching,s,,
near,near,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
my,my,s,considrd,0
dull,dull,s,,
Devotion,devotion,s,,
here,here,c,,
",",",",n,,
And,and,s,,
on,on,s,,
Loves,loves,s,,
wings,wings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vespasian,vespasian,s,,
fly,fly,c,,
",",",",n,,
Transports,transports,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
Ecstasy,ecstasy,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Empires,empires,s,,
price,price,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
bought,bought,c,,
",",",",n,,
The,the,s,considrd,0
single,single,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
one,one,s,,
flying,flying,s,,
thought,thought,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Semandra,semandra,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
espy,espy,n,,
A,a,s,considrd,0
New,new,s,considrd,0
delightful,delightful,s,,
Spirit,spirit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
?,?,n,,
Does,does,s,,
not,not,s,,
my,my,s,considrd,0
cheerful,cheerful,s,strd,0
blood,blood,s,,
its,its,s,,
Revels,revels,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
often,often,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cheeks,cheeks,s,,
fresh,fresh,s,,
Sallies,sallies,s,,
make,make,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
your,your,s,,
triumphant,triumphant,s,,
Beauties,beauties,s,,
wear,wear,n,,
Glories,glories,s,,
too,too,s,,
bright,bright,s,,
for,for,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
eyes,eyes,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
!,!,s,,
thou,thou,s,considrd,0
Paint'st,paint'st,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flattering,flattering,s,,
Dress,dress,c,,
.,.,nn,,
Rather,rather,c,,
",",",",s,,
no,no,s,considrd,0
Tongue,tongue,s,,
your,your,s,,
Beauties,beauties,s,,
can,can,s,,
express,express,c,,
.,.,nn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Glass,glass,s,,
will,will,s,,
needs,needs,s,,
obliging,obliging,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,strd,0
unfaithful,unfaithful,s,,
thing,thing,s,,
takes,takes,s,,
part,part,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
fair,fair,s,,
it,it,s,,
does,does,s,,
its,its,s,,
trust,trust,s,,
betray,betray,c,,
",",",",n,,
Nor,nor,s,,
half,half,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
it,it,s,,
receives,receives,s,,
repay,repay,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
own,own,n,,
I,i,s,considrd,0
was,was,s,,
half,half,s,,
weary,weary,s,,
of,of,s,considrd,0
Devotion,devotion,s,,
grown,grown,c,,
",",",",n,,
What,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Brothers,brothers,s,,
blood,blood,c,,
!,!,n,,
What,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Clamours,clamours,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foolish,foolish,s,,
Crowd,crowd,c,,
;,;,n,,
Who,who,s,considrd,0
their,their,s,considrd,0
own,own,s,,
safety,safety,s,,
madly,madly,s,,
will,will,s,,
oppose,oppose,c,,
:,:,n,,
What,what,s,,
with,with,s,considrd,0
Impatience,impatience,s,,
too,too,s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
close,close,n,,
These,these,s,,
seven,seven,s,,
long,long,s,,
Weeks,weeks,s,,
of,of,s,considrd,0
grave,grave,s,,
Devotion,devotion,s,,
here,here,c,,
",",",",n,,
Which,which,s,considrd,0
did,did,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Age,age,s,,
appear,appear,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
tired,tired,s,strd,0
--,--,s,,
that,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Methinks,methinks,s,,
my,my,s,considrd,0
eyes,eyes,s,,
another,another,s,,
Air,air,s,,
put,put,s,,
on,on,c,,
;,;,n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
Penetential,penetential,s,,
looks,looks,s,,
aside,aside,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
smiling,smiling,s,,
Bride,bride,c,,
.,.,nn,,
Nay,nay,c,,
!,!,s,,
Madam,madam,c,,
!,!,s,,
never,never,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
any,any,s,,
Face,face,c,,
",",",",n,,
Triumphing,triumphing,s,,
Love,love,s,,
appeared,appeared,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Grace,grace,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
relate,relate,n,,
Your,your,s,,
Loves,loves,c,,
;,;,s,,
how,how,s,,
long,long,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Impatience,impatience,s,,
wait,wait,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Fancy,fancy,s,,
rich,rich,s,,
enough,enough,s,,
to,to,s,strd,0
explain,explain,c,,
",",",",n,,
Half,half,s,,
the,the,s,considrd,0
Delights,delights,s,,
that,that,s,considrd,0
Story,story,s,,
does,does,s,,
Contain,contain,c,,
.,.,n,,
'T,'t,s,,
was,was,s,,
on,on,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Triumphant,triumphant,s,,
Day,day,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Adoration,adoration,s,,
Gods,gods,s,considrd,0
assume,assume,c,,
",",",",n,,
Or,or,s,considrd,0
Flattering,flattering,s,,
Priests,priests,s,,
ascribe,ascribe,s,,
to,to,s,considrd,0
Powers,powers,s,,
Divine,divine,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
uncommon,uncommon,s,,
Flames,flames,s,,
their,their,s,considrd,0
Altars,altars,s,,
shine,shine,c,,
",",",",n,,
Was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Victorious,victorious,s,,
Titus,titus,s,,
paid,paid,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
through,through,s,,
Rome,rome,s,,
a,a,s,considrd,0
pompous,pompous,s,,
Entry,entry,s,,
made,made,c,,
.,.,n,,
It,it,s,,
were,were,s,,
too,too,s,,
dull,dull,s,,
and,and,s,,
tedious,tedious,s,,
to,to,s,considrd,0
display,display,n,,
The,the,s,considrd,0
bright,bright,s,,
and,and,s,,
various,various,s,,
splendors,splendors,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Day,day,c,,
",",",",n,,
Young,young,s,,
Titus,titus,s,,
Fame,fame,s,,
never,never,s,strd,0
spoke,spoke,s,,
him,him,s,,
half,half,s,,
so,so,s,,
fair,fair,c,,
!,!,n,,
Men,men,s,,
Gazed,gazed,s,strd,0
with,with,s,considrd,0
envy,envy,c,,
",",",",s,,
Women,women,s,,
with,with,s,considrd,0
Despair,despair,c,,
.,.,n,,
We,we,s,considrd,0
who,who,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
our,our,s,,
Father,father,s,,
lately,lately,s,,
dead,dead,c,,
",",",",n,,
By,by,s,considrd,0
Rebels,rebels,s,,
chac't,chac't,c,,
",",",",s,,
to,to,s,considrd,0
Rome's,rome's,s,,
protection,protection,s,,
fled,fled,c,,
",",",",n,,
Were,were,s,,
then,then,s,,
Spectators,spectators,s,,
there,there,s,considrd,0
--,--,nn,,
Your,your,s,,
Stars,stars,s,,
were,were,s,,
kind,kind,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
Fate,fate,s,,
you,you,s,considrd,0
were,were,s,,
designed,designed,c,strd,0
.,.,nn,,
And,and,s,,
from,from,s,,
us,us,s,,
all,all,s,,
this,this,s,considrd,0
vote,vote,s,,
his,his,s,considrd,0
mien,mien,s,strd,0
did,did,s,,
gain,gain,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
braver,braver,s,,
man,man,c,,
:,:,n,,
I,i,s,considrd,0
felt,felt,s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
secret,secret,s,,
Flame,flame,s,,
possess,possess,c,,
",",",",n,,
But,but,s,,
thought,thought,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
secured,secured,s,strd,0
my,my,s,considrd,0
Heart,heart,s,,
success,success,c,,
.,.,n,,
Tho,tho,s,,
Roman,roman,s,,
Ladies,ladies,s,,
did,did,s,,
my,my,s,considrd,0
Rank,rank,s,,
contemn,contemn,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
my,my,s,considrd,0
Beauty,beauty,s,,
might,might,s,,
contend,contend,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
And,and,s,,
so,so,s,,
it,it,s,,
proved,proved,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
time,time,s,,
he,he,s,considrd,0
staid,staid,c,,
",",",",n,,
His,his,s,considrd,0
sole,sole,s,,
Address,address,s,,
was,was,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Altars,altars,s,,
made,made,c,,
:,:,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
resented,resented,s,,
with,with,s,considrd,0
such,such,s,,
scorn,scorn,c,,
",",",",s,,
and,and,s,,
Pride,pride,c,,
",",",",n,,
Some,some,s,,
raged,raged,s,strd,0
with,with,s,considrd,0
madness,madness,c,,
",",",",s,,
some,some,s,,
with,with,s,considrd,0
envy,envy,s,,
died,died,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,s,,
how,how,s,,
pleased,pleased,s,strd,0
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,n,,
My,my,s,considrd,0
Beauty,beauty,s,,
thus,thus,s,,
revenge,revenge,s,,
my,my,s,considrd,0
Quality,quality,c,strd,0
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
Victory,victory,s,,
had,had,s,considrd,0
seen,seen,c,,
!,!,n,,
And,and,s,,
from,from,s,,
that,that,s,considrd,0
time,time,s,,
your,your,s,,
Joys,joys,s,,
have,have,s,considrd,0
dated,dated,s,,
been,been,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
relate,relate,s,,
how,how,s,,
often,often,s,strd,0
the,the,s,strd,0
imperial,imperial,s,,
Groves,groves,n,,
And,and,s,,
Gardens,gardens,s,,
have,have,s,considrd,0
been,been,s,,
Witness,witness,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,c,,
",",",",n,,
Eternal,eternal,s,,
Vows,vows,s,,
in,in,s,considrd,0
their,their,s,considrd,0
delightful,delightful,s,,
shade,shade,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
entire,entire,s,,
Exchange,exchange,s,,
of,of,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
were,were,s,,
made,made,c,,
.,.,nn,,
Since,since,s,,
which,which,s,considrd,0
your,your,s,,
Stars,stars,c,,
",",",",s,,
propitious,propitious,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
Did,did,s,,
in,in,s,considrd,0
few,few,s,,
Months,months,s,,
two,two,s,,
Emperors,emperors,s,,
remove,remove,c,,
",",",",n,,
That,that,s,considrd,0
old,old,s,,
Vespasian,vespasian,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Glory,glory,s,,
chose,chose,c,,
",",",",n,,
No,no,s,considrd,0
rigorous,rigorous,s,,
Laws,laws,s,,
your,your,s,,
passion,passion,s,,
might,might,s,,
oppose,oppose,c,,
;,;,n,,
And,and,s,,
if,if,s,,
those,those,s,,
Rites,rites,s,,
he,he,s,strd,0
will,will,s,strd,1
stubbornly,stubbornly,s,,
Maintain,maintain,c,,
",",",",n,,
Few,few,s,,
Months,months,s,,
will,will,s,,
period,period,s,,
the,the,s,considrd,0
old,old,s,,
Monarchs,monarchs,s,,
reign,reign,c,,
.,.,nn,,
Name,name,s,,
not,not,s,,
the,the,s,considrd,0
Empire,empire,c,,
;,;,s,,
Power,power,s,,
I,i,s,considrd,0
contemn,contemn,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
I,i,s,considrd,0
seek,seek,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
Diadem,diadem,c,,
.,.,nn,,
But,but,s,,
hark,hark,c,,
!,!,s,,
Delicious,delicious,s,,
sounds,sounds,s,,
that,that,s,considrd,0
way,way,s,,
descend,descend,c,,
",",",",n,,
The,the,s,considrd,0
Parthian,parthian,s,,
King's,king's,s,,
fair,fair,s,,
Mistress,mistress,s,,
they,they,s,considrd,0
attend,attend,c,,
.,.,nn,,
Sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
no,no,s,considrd,0
question,question,c,,
",",",",s,,
and,and,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
chase,chase,s,,
sad,sad,s,,
thoughts,thoughts,s,,
from,from,s,,
her,her,s,,
too,too,s,,
Pensive,pensive,s,,
mind,mind,c,,
.,.,n,,
That,that,s,considrd,0
Divine,divine,s,,
Creature,creature,s,,
always,always,s,,
is,is,s,considrd,0
above,above,c,,
",",",",n,,
Nothing,nothing,s,,
below,below,s,,
can,can,s,,
her,her,s,,
attention,attention,s,,
move,move,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
always,always,s,,
like,like,s,,
a,a,s,considrd,0
Flame,flame,s,,
ascends,ascends,c,,
",",",",n,,
From,from,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
toward,toward,s,strd,0
Heaven,heaven,s,strd,0
she,she,s,considrd,0
tends,tends,c,,
;,;,n,,
And,and,s,,
has,has,s,considrd,0
so,so,s,,
small,small,s,,
concerns,concerns,s,,
for,for,s,considrd,0
things,things,s,,
below,below,n,,
She,she,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
seen,seen,s,,
to,to,s,considrd,0
change,change,s,,
her,her,s,,
Brow,brow,c,,
.,.,n,,
Sometimes,sometimes,s,strd,0
indeed,indeed,s,,
she,she,s,considrd,0
has,has,s,considrd,0
let,let,s,,
fall,fall,s,,
a,a,s,considrd,0
tear,tear,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
when,when,s,,
others,others,s,,
griefs,griefs,s,,
she,she,s,considrd,0
chance't,chance't,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
Her,her,s,,
own,own,s,,
are,are,s,,
into,into,s,considrd,0
Bowers,bowers,s,,
and,and,s,,
Temples,temples,s,,
made,made,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
she,she,s,considrd,0
sings,sings,s,,
as,as,s,considrd,0
in,in,s,considrd,0
some,some,s,,
pleasant,pleasant,s,,
shade,shade,c,,
.,.,nn,,
She,she,s,considrd,0
far,far,s,,
excels,excels,s,,
the,the,s,considrd,0
happy,happy,s,,
Minds,minds,s,,
above,above,c,,
:,:,n,,
But,but,s,,
cannot,cannot,s,,
her,her,s,,
fair,fair,s,,
soul,soul,s,,
descend,descend,s,,
to,to,s,considrd,0
Love,love,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
do,do,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
state,state,c,,
;,;,n,,
Or,or,s,considrd,0
Guardian,guardian,s,,
Angels,angels,s,,
those,those,s,,
on,on,s,,
whom,whom,s,,
they,they,s,considrd,0
wait,wait,c,,
?,?,nn,,
Such,such,s,,
sublime,sublime,s,,
Friendships,friendships,s,,
may,may,s,,
Devotion,devotion,s,,
please,please,c,,
:,:,n,,
But,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
young,young,s,,
King,king,s,,
content,content,s,,
with,with,s,considrd,0
these,these,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
something,something,s,strd,0
more,more,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
is,is,s,considrd,0
said,said,s,,
he,he,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
so,so,s,,
before,before,c,,
;,;,n,,
He,he,s,considrd,0
looks,looks,s,,
upon,upon,s,,
her,her,s,,
as,as,s,considrd,0
some,some,s,,
Heavenly,heavenly,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
doubts,doubts,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
Love,love,s,,
or,or,s,considrd,0
Incense,incense,s,,
bring,bring,c,,
?,?,nn,,
Well,well,c,,
;,;,s,,
my,my,s,considrd,0
Complexion,complexion,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
Divine,divine,c,,
",",",",n,,
More,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
drossy,drossy,s,,
Earth,earth,s,,
is,is,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
--,--,n,,
But,but,s,,
King,king,s,,
Phraartes,phraartes,s,,
comes,comes,c,,
",",",",s,,
let,let,s,,
us,us,s,,
away,away,c,,
",",",",n,,
And,and,s,,
strive,strive,s,,
to,to,s,considrd,0
hasten,hasten,s,,
on,on,s,,
the,the,s,strd,0
approaching,approaching,s,,
Day,day,c,,
.,.,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
View,view,s,,
of,of,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
Feast,feast,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
both,both,s,,
mine,mine,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
delight,delight,c,,
.,.,nn,,
HEnce,hence,c,,
",",",",s,,
hence,hence,c,,
",",",",s,,
thou,thou,s,considrd,0
vain,vain,s,,
fantastic,fantastic,s,strd,0
fear,fear,n,,
Of,of,s,considrd,0
Ills,ills,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
;,;,n,,
Stand,stand,s,,
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
infernal,infernal,s,,
face,face,n,,
To,to,s,considrd,0
fright,fright,s,,
my,my,s,considrd,0
Love,love,s,,
from,from,s,,
my,my,s,considrd,0
embrace,embrace,c,,
;,;,n,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
height,height,s,,
should,should,s,strd,0
we,we,s,considrd,0
love,love,s,,
on,on,c,,
",",",",n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Shadows,shadows,s,,
gone,gone,c,,
?,?,n,,
Sigh,sigh,c,,
",",",",s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
cry,cry,s,,
forbear,forbear,n,,
It,it,s,strd,0
Is,is,s,strd,1
sin,sin,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
must,must,s,,
nor,nor,s,,
dare,dare,c,,
;,;,n,,
If,if,s,,
sin,sin,s,,
can,can,s,,
in,in,s,considrd,0
these,these,s,,
