tokenIndex,original
14896,hornes
14901,Loues
14903,proues
14907,grosse
14912,Valour
14916,Loue
14927,Subtill
14934,musicall
14944,haire
14948,Loue
14949,speakes
14952,voyce
14959,heauen
14960,drowsie
14963,harmonie
14965,Neuer
14974,Vntill
14976,Inke
14980,Loues
14981,sighes
14988,rauish
14989,sauage
14990,eares
14996,milde
14997,humilitie
15000,womens
15005,deriue
15018,Bookes
15027,shew
15029,containe
15043,proues
15047,fooles
15053,forsweare
15059,sworne
15063,proue
15064,fooles
15067,Wisedomes
15075,loue
15079,Loues
15085,loues
15091,Mens
15101,Womens
15111,let's
15112,let's
15116,oathes
15118,finde
15120,selues
15127,selues
15130,keepe
15132,oathes
15140,forsworne
15145,selfe
15153,seuer
15154,loue
15163,Souldiers
15168,Aduance
15173,vpon
15181,downe
15188,aduis'd
15196,Sunne
15202,plaine
15212,resolue
15216,girles
15221,winne
15227,vs
15228,deuise
15243,vs
15250,euery
15257,faire
15258,Mistresse
15262,afternoone
15275,shortnesse
15283,Reuels
15291,houres
15294,faire
15295,Loue
15301,flowres
15321,vs
15331,reap'd
15333,Corne
15336,Iustice
15337,alwaies
15340,equall
15346,proue
15350,forsworne
15357,buyes
15377,haue
15378,beene
15379,sharpe
15402,heresie
15406,conuerse
15419,intituled
15436,humour
15442,peremptorie
15458,generall
15459,behauiour
15460,vaine
15479,odde
15497,choise
15501,draweth
15504,thred
15526,poynt
15527,deuise
15537,speake
15551,shold
15567,halfe
15571,neighbour
15581,abhominable
15587,abhominable
15590,insinuateth
15593,infamie
15607,bene
15621,serue
15639,Sirra
15653,haue
15654,beene
15663,stolne
15669,haue
15670,liu'd
15679,maruell
15683,hath
15730,boyes
15750,horne
15756,Sheepe
15760,horne
15763,heare
15777,fiue
15786,fift
15814,waue
15824,quicke
15838,reioyceth
15847,childe
15850,olde
15867,Hornes
15875,goe
15883,Horne
15894,Infamie
15902,horne
15914,shouldst
15915,haue
15933,Maister
15949,heauens
15956,wert
15963,ioyfull
15965,wouldst
15968,mee
15970,Goe
15974,hast
15991,Latine
16002,bee
16021,Mountaine
16034,Mountaine
16037,doe
16056,Princesse
16074,after-noone
16094,after-noone
16109,doe
16115,doe
16131,doe
16142,betweene
16143,vs
16147,passe
16150,doe
16155,curtesie
16160,apparell
16171,designes
16183,passe
16202,leane
16203,vpon
16205,poore
16211,royall
16214,dallie
16228,passe
16239,certaine
16240,speciall
16241,honours
16243,pleaseth
16245,greatnesse
16251,Souldier
16256,trauell
16259,hath
16260,seene
16267,passe
16283,secrecie
16289,haue
16290,mee
16293,Princesse
16300,delightfull
16317,vnderstanding
16332,sodaine
16336,myrth
16343,haue
16346,withall
16352,craue
16386,bee
16387,rendred
16407,Princesse
16423,finde
16431,Iosua
16434,selfe
16437,selfe
16443,Iudas
16447,Swaine
16458,passe
16474,quantitie
16481,hee
16494,haue
16502,minoritie
16509,bee
16517,haue
16519,Apologie
16525,deuice
16533,hisse
16556,offence
16561,haue
16565,doe
16579,selfe
16597,haue
16613,good-man
16614,good-man
16618,hast
16627,vnderstood
16639,ile
16640,ile
16707,haue
16710,louing
16728,loue
16730,Rime
16735,cram'd
16736,vp
16756,faine
16758,seale
16770,god-head
16775,hath
16776,beene
16777,fiue
16779,yeeres
16788,vnhappy
16789,gallowes
16792,you'll
16793,you'll
16801,kild
16813,heauy
16822,beene
16830,merrie
16854,liues
16856,what's
16857,what's
16859,darke
16874,darke
16881,finde
16886,you'll
16887,you'll
16888,marre
16895,snuffe
16898,ile
16899,ile
16908,doe
16911,doe
16913,stil
16914,i'
16916,darke
16932,waigh
16941,waigh
16946,that's
16947,that's
16981,haue
16983,Fauour
17007,faire
17012,Fauour
17018,witnesse
17024,haue
17029,thanke
17039,numbring
17046,goddesse
17053,compar'd
17061,hath
17062,drawne
17091,Faire
17100,booke
17135,iest
17152,faire
17158,Gloue
17165,twaine
17171,moreouer
17178,faithfull
17179,Louer
17185,hypocrisie
17191,simplicitie
17210,halfe
17215,thinke
17217,lesse
17219,Dost
17225,Chaine
17242,neuer
17248,girles
17250,mocke
17252,Louers
17258,fooles
17267,ile
17268,ile
17272,goe
17283,th'
17284,weeke
17291,fawne
17294,begge
17297,seeke
17305,obserue
17312,prodigall
17321,seruice
17325,deuice
17336,iests
17343,o'
17350,shold
17353,foole
17369,catcht
17373,turn'd
17374,foole
17376,follie
17378,Wisedome
17379,hatch'd
17381,Hath
17387,helpe
17389,Schoole
17393,owne
17399,Foole
17402,bloud
17409,excesse
17413,reuolt
17418,Follie
17420,Fooles
17421,beares
17436,doth
17445,doth
17449,proue
17455,simplicitie
17457,Heere
17470,stab'd
17474,wher's
17475,wher's
17480,newes
17488,Arme
17490,arme
17500,Loue
17501,doth
17504,disguis'd
17510,you'll
17511,you'll
17513,surpriz'd
17522,owne
17523,defence
17533,flie
17552,vs
17558,Vnder
17560,coole
17573,halfe
17575,houre
17582,purpos'd
17591,addrest
17604,neighbour
17620,disguis'd
17624,heere
17638,hath
17655,speake
17661,beare
17664,euer
17685,Angell
17686,shalt
17691,feare
17696,speake
17701,reply'd
17704,Angell
17707,euill
17711,haue
17712,fear'd
17717,beene
17719,deuill
17724,laugh'd
17727,clap'd
17743,rub'd
17758,neuer
17770,Cry'd
17775,doo't
17776,doo't
17796,turn'd
17802,downe
17819,zelous
17827,spleene
17829,appeares
17832,checke
17836,solemne
17837,teares
17849,vs
17870,gesse
17885,euery
17890,aduance
17892,Vnto
17894,seuerall
17895,Mistresse
17898,they'll
17899,they'll
17902,fauours
17903,seuerall
17926,euery
17938,haue
17941,Despight
17943,sute
17955,Fauour
17957,shalt
17958,weare
17969,Deare
17980,giue
17995,Fauours
18001,Loues
18005,deceiu'd
18014,weare
18016,fauours
18038,crosse
18042,doe
18050,mocke
18052,mocke
18054,onely
18059,seuerall
18066,Loues
18067,mistooke
18072,mockt
18073,withall
18075,Vpon
18081,meete
18085,displayd
18087,talke
18089,greete
18099,vs
18100,too't
18101,too't
18111,moue
18118,pen'd
18127,'tis
18128,'tis
18132,turne
18148,diuorce
18157,doe
18178,theres
18179,theres
18200,owne
18207,entended
18213,mockt
18232,haile
18250,parcell
18256,euer
18257,turn'd
18259,backes
18261,mortall
18266,villaine
18272,euer
18273,turn'd
18277,mortall
18289,fauours
18290,heauenly
18295,beholde
18308,Sunne
18314,Sunne
18338,marke
18350,perfectnesse
18353,gon
18364,mindes
18369,doe
18370,speake
18374,'tis
18375,'tis
18380,plaine
18424,haue
18431,gon
18434,saies
18436,haue
18443,gon
18449,haue
18450,measur'd
18462,grasse
18468,haue
18469,measur'd
18482,grasse
18489,Aske
18501,haue
18502,measur'd
18503,manie
18520,haue
18521,measur'd
18529,Princesse
18537,doth
18539,vp
18553,heares
18555,selfe
18558,manie
18559,wearie
18564,wearie
18567,haue
18571,numbred
18574,trauell
18589,dutie
18600,doe
18604,accompt
18608,shew
18619,sauages
18630,Moone
18641,doe
18649,Moone
18661,remooued
18663,vpon
18669,vaine
18699,begge
18708,musicke
18714,doe
18716,soone
18728,Moone
18742,tooke
18744,Moone
18750,shee's
18751,shee's
18759,Moone
18767,musick
18768,playes
18777,eares
18783,legges
18785,doe
18799,wee'll
18800,wee'll
18819,Onelie
18856,selues
18859,buyes
18861,companie
18865,onelie
18869,neuer
18888,halfe
18895,denie
18899,let's
18900,let's
18906,priuate
18912,pleas'd
18918,Mistris
18926,Hony
18929,Milke
18932,Suger
18957,runne
18960,there's
18961,there's
18962,halfe
18967,Seuenth
18976,ile
18977,ile
19005,meete
19020,Faire
19021,Ladie
19027,Faire
19035,faire
19045,priuate
19048,ile
19049,ile
19061,tong
19067,Ladie
19070,aske
19084,haue
19094,affoord
19096,speechlesse
19098,halfe
19103,Dutch-man
19113,faire
19114,Ladie
19119,faire
19123,let's
19124,let's
19131,ile
19132,ile
19136,halfe
19146,proue
19148,Oxe
19150,Looke
19155,selfe
19158,sharpe
19163,giue
19164,hornes
19165,chast
19166,Ladie
19185,priuate
19198,heares
19216,inuisible
19221,haire
19225,seene
19227,Aboue
19231,sence
19235,Seemeth
19241,haue
19251,thoght
19260,maides
19262,breake
19265,breake
19269,heauen
19272,drie
19276,scoffe
19279,madde
19283,haue
19287,Twentie
19300,wondred
19309,sweete
19311,puft
19317,haue
19319,grosse
19321,grosse
19328,pouertie
19333,poore
19340,thinke
19344,themselues
19349,euer
19353,shew
19363,count'nance
19376,vveeping
19385,sweare
19386,himselfe
19396,seruice
19409,seruant
19411,vvas
19421,hart
19426,vvhat
19428,call'd
19440,sicknesse
19449,haue
19450,worne
19458,heare
19464,loue
19465,sworne
19468,quicke
19470,hath
19481,seruice
19490,barke
19497,prettie
19499,giue
19505,againe
19507,heere
19510,owne
19516,neuer
19524,indignitie
19528,returne
19536,knowes
19539,leape
19541,ioy
19548,blowes
19552,Fauours
19557,repaire
19567,aire
19575,Speake
19577,bee
19578,vnderstood
19580,Faire
19593,damaske
19596,showne
19605,blowne
19608,perplexitie
19612,vve
19617,returne
19620,owne
19623,wo
19631,you'l
19632,you'l
19634,aduis'd
19636,let's
19637,let's
19638,mocke
19643,knowne
19645,disguis'd
19648,vs
19649,complaine
19652,vvhat
19653,fooles
19655,heare
19657,Disguis'd
19662,geare
19676,showes
19681,pen'd
19697,vs
19716,runnes
19720,Faire
19724,saue
19727,wher's
19728,wher's
19730,Princesse
19740,Maiestie
19744,seruice
19773,vp
19782,againe
19785,Ioue
19786,doth
19792,Pedler
19816,grosse
19820,doth
19823,Haue
19851,Eue
19867,kist
19872,courtesie
19879,Forme
19888,plaies
19897,tearmes
19904,meane
19920,sweete
19923,staires
19929,kisse
19931,feete
19940,euerie
19944,shew
19956,wil
19965,dutie
19978,hart
19994,Behauiour
19996,wer't
20002,shew'd
20012,haile
20017,faire
20022,Faire
20025,Haile
20027,foule
20031,conceiue
20048,wil
20049,giue
20051,leaue
20063,leade
20075,shal
20093,periur'd
20103,prouoke
20106,vertue
20109,eie
20111,breake
20113,oth
20117,vertue
20122,haue
20126,vertues
20128,neuer
20129,breakes
20162,yeeld
20179,heauenly
20182,vow'd
20184,integritie
20188,haue
20189,liu'd
20192,heere
20194,Vnseene
20196,vnuisited
20213,sweare
20216,haue
20219,heere
20226,messe
20230,vs
20258,speake
20269,Ladie
20276,daies
20279,curtesie
20280,giues
20281,vndeseruing
20285,foure
20290,foure
20295,Heere
20299,houre
20302,talk'd
20308,houre
20316,blesse
20317,vs
20328,fooles
20333,thinke
20338,thirstie
20340,fooles
20342,faine
20343,haue
20344,drinke
20347,iest
20349,drie
20354,sweete
20364,greete
20366,eies
20370,heauens
20371,fierie
20372,eie
20381,capacitie
20395,seeme
20402,poore
20405,proues
20414,eie
20418,foole
20423,pouertie
20430,doth
20455,possesse
20459,foole
20464,giue
20466,lesse
20507,shew'd
20516,they'l
20517,they'l
20518,mocke
20519,vs
20524,vs
20525,confesse
20528,turne
20532,iest
20534,Amaz'd
20539,lookes
20541,Highnes
20542,sadde
20544,Helpe
20547,browes
20549,hee'l
20550,hee'l
20554,looke
20560,thinke
20561,comming
20566,poure
20572,periury
20578,brasse
20583,Heere
20586,Ladie
20596,scorne
20606,sharpe
20616,peeces
20619,keene
20627,neuer
20633,neuer
20638,waite
20642,neuer
20648,pen'd
20659,neuer
20670,rime
20680,tearmes
20696,Haue
20697,blowne
20706,forsweare
20711,heere
20717,Gloue
20729,minde
20732,exprest
20749,helpe
20754,loue
20761,cracke
20775,haue
20777,tricke
20783,beare
20789,sicke
20791,ile
20792,ile
20793,leaue
20801,vs
20806,haue
20807,mercie
20809,vs
20826,haue
20863,gaue
20867,vs
20874,seeke
20877,vndo
20878,vs
20908,haue
20925,Speake
20928,selues
20938,vs
20939,sweete
20948,faire
20959,heere
20961,euen
20964,disguis'd
20975,aduis'd
20979,faire
20986,heere
20995,eare
21008,shee
21015,reiect
21018,Vpon
21027,forbeare
21038,forsweare
21044,breake
21055,keepe
21067,eare
21078,deare
21081,eye-sight
21087,Aboue
21093,moreouer
21097,vvould
21105,Louer
21108,giue
21110,ioy
21119,doth
21120,vphold
21125,meane
21137,neuer
21140,Ladie
21143,oth
21146,heauen
21152,confirme
21154,plaine
21157,gaue
21165,againe
21172,Princesse
21175,giue
21182,Iewell
21192,Iewell
21195,weare
21202,thanke
21207,deare
21213,haue
21218,Pearle
21219,againe
21228,twaine
21233,tricke
21234,on't
21235,on't
21237,Heere
21254,Comedie
21272,som
21277,cheeke
21279,yeares
21282,knowes
21292,she's
21293,she's
21294,dispos'd
21303,disclos'd
21309,Fauours
21316,signes
21318,woo'd
21321,signe
21328,periurie
21331,adde
21337,againe
21338,forsworne
21345,vpon
21347,tis
21348,tis
21360,vs
21362,vntrue
21377,vpon
21382,eie
21386,betweene
21388,backe
21399,iesting
21400,merrilie
21420,smocke
21424,shrowd
21428,vpon
21434,there's
21435,there's
21437,eie
21446,hath
21448,braue
21453,bene
21456,Loe
21466,haue
21476,faire
21515,euerie
21531,vnder
21545,vs
21571,Vnder
21575,wee
21579,doth
21583,Ioue
21586,alwaies
21587,tooke
21599,pittie
21604,liuing
21620,themselues
21626,shew
21629,doth
21634,owne
21651,poore
21669,thinke
21671,worthie
21679,owne
21689,Worthie
21706,turne
21713,wil
21723,vs
21737,'tis
21738,'tis
21740,policie
21743,haue
21745,shew
21752,companie
21777,doth
21783,Zeale
21784,striues
21794,Zeale
21802,forme
21807,forme
21814,labouring
21829,Annointed
21835,expence
21838,royall
21844,vtter
21849,Doth
21852,serue
21856,aske
21869,that's
21870,that's
21874,faire
21876,honie
21887,fantasticall
21895,vaine
21899,wil
21917,minde
21919,royall
21939,Swaine
21955,Iudas
21961,foure
21966,shew
21967,thriue
21970,foure
21979,fiue
21982,fiue
21986,shew
21990,deceiued
21992,tis
21993,tis
22007,Foole
22022,againe
22025,pricke
22027,fiue
22034,vaine
22039,vnder
22040,saile
22088,surnam'd
22101,surnam'd
22106,oft
22123,trauailing
22129,heere
22138,Armes
22145,Lasse
22151,Ladiship
22154,thankes
22162,thankes
22166,tis
22167,tis
22194,prooues
22197,Worthie
22204,liu'd
22209,worldes
22223,spred
22229,plaine
22238,saies
22253,smels
22266,dismaid
22268,Proceede
22277,liued
22282,worldes
22288,'tis
22289,'tis
22302,seruant
22318,haue
22319,ouerthrowne
22327,scrap'd
22346,stoole
22350,giuen
22352,Aiax
22359,worthie
22365,affraid
22367,speake
22369,Runne
22383,milde
22390,looke
22395,dasht
22400,maruellous
22402,neighbour
22407,verie
22420,'tis
22421,'tis
22431,comming
22434,speake
22436,minde
22456,kil'd
22470,childe
22487,seemeth
22489,minoritie
22497,Apologie
22499,Keepe
22509,Iudas
22514,Iudas
22520,Iudas
22527,Iudas
22529,clipt
22532,plaine
22533,Iudas
22542,prou'd
22543,Iudas
22545,Iudas
22554,Iudas
22557,meane
22563,Iudas
22565,himselfe
22576,follow'd
22578,Iudas
22580,hang'd
22596,hast
22627,coine
22630,seene
22635,Caesars
22648,halfe
22649,cheeke
22666,worne
22680,haue
22686,haue
22696,haue
22697,giuen
22703,haue
22710,wer't
22725,Asse
22735,Iude
22740,dost
22754,Asse
22757,Iude
22759,giue
22781,Iudas
22784,growes
22785,darke
22792,poore
22796,hath
22797,hee
22798,beene
22806,heere
22810,Armes
22824,merrie
22842,thinke
22851,legge
22860,certaine
22867,indued
22877,he's
22878,he's
22895,Launces
22899,gaue
22911,Stucke
22913,Cloues
22916,clouen
22922,Launces
22926,Gaue
22932,heire
22942,certaine
22949,morne
22979,giue
22986,runnes
22995,Grey-hound
23022,deuice
23025,Royaltie
23030,sence
23034,Speake
23035,braue
23051,Loues
23066,farre
23080,moneths
23090,vnlesse
23098,poore
23104,she's
23105,she's
23114,alreadie
23116,tis
23117,tis
23119,Dost
23127,shalt
23134,whipt
23139,quicke
23144,hang'd
23180,moued
23186,stirre
23190,stirre
23203,haue
23206,mans
23219,north-pole
23220,north-pole
23227,wil
23238,ile
23239,ile
23242,ile
23243,ile
23254,mee
23257,Armes
23258,againe
23259,Roome
23265,ile
23266,ile
23294,vncasing
23300,meane
23310,Souldiers
23325,denie
23329,hath
23346,haue
23348,for't
23349,for't
23359,haue
23374,inioyned
23381,Linnen
23386,ile
23387,ile
23389,sworne
23402,hee
23403,weares
23409,fauour
23411,saue
23427,sorrie
23432,newes
23436,heauie
23450,Euen
23469,owne
23478,haue
23479,seene
23497,selfe
23500,Souldier
23504,Maiestie
23530,thanke
23537,faire
23538,endeuours
23555,wisedome
23563,liberall
23572,haue
23575,selues
23579,conuerse
23584,gentlenesse
23586,guiltie
23591,worthie
23595,heauie
23597,beares
23607,comming
23611,thankes
23620,obtain'd
23628,extremelie
23629,formes
23643,verie
23649,processe
23660,progenie
23664,curtesie
23666,Loue
23672,faine
23675,conuince
23679,loues
23684,foote
23697,purpos'd
23701,waile
23710,wholsome
23715,reioyce
23723,vnderstand
23741,griefe
23746,vnderstand
23752,faire
23754,haue
23759,Plaid
23760,foule
23767,beautie
23769,Hath
23772,vs
23777,Euen
23789,vs
23790,hath
23791,seem'd
23795,Loue
23799,vnbefitting
23800,straines
23806,childe
23810,vaine
23812,Form'd
23815,eie
23821,eie
23833,formes
23836,subiects
23839,eie
23840,doth
23841,roule
23844,euerie
23846,obiect
23856,loue
23860,vs
23865,heauenly
23866,eies
23868,Haue
23871,oathes
23876,heauenlie
23877,eies
23879,looke
23885,vs
23892,loue
23899,Loue
23908,selues
23909,proue
23918,euer
23926,vs
23929,faire
23934,euen
23936,falshood
23939,selfe
23941,sinne
23946,selfe
23949,turnes
23954,haue
23955,receiu'd
23961,Loue
23964,Fauours
23969,Loue
23975,counsaile
23985,curtesie
23998,deuout
24004,Haue
24007,bene
24013,loues
24016,owne
24027,shew'd
24031,iest
24036,lookes
24052,houre
24055,vs
24057,loues
24062,thinkes
24070,bargaine
24082,periur'd
24087,deare
24088,guiltinesse
24097,Loue
24119,oth
24131,forlorne
24148,vntill
24150,twelue
24151,Celestiall
24152,Signes
24153,Haue
24157,annuall
24172,heate
24192,blossomes
24195,Loue
24200,beare
24202,triall
24206,loue
24214,yeare
24230,palme
24247,wofull
24248,selfe
24249,vp
24257,teares
24273,denie
24281,intitled
24285,hart
24297,denie
24301,vp
24310,sodaine
24315,vp
24317,eie
24320,euer
24328,brest
24335,Loue
24351,rack'd
24359,periurie
24365,fauor
24366,meane
24377,neuer
24381,seeke
24383,wearie
24387,sicke
24394,loue
24407,faire
24411,honestie
24414,three-fold
24415,loue
24430,thanke
24446,ile
24447,ile
24448,marke
24460,doth
24463,Ladie
24469,haue
24471,loue
24473,ile
24474,ile
24475,giue
24479,ile
24480,ile
24481,serue
24490,sweare
24496,forsworne
24497,agen
24500,saies
24508,ile
24509,ile
24512,blacke
24513,Gowne
24517,faithfull
24520,ile
24521,ile
24540,yong
24544,Ladie
24546,Mistresse
24548,looke
24560,eie
24572,seruice
24577,loue
24579,Oft
24580,haue
24599,Proclaimes
24628,mercie
24636,Wormewood
24639,fruitfull
24640,braine
24643,therewithall
24666,terme
24672,Visite
24674,speechlesse
24675,sicke
24679,conuerse
24686,taske
24694,endeuour
24708,moue
24709,wilde
24713,throate
24727,moue
24729,soule
24731,agonie
24734,that's
24735,that's
24757,giue
24759,fooles
24762,iests
24763,prosperitie
24768,eare
24772,heares
24775,neuer
24789,eares
24797,owne
24798,deare
24799,grones
24802,heare
24805,scornes
24813,haue
24819,withall
24834,shal
24835,finde
24837,emptie
24843,ioyfull
24858,ile
24859,ile
24860,iest
24865,Hospitall
24877,leaue
24892,doth
24900,Iacke
24901,hath
24907,courtesie
24909,wel
24910,haue
24915,Comedie
24933,that's
24934,that's
24942,Maiesty
24952,worthie
24958,wil
24959,kisse
24966,leaue
24974,haue
24975,vow'd
24979,holde
24985,loue
24987,yeares
24992,greatnesse
24994,wil
24996,heare
25004,haue
25011,Owle
25014,Cuckow
25018,haue
25025,shew
25029,quickely
25058,Owle
25060,Th'
25064,Cuckow
25087,siluer
25093,Medowes
25098,Cuckow
25101,euerie
25113,Cuckow
25115,Cuckow
25117,Cuckow
25122,feare
25124,Vnpleasing
25128,eare
25131,Shepheards
25138,merrie
25161,Cuckow
25164,euerie
25175,Cuckow
25177,Cuckow
25179,Cuckow
25184,feare
25186,Vnpleasing
25190,eare
25203,blowes
25205,naile
25209,beares
25216,Milke
25229,waies
25231,fowle
25238,Owle
25243,merrie
25247,greasie
25249,doth
25258,winde
25259,doth
25280,lookes
25288,hisse
25291,bowle
25298,Owle
25305,merrie
25309,greasie
25311,doth
25319,Mercurie
