tokenIndex,original
19009,ayre
19016,turnd
19018,stomack
19028,aske
19035,perisht
19070,Contriv'd
19090,Retir'd
19107,d'you
19108,d'you
19128,haires
19134,doe
19143,ist
19144,ist
19158,lye
19175,i'le
19176,i'le
19191,doe
19195,i'de
19196,i'de
19202,Tombe
19211,d'you
19212,d'you
19214,i'le
19215,i'le
19226,heare
19236,groane
19239,ith'
19240,ith'
19242,finde
19247,floore
19250,Entrailes
19254,halfe
19288,naturall
19294,finde
19297,youthfull
19306,th'
19336,humours
19345,Hath
19348,Iune
19355,heare
19357,mistresse
19363,feaver
19367,daies
19370,bloud
19397,hath
19404,yeare
19436,Doe
19446,bloud
19483,unlesse
19487,Crackt
19503,Cloke
19505,Mischiefe
19516,cloke
19523,lin'd
19530,wealthie
19539,guilded
19540,hornes
19558,winke
19561,stolne
19586,maintaine
19600,you'l
19601,you'l
19602,conceale
19606,i'le
19607,i'le
19620,doore
19622,i'le
19623,i'le
19628,doe
19642,i'le
19643,i'le
19648,maintaine
19654,how's
19655,how's
19661,Ladie
19665,doe
19676,honour
19678,d'you
19679,d'you
19681,i'le
19682,i'le
19693,stirr'd
19735,majestick
19741,doe
19759,foure
19804,ayre
19813,chast
19830,y'are
19831,y'are
19843,Mistresse
19849,lov'd
19869,ist
19870,ist
19883,odde
19903,goe
19908,lov'd
19924,yeare
19936,fruitfull
19949,kinde
19956,ith'
19957,ith'
19972,i'le
19973,i'le
19993,weare
19995,Masques
19997,tis
19998,tis
20003,daies
20015,redeeme
20017,selfe
20037,offence
20054,losse
20063,y'are
20064,y'are
20068,abus'd
20073,abus'd
20082,heare
20090,heare
20112,informe
20153,feavers
20171,proofe
20196,kinde
20207,selfe
20213,Knowes
20236,pennance
20243,pennance
20272,she's
20273,she's
20275,knowne
20283,weares
20288,sinnes
20293,linnen
20302,blest
20305,downe
20325,foure
20362,colours
20482,there's
20483,there's
20504,i'de
20505,i'de
20536,soule
20552,Rascall
20556,reliefe
20566,chopt
20571,Divell
20575,soule
20577,peeces
20579,who's
20580,who's
20591,Ware-house
20602,Ware-house
20621,meane
20633,comming
20660,perisht
20663,th'
20667,storme
20671,selfe
20672,Preserv'd
20699,sav'd
20717,serv'd
20729,twas
20730,twas
20732,storme
20768,ith'
20769,ith'
20777,poore
20778,sea-faring
20781,charitie
20787,againe
20789,i'me
20790,i'me
20792,aboue
20801,Goe
20833,selfe
20846,selfe
20866,bottome
20912,selfe
20918,doe
20926,selfe
20942,waies
20972,returne
20974,tis
20975,tis
20977,knowne
20990,i'de
20991,i'de
21014,lawfull
21022,Mans
21024,you'd
21025,you'd
21028,peece
21044,Heyre
21055,aime
21078,wee'l
21079,wee'l
21088,deceiv'd
21103,frowne
21149,wooe
21157,houre
21175,askt
21183,twas
21184,twas
21206,lookt
21215,Sheriffe
21275,Rheume
21278,heare
21280,matcht
21296,Bloud
21315,doe
21357,Fidlers
21368,winde
21371,tis
21372,tis
21379,sadnesse
21392,aske
21403,she's
21404,she's
21405,stolne
21418,sonne
21430,matcht
21458,abus'd
21460,Grossely
21461,fetcht
21466,matcht
21468,Stewes
21474,Towne
21482,Chamber-maid
21490,Doe
21529,grey
21531,Halfe
21534,halfe
21537,Knowes
21546,th'
21554,yeare
21556,severall
21559,Blesse
21561,goodnesse
21586,seale
21595,here's
21596,here's
21600,Bee
21605,faire
21647,blesse
21654,faire
21666,chast
21682,Funerall
21695,i'de
21696,i'de
21704,burie
21738,doore
21745,roome
21762,French-man
21763,ist
21764,ist
21767,twas
21768,twas
21813,Ladie
21834,Ladie
21835,praies
21838,adorne
21850,d'you
21851,d'you
21852,aske
21913,ravisht
21970,tis
21971,tis
21987,d'you
21988,d'you
22037,Divell
22051,uncivill
22064,businesse
22078,tis
22079,tis
22094,Scape
22095,unreveng'd
22109,we'l
22110,we'l
22135,Platonick
22138,tis
22139,tis
22152,vertue
22168,searcht
22192,nought
22200,obtaine
22201,accesse
22204,doe
22213,chast
22220,gard
22233,roome
22239,pictur'd
22261,licence
22264,prie
22267,spie
22277,showes
22299,Taylor
22307,gowne
22312,in't
22313,in't
22336,fower
22337,eies
22339,sawcy
22355,Mistresse
22357,doe
22382,minde
22384,fellowes
22420,pittie
22421,tis
22422,tis
22448,ransome
22464,formes
22469,lookt
22487,chast
22498,selfe
22529,she's
22530,she's
22531,marri'd
22545,Angell
22564,Seale
22569,Th'
22572,Th'
22574,with'em
22575,with'em
22579,wert
22584,deare
22588,dutie
22609,seale
22619,doe
22633,doe
22654,witnesse
22657,Vpon
22659,doubtfull
22660,Rumour
22667,return'd
22758,you'l
22759,you'l
22764,here's
22765,here's
22772,Cypher
22778,tis
22779,tis
22810,pitty
22845,formes
22872,Th'
22873,hast
22876,penny-worth
22877,on't
22878,on't
22887,foure
22895,you'l
22896,you'l
22902,th'
22903,bargaine
22914,preferr'd
22918,chast
22928,Hath
22952,marri'd
22957,twas
22958,twas
22977,i'me
22978,i'me
22995,fift
23002,thats
23004,Worne
23017,sonne
23022,mony
23029,Joynture
23038,you'l
23039,you'l
23098,goe
23158,doe
23159,confesse
23162,Beare
23163,witnesse
23168,doth
23169,confesse
23172,i'le
23173,i'le
23174,sweare
23184,matcht
23198,i'me
23199,i'me
23206,daies
23209,ist
23210,ist
23233,twas
23234,twas
23250,Citie
23251,Ruffe
23254,Mistresse
23260,doe
23292,Sonne
23303,marryed
23342,askt
23359,Ladie
23370,i'de
23371,i'de
23419,she's
23420,she's
23439,Ladie
23456,maintaine
23464,gaine
23477,passe
23512,twas
23513,twas
23527,Faire
23528,Mistresse
23531,twas
23532,twas
23556,litle
23568,behinde
23570,Curtaine
23586,doe
23602,th'
23605,tis
23606,tis
23624,heare
23643,Sonne
23651,blest
23652,starres
23660,fayre
23661,Mistresse
23675,scape
23684,selfe
23701,selfe
23722,towards
23731,VVell
23737,joyes
23780,adde
23802,deceiv'd
23824,Criticks
23835,Comick
23845,straine
23849,Tragick
23853,slaine
23855,he'd
23856,he'd
23882,searcht
23906,rais'd
23941,confesseth
23953,ith'
23954,ith'
23969,hath
23972,th'
23979,doth
23980,valew
23991,Maiors
23994,tis
23995,tis
24003,feares
24023,Highnesse
24036,Royall
24047,onely
24065,doth
24070,publique
24079,th'
24100,feares
24109,six-pence
24113,six-pence
24141,call't
24142,reproofe
24171,th'
24182,saies
24187,they'l
24188,they'l
24191,he'd
24192,he'd
24193,wooe
24200,they'd
24201,they'd
24204,sowre
24242,Black-Friers
24248,Doome
24255,Bayes
24260,onely
