tokenIndex,original
17788,subscrib'd
17799,containes
17823,was't
17824,was't
17835,hath
17838,worke
17841,setled
17852,seise
17865,owne
17872,owne
17877,sweare
17891,tis
17892,tis
17899,Strucke
17909,ynough
17912,doe
17915,sonne
17929,dismisse
17950,breake
17952,yeeld
17959,doe
17966,doth
17968,beare
17978,beliefe
17998,hath
18005,worke
18011,Perswade
18019,Compell
18028,Wolfe
18047,labour's
18055,hath
18062,Lodgeth
18070,express'd
18077,exclaime
18080,deare
18093,onely
18104,i'm
18105,i'm
18114,i'm
18115,i'm
18124,mistris
18135,proverbe
18136,saith
18144,seeke
18146,meanes
18158,she's
18159,she's
18162,tis
18163,tis
18166,he'll
18167,he'll
18170,minde
18180,counsell
18181,pleaseth
18185,i'le
18186,i'le
18189,stoppe
18193,presentlie
18199,doe
18211,doe
18214,pointe
18251,carefull
18269,doe
18289,farre
18299,cuppe
18301,deadlie
18307,layd
18308,alreadie
18318,onely
18338,i'le
18339,i'le
18349,natur'd
18353,doe
18393,releas'd
18412,mistris
18424,yong
18425,folkes
18461,newes
18467,selfe
18473,eate
18485,meate
18492,weake
18493,stomacke
18519,Deceiv'd
18540,tis
18541,tis
18553,poison'd
18557,heere
18568,busines
18572,dispatch'd
18584,heereafter
18591,meate
18593,doe
18602,eate
18632,helpe
18640,th'ast
18641,th'ast
18642,poison'd
18645,beare
18646,witnesse
18648,heere
18665,queane
18669,informe
18679,heere
18681,iustice
18687,mortall
18717,owne
18720,drinke
18724,doe
18726,meane
18728,binde
18731,weake
18734,i'le
18735,i'le
18736,goe
18744,if't
18745,if't
18762,farre
18765,march'd
18768,bankes
18773,conquer'd
18782,farre
18783,hath
18785,favourd
18790,sterne
18796,Deepe
18799,bosome
18801,th'
18809,reveng'd
18813,uncivill
18815,entertainement
18819,imploy'd
18822,Embassadour
18830,thinke
18833,doe
18848,lawes
18852,doe
18859,surrender'd
18862,Crowne
18867,challeng'd
18870,owne
18873,thinke
18875,doe
18882,hath
18886,warres
18889,dores
18898,soules
18902,fruitfull
18905,faire
18907,soyle
18915,spoyl'd
18924,tis
18925,tis
18943,battaile
18946,newes
18960,towne
18973,Towne
18989,drowne
18992,Royall
18996,soone
19012,towne
19014,th'inhabitants
19015,th'inhabitants
19020,feele
19029,faire
19037,Iland
19062,downe
19078,towne
19089,seemes
19092,extreamity
19097,tyed
19108,campe
19118,bowes
19134,perish'd
19144,signes
19145,perceiv'd
19147,mindes
19161,behinde
19163,backes
19172,Bandes
19176,finde
19177,mercie
19183,bootes
19185,talke
19198,royall
19201,towne
19209,pleas'd
19213,poore
19229,souldiers
19244,martiall
19247,armes
19254,convoy'd
19259,royall
19287,armie
19302,foole
19308,owne
19319,doth
19328,owne
19343,madnes
19355,tis
19356,tis
19365,mans
19368,goe
19372,heere
19374,seale
19376,signe
19381,pitty
19382,workes
19391,entertaine
19393,sparkes
19396,royall
19406,selfe
19419,doe
19430,kingdome
19433,owne
19445,iustice
19447,downe
19453,Boundes
19465,foote
19470,goddesse
19478,rebell
19485,deitie
19506,faire
19511,Faire
19515,foule
19518,tis
19519,tis
19520,pitty
19523,beare
19527,faire
19528,vertue
19532,mask'd
19537,vaile
19542,lookes
19548,guiltie
19550,that's
19551,that's
19560,fruites
19572,Howers
19573,lurke
19590,accus'd
19592,poysoning
19596,doe
19601,who's
19602,who's
19607,selfe
19621,dy'd
19629,a^d
19637,Canst
19643,ile
19644,ile
19665,murther
19676,soule
19677,hath
19684,faire
19690,selfe
19707,poison'd
19713,train'd
19720,vertues
19726,doe
19746,foule
19761,queane
19769,selfe
19787,saith
19792,honour
19799,witnesse
19814,entertain'd
19829,favours
19835,proofe
19857,backe
19867,doe
19871,forbeare
19873,speake
19878,briefe
19881,lov'd
19895,deare
19899,hath
19907,poison'd
19912,is't
19913,is't
19920,stretch'd
19929,doe
19930,confesse
19933,againe
19936,poison'd
19951,beene
19961,dost
19966,selfe
19975,Heare
19981,impartiall
19992,onely
20007,vertuous
20008,mayd
20022,hurle
20023,downe
20039,plaine
20044,mistris
20050,faire
20055,forc'd
20060,in't
20061,in't
20069,poison'd
20092,cal'd
20098,chang'd
20103,poison'd
20111,forg'd
20134,privie
20141,cals
20142,herselfe
20146,guiltlesse
20149,businesse
20157,herselfe
20160,jawes
20175,she's
20176,she's
20190,lesse
20191,t'enjoy
20192,t'enjoy
20199,seemes
20201,burthen
20217,cleere
20226,depos'd
20245,sweare
20260,tis
20261,tis
20267,passe
20281,doome
20294,sunne
20311,Terrestriall
20316,doe
20322,worke
20325,beare
20326,witnesse
20336,selfe
20342,avoyd
20343,Th'
20344,intollerable
20345,griefes
20347,burthen
20370,hath
20373,mischiefe
20389,rap'd
20421,rob'd
20426,chiefe
20427,jewell
20436,sacriledge
20442,sleepe
20444,winke
20466,seeme
20472,was't
20473,was't
20475,ynough
20478,cruell
20487,Nuptiall
20493,griefe
20519,onely
20536,pilgrimes
20537,weedes
20546,dreadfull
20559,goe
20574,thiefe
20591,remaines
20595,confirm'd
20599,tis
20600,tis
20603,he'll
20604,he'll
20605,travell
20607,againe
20616,finde
20620,ile
20621,ile
20622,travell
20640,raigne
20652,marvell
20659,doe
20672,blacke
20674,divels
20677,goe
20691,selfe
20710,meane
20716,he's
20717,he's
20720,thinke
20723,hath
20729,heare
20734,seemes
20736,growne
20740,rime
20748,doth
20764,newes
20767,doth
20775,crosse
20784,keepe
20787,daies
20814,th'art
20815,th'art
20822,saies
20823,Doth
20831,weare
20833,Bayes
20880,crosse
20882,what's
20883,what's
20892,marke
20894,tis
20895,tis
20901,yee
20906,goe
20916,woefull
20918,on't
20919,on't
20941,dub'd
20951,honour
20954,terme
20973,adde
20978,doe
21002,Earle
21005,Earle
21023,climbe
21028,i'le
21029,i'le
21041,honour
21046,heape
21047,ynough
21049,honours
21058,counsell
21064,againe
21088,goe
21091,i'le
21092,i'le
21106,let's
21107,let's
21110,withall
21122,Denyes
21125,t'enjoy
21126,t'enjoy
21128,setled
21132,hast
21134,scap'd
21138,deerest
21146,heare
21149,on't
21150,on't
21165,foule
21193,everie
21196,fiercenesse
21201,soone
21206,prov'd
21207,cleane
21208,contrarie
21218,untouch'd
21221,everie
21230,sing'd
21232,cloaths
21238,threatning
21270,declar'd
21307,againe
21311,deare
21315,i'm
21316,i'm
21334,doth
21337,favour
21349,seeme
21356,tost
21365,ne're
21417,peacefull
21426,sence
21441,twas
21442,twas
21449,doe
21454,deare
21461,dreame
21483,vertue
21487,feare
21494,easie
21521,remembring
21533,seem'd
21540,shalt
21550,soone
21557,Aethiopian
21562,hath
21600,Doth
21601,signifie
21603,soule
21611,erre
21614,hath
21619,selfe
21622,alwaies
21638,plaine
21673,doth
21675,appeare
21684,doe
21690,th^t
21701,meane
21704,ghesse
21707,doth
21708,containe
21725,fearefull
21734,feare
21739,doe
21743,preserv'd
21755,pretious
21757,calld
21773,doe
21789,briefe
21792,thinke
21795,containes
21798,vertue
21807,was't
21808,was't
21811,perish'd
21828,alwaies
21853,daies
21864,practise
21867,mischiefe
21869,Despaire
21888,wilt thou
21889,wilt thou
21890,doe
21901,doe
21935,Generall
21937,Hath
21943,campe
21959,vertue
21964,lewdnesse
21966,Hath
22002,cleere
22015,sterne
22019,direfull
22023,infernall
22024,kingdomes
22033,generall
22038,doe
22057,serv'd
22067,centre
22072,beene
22083,blacke
22095,faile
22098,atchievement
22118,knowne
22134,owne
22135,lawes
22138,doe
22150,foule
22159,murthers
22161,slaunders
22175,hath
22176,practis'd
22184,ne're
22200,poison'd
22216,scape
22235,wilt thou
22236,wilt thou
22239,feele
22249,lawes
22251,o're
22260,reveng'd
22265,royall
22280,fail'd
22305,campe
22311,Queene
22345,fixt
22353,all's
22354,all's
22373,favour
22380,imbrace
22393,modell
22404,mortall
22406,immortall
22411,adde
22413,beautie
22418,hath
22424,you'll
22425,you'll
22431,pitty
22432,Thinke
22438,beautifull
22444,containe
22446,it's
22447,it's
22448,wombe
22458,it's
22459,it's
22460,ruines
22472,pointes
22475,unfruitfull
22476,wombe
22479,graunt
22488,order'd
22493,statelie
22503,reserv'd
22506,immortall
22514,mortall
22521,argueth
22524,Sinne
22526,impietie
22542,royall
22545,tane
22554,seene
22564,waite
22567,what's
22568,what's
22600,victorie
22605,fruites
22608,warres
22610,Yee
22613,mercifull
22618,doth
22621,royall
22622,majestie
22626,remayne
22636,dreame
22646,fantasie
22648,beautious
22662,naturall
22673,countrey
22708,Hast
22712,faire
22723,beautious
22727,dost
22746,immortall
22753,Reserv'd
22770,mayd
22776,sacrific'd
22778,Ne're
22795,Beares
22802,mov'd
22819,liv'd
22824,beene
22832,doe
22876,warre
22885,Sunne
22894,Moone
22900,obey'd
22903,lawes
22904,fulfil'd
22915,pleas'd
22935,Queene
22939,concernes
22942,aswell
22943,aswell
22949,doth
22957,heare
22992,heare
22996,Soveraigne
23000,appeale
23006,requireth
23009,judgement
23019,doe
23025,meanes
23049,doe
23057,plaine
23080,ner'e
23081,lookes
23104,onely
23108,Betweene
23122,doe
23137,speake
23162,forg'd
23172,Sunne
23180,pedegree
23215,firme
23216,proofes
23219,appeare
23221,doe
23231,owne
23235,offer'd
23247,seeke
23260,countrey
23268,liest
23271,seeme
23282,undiscover'd
23288,onely
23297,royall
23305,i'le
23306,i'le
23307,heare
23314,royall
23322,onelie
23348,feare
23353,speake
23361,bould
23375,dy'd
23376,assoone
23377,assoone
23395,let's
23396,let's
23411,unlesse
23427,owne
23440,aswell
23441,aswell
23462,doth
23468,naturall
23480,discoverie
23492,disclaime
23504,pointes
23505,especiallie
23509,Firme
23510,proofe
23533,witnesse
23543,himselfe
23546,heer's
23547,heer's
23559,meaneth
23575,Weares
23583,Contayned
23587,troubleth
23614,selfe
23623,truelie
23626,doe
23628,owne
23633,owne
23647,Sunne
23649,Moone
23651,sweare
23656,tould
23661,dy'd
23671,heere
23673,mention'd
23680,tooke
23684,carryed
23687,Aegypt
23722,finde
23753,Colouring
23766,cleer'd
23784,tooke
23794,Aegypt
23801,Embassadour
23808,lye
23821,royall
23832,forg'd
23835,tis
23836,tis
23866,loe
23867,heere
23874,doe
23884,jewells
23896,thinke
23904,doe
23933,meanes
23950,seene
23968,Doth
23971,terme
23973,yeeres
23980,seuenteene
23981,yeeres
23985,seemes
23987,faire
23988,mayd
23996,show'd
23998,selfe
24015,cleere
24023,hath
24024,beene
24029,ist
24030,ist
24036,Sould
24056,sence
24060,naturall
24070,passe
24080,faire
24083,beautifull
24096,wombe
24102,Mistris
24110,rocke
24114,redeem'd
24119,proofe
24134,finde
24146,there's
24147,there's
24151,newlie
24166,informe
24172,thinges
24176,streight
24188,doe
24192,mayd
24216,nourish'd
24224,countrey
24230,Aegypt
24236,costlie
24237,jewells
24248,pedegree
24258,countrey
24270,busie
24275,customes
24286,himselfe
24300,Pass'd
24302,daungers
24314,pleas'd
24316,doe
24326,signes
24335,willes
24340,plaine
24348,crosse
24357,deare
24376,t'abide
24377,t'abide
24389,travell
24391,tis
24392,tis
24393,ynough
24402,againe
24407,doe
24418,Aethiopian
24419,Legat
24432,doe
24442,seene
24443,ynough
24445,i'm
24446,i'm
24448,unmov'd
24467,Faire
24473,blacke
24475,'boue
24484,shew
24487,arme
24504,Aethiopian
24512,Doe
24514,aswell
24515,aswell
24517,tother
24518,tother
24528,naturall
24533,loynes
24538,seene
24540,prov'd
24549,Feare
24564,i'le
24565,i'le
24569,naturall
24591,behoofe
24603,publique
24607,owne
24624,preserv'd
24628,Sunne
24630,Moone
24634,lawfull
24639,you'l
24640,you'l
24654,turne
24659,deere
24672,tane
24678,cal'd
24689,prov'd
24691,sonne
24704,he's
24705,he's
24712,Compell'd
24720,Himselfe
24726,Whatsoe're
24730,he's
24731,he's
24732,destin'd
24741,beare
24746,mayd
24748,waites
24759,sacrific'd
24761,ile
24762,ile
24784,tis
24785,tis
24795,yong
24801,courtesie
24811,hath
24812,beene
24821,Breake
24824,custome
24896,sinne
24897,t'oppose
24898,t'oppose
24906,counsell
24909,doe
24925,wisdomes
24929,affaire
24958,lik'd
24970,declar'd
24994,fortifie
25001,plaine
25004,signes
25041,sinke
25051,Doe
25089,faire
25092,beene
25093,preserv'd
25107,seeme
25108,reserv'd
25110,Hymens
25113,ile
25114,ile
25132,off-spring
25140,firme
25145,confirme
25155,Sunne
25157,Moone
25169,falne
25180,faire
25208,doe
25209,resigne
25220,Sunne
25222,Weare
25230,Weare
25241,Moone
25268,streames
25274,scorch'd
25278,beames
25283,recompences
25286,vertues
25288,doe
25289,gaine
25302,obtaine
