token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
that,that,s,considrd,0
pureness,pureness,s,,
books,books,s,,
persuade,persuade,s,strd,0
us,us,c,,
:,:,n,,
We,we,s,considrd,0
understand,understand,s,,
not,not,s,,
sure,sure,c,,
;,;,s,,
nor,nor,s,,
feel,feel,s,,
that,that,s,considrd,0
sweetness,sweetness,n,,
That,that,s,considrd,0
men,men,s,,
call,call,s,,
Virtues,virtues,s,strd,0
chain,chain,s,,
to,to,s,considrd,0
link,link,s,,
our,our,s,,
actions,actions,c,,
.,.,n,,
Our,our,s,,
imperfections,imperfections,s,,
form,form,c,,
",",",",s,,
and,and,s,,
flatter,flatter,s,,
us,us,c,,
;,;,n,,
A,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
rash,rash,s,,
and,and,s,,
rude,rude,s,,
things,things,c,,
;,;,s,,
is,is,s,considrd,0
our,our,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
glory,glory,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
guilty,guilty,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
wrong,wrong,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
unmanly,unmanly,s,,
wrong,wrong,s,,
him,him,c,,
",",",",n,,
Unmannerly,unmannerly,c,,
?,?,s,,
He,he,s,considrd,0
gave,gave,s,,
me,me,s,,
no,no,s,considrd,0
occasion,occasion,c,,
;,;,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heat,heat,s,,
how,how,s,,
noble,noble,s,,
was,was,s,,
his,his,s,considrd,0
temper,temper,c,,
?,?,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
both,both,s,,
man,man,s,,
and,and,s,,
manhood,manhood,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
gentle,gentle,s,,
bravery,bravery,s,,
did,did,s,,
he,he,s,considrd,0
chide,chide,s,,
me,me,c,,
?,?,n,,
And,and,s,,
say,say,s,,
he,he,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
me,me,c,,
",",",",s,,
whither,whither,s,,
had,had,s,considrd,0
I,i,s,considrd,0
traveled,traveled,c,strd,0
?,?,n,,
Killed,killed,s,strd,0
me,me,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
it,it,s,,
shakes,shakes,s,,
me,me,c,,
!,!,n,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
fool,fool,c,,
?,?,s,,
a,a,s,considrd,0
woman,woman,s,,
taught,taught,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
his,his,s,considrd,0
Angel,angel,s,,
woman,woman,s,,
bid,bid,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
the,the,s,considrd,0
wildest,wildest,s,,
of,of,s,considrd,0
all,all,s,,
beasts,beasts,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
beast,beast,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
blood,blood,s,,
my,my,s,considrd,0
master,master,c,,
:,:,n,,
Farewell,farewell,c,,
",",",",s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,s,,
name,name,s,,
of,of,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
cross,cross,s,,
thee,thee,c,,
;,;,s,,
love,love,s,,
and,and,s,,
women,women,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
manhood,manhood,c,,
.,.,nn,,
Doctor,doctor,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
And,and,s,,
dearly,dearly,c,,
",",",",s,,
Doctor,doctor,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
dangerous,dangerous,s,,
creatures,creatures,c,,
",",",",n,,
They,they,s,considrd,0
sting,sting,s,,
at,at,s,considrd,0
both,both,s,,
ends,ends,c,,
",",",",s,,
Doctor,doctor,c,,
;,;,s,,
worthless,worthless,s,,
creatures,creatures,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
loves,loves,s,,
and,and,s,,
favors,favors,s,,
end,end,s,,
in,in,s,considrd,0
ruins,ruins,c,strd,0
.,.,nn,,
To,to,s,considrd,0
man,man,s,,
indeed,indeed,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
me,me,s,,
rightly,rightly,c,,
:,:,n,,
What,what,s,,
can,can,s,,
they,they,s,considrd,0
show,show,c,strd,0
",",",",s,,
or,or,s,considrd,0
be,be,c,considrd,0
?,?,s,,
what,what,s,,
act,act,s,,
deserve,deserve,s,,
us,us,n,,
While,while,s,,
we,we,s,considrd,0
have,have,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
pursue,pursue,s,,
her,her,s,,
beauties,beauties,c,,
?,?,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Of,of,s,considrd,0
many,many,s,,
virtuous,virtuous,s,strd,0
women,women,c,,
.,.,nn,,
Not,not,s,,
many,many,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
there,there,s,considrd,0
your,your,s,,
reading,reading,s,,
fails,fails,s,,
you,you,c,considrd,0
:,:,n,,
Would,would,s,,
there,there,s,considrd,0
were,were,s,,
more,more,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,s,,
less,less,s,,
dangers,dangers,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
thing,thing,s,,
without,without,s,,
all,all,s,,
doubt,doubt,s,,
sir,sir,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
an,an,s,,
excellent,excellent,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
itch,itch,c,,
.,.,nn,,
Strange,strange,s,,
melancholy,melancholy,c,,
!,!,nn,,
By,by,s,considrd,0
degrees,degrees,s,,
'twill,'twill,s,,
lessen,lessen,c,,
",",",",n,,
Provide,provide,s,,
your,your,s,,
things,things,c,,
.,.,nn,,
Our,our,s,,
care,care,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
.,.,nnn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
healths,healths,s,,
sake,sake,s,,
clear,clear,s,strd,0
those,those,s,,
clouds,clouds,s,,
up,up,c,,
",",",",n,,
That,that,s,considrd,0
feed,feed,s,,
upon,upon,s,,
your,your,s,,
beauties,beauties,s,,
like,like,s,,
diseases,diseases,c,,
:,:,n,,
Times,times,s,,
hand,hand,s,,
will,will,s,,
turn,turn,s,,
again,again,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
ruins,ruins,n,strd,0
Gently,gently,s,,
restore,restore,c,,
",",",",s,,
and,and,s,,
wipe,wipe,s,,
off,off,s,,
all,all,s,,
your,your,s,,
sorrows,sorrows,n,,
Believe,believe,s,,
ye,ye,s,,
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,s,,
Lady,lady,c,,
;,;,n,,
You,you,s,considrd,0
tempt,tempt,s,,
his,his,s,considrd,0
loving,loving,s,,
care,care,s,,
whose,whose,s,,
eye,eye,s,,
has,has,s,considrd,0
numbered,numbered,n,strd,0
All,all,s,,
our,our,s,,
afflictions,afflictions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
cure,cure,s,,
'em,'em,c,,
:,:,n,,
You,you,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
this,this,s,considrd,0
torrent,torrent,s,,
choke,choke,s,strd,0
his,his,s,considrd,0
mercies,mercies,n,,
Then,then,s,,
gently,gently,s,,
slide,slide,s,,
in,in,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
providence,providence,c,,
.,.,n,,
Sorrows,sorrows,s,,
are,are,s,,
well,well,s,,
allowed,allowed,c,strd,0
",",",",s,,
and,and,s,,
sweeten,sweeten,s,,
Nature,nature,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
express,express,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
drops,drops,s,,
on,on,s,,
lillies,lillies,c,,
;,;,n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
storms,storms,c,,
",",",",s,,
they,they,s,considrd,0
bruise,bruise,s,,
our,our,s,,
hopes,hopes,c,,
",",",",n,,
Make,make,s,,
us,us,s,,
unable,unable,s,,
(,(,c,,
though,though,s,,
our,our,s,,
comforts,comforts,s,,
meet,meet,s,,
us,us,c,,
),),n,,
To,to,s,considrd,0
hold,hold,s,,
our,our,s,,
heads,heads,s,,
up,up,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
comfort,comfort,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
grief,grief,s,,
becomes,becomes,s,,
condemned,condemned,s,strd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
through,through,s,,
their,their,s,considrd,0
souls,souls,c,,
:,:,n,,
Do,do,s,,
but,but,s,,
look,look,s,,
up,up,c,,
:,:,s,,
Why,why,s,,
so,so,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,n,,
Then,then,s,,
hanging,hanging,s,,
down,down,s,,
your,your,s,,
head,head,s,,
still,still,s,,
like,like,s,,
a,a,s,considrd,0
Violet,violet,c,,
",",",",n,,
And,and,s,,
dropping,dropping,s,,
out,out,s,,
those,those,s,,
sweet,sweet,s,,
eyes,eyes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
?,?,n,,
Pray,pray,s,,
ye,ye,s,,
speak,speak,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
if,if,s,,
ye,ye,s,,
love,love,s,,
me,me,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
How,how,s,,
fain,fain,n,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
wilful,wilful,c,,
",",",",s,,
and,and,s,,
partake,partake,s,,
in,in,c,strd,0
it,it,c,strd,1
),),n,,
Would,would,s,,
you,you,s,considrd,0
destroy,destroy,s,,
your,your,s,,
self,self,c,,
?,?,s,,
how,how,s,,
often,often,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
disease,disease,s,,
have,have,s,considrd,0
you,you,s,considrd,0
curd,curd,s,,
me,me,c,,
",",",",n,,
And,and,s,,
shook,shook,s,,
me,me,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
chid,chid,s,,
me,me,c,,
",",",",s,,
tumbled,tumbled,s,,
me,me,c,,
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
my,my,s,considrd,0
hands,hands,s,,
thus,thus,c,,
?,?,nn,,
By,by,s,considrd,0
these,these,s,,
tears,tears,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
prodigal,prodigal,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
love,love,s,,
bids,bids,s,,
me,me,s,,
transgress,transgress,s,,
your,your,s,,
will,will,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
sorrows,sorrows,s,,
still,still,c,,
.,.,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
place,place,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
near,near,c,strd,0
;,;,n,,
I,i,s,considrd,0
wait,wait,s,,
below,below,s,,
stairs,stairs,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
wait,wait,n,,
Who,who,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
seek,seek,s,,
accesses,accesses,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
Sir,sir,n,,
My,my,s,considrd,0
rudeness,rudeness,s,,
should,should,s,,
intrude,intrude,s,,
so,so,s,,
near,near,s,strd,0
their,their,s,considrd,0
lodgings,lodgings,c,,
.,.,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
invent,invent,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
trial,trial,c,strd,0
;,;,n,,
But,but,s,,
carrying,carrying,s,,
up,up,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
token,token,c,,
",",",",n,,
And,and,s,,
giving,giving,s,,
'em,'em,s,,
discreetly,discreetly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
Leonora,leonora,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Purse,purse,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
thou,thou,s,strd,0
will,will,s,strd,1
ask,ask,s,,
me,me,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
me,me,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
speaks,speaks,s,,
so,so,s,,
honestly,honestly,c,,
",",",",s,,
and,and,s,,
freely,freely,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,c,,
.,.,nn,,
I,i,s,considrd,0
deerly,deerly,s,,
thank,thank,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
hard,hard,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
purse,purse,s,,
Sir,sir,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
bodies,bodies,s,,
bought,bought,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
was,was,s,,
never,never,c,considrd,0
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,c,,
",",",",s,,
my,my,s,considrd,0
courtesies,courtesies,s,,
are,are,s,,
no,no,s,considrd,0
slaves,slaves,c,,
.,.,nn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
truly,truly,s,,
gentle,gentle,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
state,state,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",s,,
bids,bids,s,,
you,you,s,considrd,0
not,not,s,,
believe,believe,s,,
it,it,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
Sir,sir,c,,
",",",",s,,
Give,give,s,,
me,me,s,,
your,your,s,,
Letter,letter,c,,
",",",",n,,
And,and,s,,
next,next,s,,
your,your,s,,
counsel,counsel,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
crafty,crafty,s,,
Mistress,mistress,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
else,else,s,,
never,never,s,strd,0
do,do,s,,
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
plague,plague,c,,
.,.,s,,
Think,think,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
a,a,s,considrd,0
while,while,s,,
too,too,c,,
.,.,nn,,
Her,her,s,,
husbands,husbands,s,,
suddenly,suddenly,s,,
fallen,fallen,s,strd,0
sick,sick,c,,
.,.,nn,,
She,she,s,considrd,0
cares,cares,s,,
not,not,n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
indeed,indeed,s,,
it,it,s,,
would,would,s,,
do,do,s,,
better,better,c,,
:,:,nn,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
.,.,nn,,
Then,then,s,,
she,she,s,considrd,0
would,would,s,,
run,run,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Some,some,s,,
Lady,lady,s,,
crying,crying,s,,
out,out,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
two,two,s,,
already,already,c,,
.,.,nn,,
Her,her,s,,
house,house,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
quench,quench,s,,
it,it,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
her,her,s,,
answer,answer,c,,
:,:,s,,
This,this,s,considrd,0
may,may,s,,
take,take,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
sure,sure,c,,
!,!,n,,
Your,your,s,,
Lordship,lordship,s,,
must,must,s,,
go,go,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
send,send,s,,
me,me,n,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
bottles,bottles,s,,
of,of,s,considrd,0
your,your,s,,
best,best,s,,
Greek,greek,s,,
Wine,wine,c,,
;,;,n,,
The,the,s,considrd,0
strongest,strongest,c,,
",",",",s,,
and,and,s,,
sweetest,sweetest,c,,
.,.,nn,,
Instantly,instantly,c,,
;,;,n,,
But,but,s,,
will,will,s,,
that,that,s,considrd,0
do,do,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
work,work,s,,
it,it,c,,
;,;,n,,
Wine,wine,s,,
I,i,s,considrd,0
was,was,s,,
charged,charged,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,,
from,from,s,,
her,her,c,,
",",",",n,,
All,all,s,,
secret,secret,s,,
locks,locks,s,,
it,it,s,,
opens,opens,c,,
",",",",s,,
and,and,s,,
all,all,s,,
counsels,counsels,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
men,men,s,,
all,all,s,,
accesses,accesses,c,,
.,.,n,,
Pray,pray,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
loving,loving,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
drunk,drunk,s,,
now,now,c,,
;,;,n,,
For,for,s,considrd,0
drunk,drunk,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
pate,pate,s,,
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
my,my,s,considrd,0
stomach,stomach,s,,
then,then,s,,
abominably,abominably,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
wicked,wicked,s,,
face,face,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
lewd,lewd,s,strd,0
face,face,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
drunken,drunken,s,,
face,face,c,,
",",",",s,,
what,what,s,,
face,face,s,,
will,will,s,,
there,there,s,considrd,0
be,be,c,considrd,0
?,?,n,,
She,she,s,considrd,0
cannot,cannot,s,,
ravish,ravish,s,,
me,me,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
Master,master,n,,
Should,should,s,,
take,take,s,considrd,0
her,her,s,,
so,so,c,,
",",",",s,,
and,and,s,,
know,know,s,,
I,i,s,considrd,0
minister'd,minister'd,c,,
",",",",n,,
What,what,s,,
will,will,s,,
his,his,s,considrd,0
wisdom,wisdom,s,,
do,do,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
be,be,s,considrd,0
drunk,drunk,s,,
too,too,c,,
",",",",n,,
And,and,s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
right,right,c,,
.,.,s,,
Well,well,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
service,service,c,,
",",",",n,,
Above,above,s,,
these,these,s,,
Puppit-plays,puppit-plays,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
life,life,s,,
yet,yet,c,,
.,.,n,,
Here,here,s,,
come,come,s,,
the,the,s,considrd,0
executioners,executioners,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
your,your,s,,
load,load,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
it,it,c,,
:,:,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
speed,speed,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Good,good,s,,
speed,speed,s,,
on,on,s,,
all,all,s,,
sides,sides,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
mon-strong,mon-strong,c,,
",",",",s,,
strong,strong,s,,
Wine,wine,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
yauns,yauns,s,,
that,that,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
make,make,c,,
!,!,n,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
stern,stern,s,,
deer,deer,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
steer,steer,s,,
right,right,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
work,work,c,,
",",",",s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bay,bay,s,,
of,of,s,considrd,0
Portugal,portugal,c,,
:,:,n,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
first,first,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Sow,sow,c,strd,0
",",",",s,,
sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
it,it,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
yonder,yonder,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
Lady's,lady's,s,,
from,from,s,,
her,her,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
begin,begin,s,,
my,my,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
she,she,s,considrd,0
stirs,stirs,c,,
",",",",s,,
and,and,s,,
vents,vents,s,,
it,it,c,,
.,.,n,,
O,o,s,,
how,how,s,,
she,she,s,considrd,0
holds,holds,s,,
her,her,s,,
nose,nose,s,,
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Jennet,jennet,n,,
In,in,s,strd,0
The,the,s,strd,1
wind,wind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Grass-mare,grass-mare,c,,
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
it,it,s,,
full,full,s,,
now,now,c,,
",",",",n,,
And,and,s,,
now,now,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
aside,aside,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
wine,wine,c,,
;,;,s,,
I,i,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
wine,wine,c,,
!,!,s,,
excellent,excellent,s,,
strong,strong,s,,
wine,wine,c,,
!,!,n,,
In,in,s,strd,0
The,the,s,strd,1
must,must,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
Very,very,s,,
wine,wine,c,,
:,:,s,,
this,this,s,considrd,0
way,way,s,,
too,too,c,,
.,.,nn,,
How,how,s,,
true,true,s,,
she,she,s,considrd,0
hunts,hunts,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
train,train,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
.,.,nn,,
Stronger,stronger,c,,
",",",",s,,
and,and,s,,
stronger,stronger,s,,
still,still,c,,
!,!,s,,
still,still,s,,
blessed,blessed,s,,
wine,wine,c,,
!,!,nn,,
Now,now,s,,
she,she,s,considrd,0
hunts,hunts,s,,
hot,hot,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wine,wine,c,,
",",",",n,,
This,this,s,considrd,0
way,way,s,,
it,it,s,,
went,went,s,,
sure,sure,c,,
.,.,nn,,
Now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
