token,tokenToMatch,endReason,tag,tagIndex
'em,'em,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
hid,hid,n,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
under,under,s,,
the,the,s,considrd,0
Garret-stairs,garret-stairs,c,,
",",",",s,,
ready,ready,s,,
when,when,s,,
the,the,s,considrd,0
Footman,footman,s,,
comes,comes,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
ordered,ordered,s,,
at,at,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thrown,thrown,s,,
to,to,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Balcony,balcony,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
so,so,s,,
then,then,s,,
we,we,s,considrd,0
can,can,s,,
slip,slip,s,,
out,out,s,,
easily,easily,s,,
after,after,s,,
him,him,s,,
unsuspected,unsuspected,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,strd,0
Am,am,n,strd,1
resolved,resolved,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Creature,creature,c,,
",",",",s,,
this,this,s,considrd,0
three,three,n,,
long,long,s,,
days,days,s,,
and,and,s,,
nights,nights,c,,
.,.,s,,
Hark,hark,c,,
",",",",s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
body,body,s,,
coming,coming,n,,
'dslife,'dslife,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
away,away,c,,
",",",",s,,
away,away,nnn,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
clapping,clapping,s,,
of,of,s,considrd,0
her,her,s,,
Closet,closet,s,,
door,door,c,,
",",",",s,,
your,your,s,,
Aunt,aunt,s,,
has,has,s,considrd,0
seen,seen,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
is,is,n,considrd,0
following,following,c,,
",",",",s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
foul,foul,s,,
house,house,s,,
presently,presently,c,,
.,.,nnn,,
This,this,s,considrd,0
perpetual,perpetual,s,,
Nuisance,nuisance,c,strd,0
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
has,has,s,considrd,0
discovered,discovered,s,,
my,my,s,considrd,0
furtherance,furtherance,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Presidents,presidents,s,,
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
whose,whose,s,,
Heirs,heirs,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Match,match,s,,
should,should,s,,
succeed,succeed,c,,
",",",",s,,
would,would,n,,
frustrate,frustrate,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
her,her,s,,
Estate's,estate's,s,,
descending,descending,s,,
to,to,s,considrd,0
mine,mine,s,,
begotten,begotten,s,,
on,on,s,,
her,her,s,,
body,body,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
reason,reason,s,,
not,not,s,,
to,to,s,considrd,0
flatter,flatter,s,,
my,my,s,considrd,0
self,self,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,n,,
capable,capable,s,,
as,as,s,considrd,0
her,her,s,,
inclinations,inclinations,s,,
would,would,s,,
prompt,prompt,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
easiest,easiest,s,,
way,way,s,,
of,of,s,considrd,0
profit,profit,c,,
.,.,s,,
Here,here,s,,
on,on,s,,
one,one,s,,
side,side,s,,
the,the,s,considrd,0
President,president,s,,
is,is,s,considrd,0
obliged,obliged,s,,
by,by,s,considrd,0
Bond,bond,c,,
",",",",s,,
to,to,n,considrd,0
give,give,s,,
me,me,s,,
three,three,s,,
thousand,thousand,s,,
pounds,pounds,s,,
for,for,s,considrd,0
my,my,s,considrd,0
assistance,assistance,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
keep,keep,s,,
her,her,s,,
ignorant,ignorant,n,,
of,of,c,considrd,0
.,.,s,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
she,she,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
having,having,s,,
an,an,s,,
Heir,heir,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
hooking,hooking,s,,
it,it,s,,
in,in,s,considrd,0
that,that,n,considrd,0
way,way,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
ravenously,ravenously,s,,
greedy,greedy,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
plagues,plagues,s,,
me,me,s,,
almost,almost,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Tomas,tomas,c,,
",",",",s,,
she,she,s,considrd,0
cries,cries,s,strd,0
every,every,s,,
night,night,c,,
",",",",s,,
remember,remember,s,,
the,the,s,considrd,0
Estate,estate,s,,
Tomas,tomas,c,,
",",",",s,,
think,think,s,,
on,on,s,,
two,two,s,,
thousand,thousand,n,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
Tomas,tomas,c,,
",",",",s,,
tho,tho,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fat,fat,c,,
",",",",s,,
and,and,s,,
so,so,s,,
incapable,incapable,s,,
of,of,s,considrd,0
Childing,childing,c,,
",",",",s,,
that,that,s,considrd,0
an,an,n,,
Irish,irish,s,,
man,man,s,,
may,may,s,,
as,as,s,considrd,0
soon,soon,s,,
get,get,s,,
a,a,s,considrd,0
Bantling,bantling,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bog,bog,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
in,in,s,considrd,0
Town,town,n,,
have,have,s,considrd,0
declared,declared,s,strd,0
nothing,nothing,s,,
can,can,s,,
swell,swell,s,,
her,her,s,,
bigger,bigger,s,,
than,than,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Tympany,tympany,c,,
.,.,s,,
Ecce,ecce,n,,
signum,signum,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
Sir,sir,s,,
Assinego,assinego,c,,
?,?,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
very,very,s,,
well,well,c,,
",",",",s,,
don't,don't,s,,
ye,ye,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
kind,kind,n,,
Husband,husband,nnn,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
reason,reason,c,,
",",",",s,,
Anky,anky,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,s,,
^indness,^indness,s,,
once,once,s,,
killed,killed,s,strd,0
a,a,n,considrd,0
Good,good,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
civil,civil,s,,
^hou,^hou,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
snick,snick,s,,
me,me,nnn,,
To,to,s,considrd,0
contrive,contrive,s,,
at,at,s,considrd,0
another,another,s,strd,0
marrying,marrying,s,,
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
get,get,s,,
heirs,heirs,s,,
to,to,s,considrd,0
inherit,inherit,s,,
her,her,n,,
Estate,estate,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
proper,proper,s,,
body,body,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
baseness,baseness,s,,
like,like,s,,
thee,thee,c,,
;,;,s,,
baseness,baseness,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
frigidity,frigidity,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
mere,mere,s,strd,0
frigidity,frigidity,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Scholards,scholards,s,,
have,have,s,considrd,0
it,it,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
a,a,s,considrd,0
month,month,s,,
longer,longer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
to,to,s,considrd,0
connive,connive,n,,
with,with,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Calvinist,calvinist,nnn,,
Why,why,s,,
Lookee,lookee,s,,
Anky,anky,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
from,from,s,,
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
Toleration,toleration,n,,
of,of,s,considrd,0
conscience,conscience,s,,
for,for,s,considrd,0
our,our,s,,
Souls,souls,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
toleration,toleration,s,,
of,of,s,considrd,0
conscience,conscience,s,,
for,for,n,considrd,0
thy,thy,s,considrd,0
Body,body,c,,
:,:,s,,
Ply,ply,c,,
",",",",s,,
Ply,ply,s,,
abroad,abroad,s,,
Anky,anky,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
do,do,s,,
faith,faith,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Fat,fat,s,,
with,with,n,considrd,0
another,another,s,,
Man's,man's,s,strd,0
Lean,lean,c,,
",",",",s,,
perhaps,perhaps,s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
tolerable,tolerable,s,,
dish,dish,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Relish,relish,s,strd,0
so,so,s,,
common,common,s,considrd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
ever,ever,s,,
making,making,s,,
a,a,s,considrd,0
good,good,s,,
Meal,meal,c,,
",",",",n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
gadsbores,gadsbores,s,,
I,i,s,considrd,0
fancy,fancy,s,,
we,we,s,considrd,0
lie,lie,s,strd,0
always,always,s,,
like,like,s,,
two,two,s,,
Udders,udders,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dish,dish,s,,
without,without,n,,
e're,e're,s,,
a,a,s,considrd,0
Tongue,tongue,nnn,,
Queazy,queazy,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
cannot,cannot,s,strd,0
Relish,relish,s,,
the,the,s,considrd,0
finest,finest,s,,
Haunch,haunch,s,,
of,of,n,considrd,0
Venizon,venizon,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
strong,strong,s,,
healthy,healthy,s,,
Stomach,stomach,s,,
would,would,s,,
feed,feed,s,,
heartily,heartily,s,,
and,and,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
it,it,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
to,to,s,considrd,0
feed,feed,s,,
upon,upon,s,,
ten,ten,s,,
or,or,s,considrd,0
twenty,twenty,s,,
years,years,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
case,case,n,,
of,of,s,considrd,0
us,us,s,,
miserable,miserable,s,,
Husbands,husbands,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
change,change,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hanch,hanch,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Horse,horse,c,,
",",",",s,,
snick,snick,s,,
me,me,nnn,,
Miserable,miserable,s,,
Husbands,husbands,c,,
",",",",s,,
miserable,miserable,s,,
Coxcombs,coxcombs,c,,
",",",",s,,
what,what,s,,
wretches,wretches,s,,
would,would,s,,
ye,ye,s,,
be,be,s,considrd,0
without,without,s,,
us,us,c,,
",",",",n,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
fullen,fullen,s,,
and,and,s,,
hold,hold,s,,
out,out,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
c^inging,c^inging,s,,
and,and,s,,
sighing,sighing,s,,
and,and,n,,
whining,whining,c,,
",",",",s,,
would,would,s,,
all,all,s,,
the,the,s,considrd,0
proud,proud,s,,
pert,pert,s,,
powdered,powdered,s,strd,0
Puppys,puppys,s,,
make,make,s,,
then,then,c,,
;,;,s,,
but,but,s,,
gadslidikins,gadslidikins,c,,
",",",",n,,
would,would,s,,
'twere,'twere,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
plague,plague,s,,
all,all,s,,
the,the,s,considrd,0
flashy,flashy,s,,
Town,town,n,,
Fellows,fellows,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
teach,teach,s,,
ye,ye,s,,
to,to,s,considrd,0
find,find,s,,
fault,fault,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
^at,^at,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
lean,lean,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
ye,ye,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
Angel,angel,s,,
Woman,woman,s,,
is,is,s,considrd,0
your,your,s,,
chiefest,chiefest,s,,
blessing,blessing,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Gold,gold,s,,
is,is,s,considrd,0
of,of,s,considrd,0
true,true,s,,
value,value,c,,
",",",",s,,
whatever,whatever,s,,
coin,coin,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
of,of,c,considrd,0
",",",",s,,
or,or,n,considrd,0
whatever,whatever,s,,
impression,impression,s,,
she,she,s,considrd,0
bears,bears,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,s,,
Anniky,anniky,c,,
",",",",s,,
what,what,s,,
think,think,s,,
ye,ye,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,s,,
Woman,woman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Impression,impression,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
or,or,s,considrd,0
two,two,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
humh,humh,nnn,,
Why,why,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
Wit,wit,s,,
and,and,s,,
Qualities,qualities,c,,
",",",",s,,
always,always,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fool,fool,n,,
that,that,s,considrd,0
got,got,s,,
those,those,s,,
Bastards,bastards,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
her,her,s,,
Cully,cully,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
she,she,s,considrd,0
made,made,n,,
him,him,s,,
a,a,s,considrd,0
right,right,s,,
Ninny,ninny,s,,
before,before,s,,
she,she,s,considrd,0
left,left,s,,
him,him,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,s,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
throw,throw,s,,
away,away,n,,
wit,wit,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Conce^pts,conce^pts,s,,
are,are,s,,
always,always,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
reach,reach,c,,
",",",",s,,
poor,poor,s,,
Doodle,doodle,nnn,,
Ay,ay,s,,
that,that,s,considrd,0
may,may,s,,
very,very,s,,
well,well,s,,
be,be,s,considrd,0
snick,snick,s,,
me,me,c,,
",",",",s,,
considering,considering,s,,
that,that,s,considrd,0
profundity,profundity,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,n,,
harkee,harkee,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
what,what,s,,
you,you,s,considrd,0
"(...),","(...),",s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
Anky,anky,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Heteroclite,heteroclite,nnn,,
A,a,s,considrd,0
Tro^ke^^ite,tro^ke^^ite,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Sot,sot,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
Anniky,anniky,s,,
to,to,s,considrd,0
be,be,s,considrd,0
explained,explained,s,,
two,two,s,,
ways,ways,c,,
",",",",s,,
figuratively,figuratively,s,,
(...),(...),s,,
^^^^^ially,^^^^^ially,c,,
",",",",s,,
first,first,n,,
figuratively,figuratively,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,s,,
Storm,storm,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
scolding,scolding,s,,
Woman,woman,c,,
",",",",s,,
an,an,s,,
ill,ill,s,,
wind,wind,n,,
that,that,s,considrd,0
blows,blows,s,,
no,no,s,considrd,0
body,body,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
but,but,s,,
roars,roars,s,,
and,and,s,,
blusters,blusters,c,,
",",",",s,,
without,without,s,,
ever,ever,s,,
ceasing,ceasing,nnn,,
Well,well,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
aboard,aboard,s,,
but,but,s,,
a,a,s,considrd,0
Ship,ship,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
however,however,s,,
there,there,s,considrd,0
will,will,s,,
be,be,n,considrd,0
no,no,s,considrd,0
loss,loss,s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
be,be,s,considrd,0
cast,cast,s,,
away,away,nnn,,
Hump,hump,s,,
--,--,s,,
the,the,s,considrd,0
Jade's,jade's,s,,
as,as,s,considrd,0
sharp,sharp,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Razor,razor,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
at,at,s,considrd,0
her,her,s,,
again,again,c,strd,0
",",",",s,,
snick,snick,s,,
me,me,c,,
;,;,s,,
why,why,n,,
then,then,s,,
secondly,secondly,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gross,gross,s,,
Barren,barren,s,,
Hen,hen,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
rank,rank,n,,
fed,fed,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
incapable,incapable,s,,
of,of,s,considrd,0
breed,breed,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
greedy,greedy,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
eternally,eternally,n,,
Cackling,cackling,nnn,,
Because,because,s,,
she,she,s,considrd,0
roosts,roosts,s,,
among,among,s,,
Cravens,cravens,s,,
that,that,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Pip,pip,c,,
",",",",s,,
if,if,s,,
Cocks,cocks,s,,
were,were,s,,
good,good,c,,
",",",",n,,
Hens,hens,s,,
would,would,s,,
have,have,s,considrd,0
Chickens,chickens,c,,
",",",",s,,
Clodp^te,clodp^te,nnn,,
Humh,humh,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plainer,plainer,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
provoke,provoke,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Heteroclite,heteroclite,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sense,sense,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Noun,noun,s,,
whose,whose,s,,
way,way,s,,
of,of,s,considrd,0
declension,declension,s,,
is,is,s,considrd,0
different,different,s,,
from,from,s,,
all,all,s,,
others,others,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
an,an,s,,
overgrown,overgrown,n,,
dowdy,dowdy,s,,
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Dining,dining,s,,
Room,room,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
hot,hot,s,,
Kitchen,kitchen,c,,
",",",",s,,
when,when,n,,
ye,ye,s,,
expect,expect,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Meal,meal,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
Nauseousness,nauseousness,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
turns,turns,s,,
your,your,n,,
Stomach,stomach,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Heteroclite,heteroclite,s,,
for,for,s,considrd,0
ye,ye,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
Trokellite,trokellite,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Bradamant,bradamant,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
indeed,indeed,s,,
--,--,s,,
dare,dare,s,,
you,you,s,considrd,0
sawcilly,sawcilly,s,,
attack,attack,s,,
your,your,n,,
Governor,governor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pinnion,pinnion,s,,
ye,ye,c,,
",",",",s,,
ye,ye,s,,
Harpy,harpy,c,,
",",",",s,,
presently,presently,nnn,,
Seellum,seellum,s,,
Hundsfoot,hundsfoot,c,,
",",",",s,,
help,help,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
ye,ye,s,,
up,up,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Stable,stable,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
heirs,heirs,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
heirs,heirs,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
great,great,s,considrd,0
Gib,gib,s,,
Cat,cat,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
Father,father,s,,
'em,'em,c,,
",",",",s,,
--,--,s,,
how,how,s,,
now,now,s,,
Goody,goody,s,,
Stove,stove,c,,
",",",",s,,
what,what,s,,
strike,strike,s,,
a,a,n,considrd,0
Burgomaster,burgomaster,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
an,an,s,,
example,example,s,,
faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
eat,eat,s,,
nothing,nothing,s,,
but,but,s,,
Horse,horse,n,,
Beans,beans,s,,
this,this,s,considrd,0
week,week,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
snick,snick,s,,
me,me,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
The,the,s,considrd,0
Clock,clock,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
struck,struck,s,,
ten,ten,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
soon,soon,s,,
for,for,n,considrd,0
my,my,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
stirring,stirring,s,,
above,above,s,,
yet,yet,c,,
",",",",s,,
no,no,s,considrd,0
light,light,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
nor,nor,s,,
no,no,n,considrd,0
appearance,appearance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balcony,balcony,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,n,,
Mascarillo,mascarillo,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
one,one,s,,
Bumper,bumper,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
