token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
conquer,conquer,s,,
Night,night,c,,
.,.,n,,
Her,her,s,,
hair,hair,s,strd,0
disheveled,disheveled,s,strd,0
hung,hung,c,,
",",",",s,,
about,about,s,,
her,her,s,,
brows,brows,n,strd,0
A,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Laurel,laurel,c,strd,0
;,;,s,,
on,on,s,,
her,her,s,,
garments,garments,c,,
",",",",s,,
vows,vows,n,strd,0
Of,of,s,considrd,0
perjured,perjured,s,strd,0
Lovers,lovers,c,,
",",",",s,,
mingled,mingled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
injured,injured,s,strd,0
creature,creature,c,,
",",",",s,,
that,that,s,considrd,0
withstood,withstood,n,,
No,no,s,considrd,0
ill-tempestuous,ill-tempestuous,s,,
storm,storm,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
For,for,s,considrd,0
her,her,s,,
pure,pure,s,,
constancy,constancy,s,strd,0
the,the,s,strd,0
Elizian,elizian,s,,
Plain,plain,c,strd,0
;,;,n,,
When,when,s,,
as,as,s,considrd,0
their,their,s,considrd,0
spotted,spotted,s,,
souls,souls,s,strd,0
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
hell,hell,c,,
",",",",n,,
Shall,shall,s,considrd,0
choke,choke,s,strd,0
themselves,themselves,s,,
with,with,s,considrd,0
vows,vows,s,,
in,in,s,considrd,0
Pluto's,pluto's,s,,
Cell,cell,c,,
.,.,n,,
Her,her,s,,
breasts,breasts,s,strd,0
not,not,s,,
bare,bare,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
manner,manner,c,,
",",",",n,,
Show,show,s,strd,0
the,the,s,considrd,0
pure,pure,s,,
color,color,s,strd,0
of,of,s,considrd,0
true,true,s,,
Lovers,lovers,s,,
Banner,banner,c,,
.,.,n,,
Under,under,s,,
the,the,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
hold,hold,s,,
their,their,s,considrd,0
second,second,s,,
faith,faith,c,,
",",",",n,,
(,(,c,,
Those,those,s,,
spungy,spungy,s,,
pearlesse,pearlesse,s,,
Twins,twins,s,,
the,the,s,considrd,0
females,females,s,,
has,has,c,strd,0
),),n,,
About,about,s,,
which,which,s,considrd,0
blood,blood,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
stone,stone,s,,
was,was,s,,
placed,placed,c,strd,0
",",",",n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
Venus,venus,s,,
worn,worn,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,strd,0
have,have,s,considrd,0
graced,graced,n,strd,0
Her,her,s,,
wanton,wanton,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
Boy,boy,n,,
T'a'left,t'a'left,s,,
his,his,s,considrd,0
dallying,dallying,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sport,sport,s,,
enjoy,enjoy,c,,
.,.,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
whereas,whereas,s,,
black,black,s,,
vows,vows,s,strd,0
do,do,s,strd,0
make,make,n,,
A,a,s,considrd,0
darkness,darkness,s,strd,0
shadow,shadow,c,,
",",",",s,,
brightness,brightness,s,strd,0
does,does,s,,
partake,partake,n,strd,0
Of,of,s,considrd,0
golden,golden,s,,
Charecters,charecters,c,,
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
so,so,s,,
see,see,c,,
",",",",n,,
Must,must,s,,
by,by,s,considrd,0
those,those,s,,
golden,golden,s,,
letters,letters,s,,
guided,guided,s,,
be,be,c,considrd,0
.,.,n,,
Rich,rich,s,,
Sandals,sandals,s,,
fetched,fetched,s,strd,0
from,from,s,,
far,far,c,strd,0
",",",",s,,
of,of,s,considrd,0
purest,purest,s,,
gold,gold,c,,
",",",",n,,
Did,did,s,,
her,her,s,,
unvalu'd,unvalu'd,s,,
feet,feet,s,,
in,in,s,considrd,0
pleasure,pleasure,s,,
hold,hold,c,,
",",",",n,,
As,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
morning,morning,s,,
milk,milk,c,,
",",",",n,,
And,and,s,,
seemed,seemed,s,strd,0
ensnared,ensnared,s,strd,0
with,with,s,considrd,0
fine,fine,s,,
Arabian,arabian,s,,
silk,silk,c,,
.,.,n,,
With,with,s,considrd,0
her,her,s,,
two,two,s,,
Virgins,virgins,s,,
also,also,s,,
clad,clad,s,,
in,in,s,considrd,0
white,white,c,,
",",",",n,,
Supporting,supporting,s,,
on,on,s,,
each,each,s,,
side,side,s,,
this,this,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
light,light,c,,
.,.,n,,
Upon,upon,s,,
each,each,s,,
garment,garment,s,,
artificially,artificially,n,,
Was,was,s,,
interweav'd,interweav'd,s,,
a,a,s,considrd,0
pearl,pearl,s,strd,0
distilled,distilled,s,,
eye,eye,c,,
",",",",n,,
Sad,sad,c,,
",",",",s,,
discontented,discontented,c,,
",",",",s,,
languisht,languisht,c,,
",",",",s,,
broken,broken,s,,
hearts,hearts,c,,
",",",",n,,
Fears,fears,c,strd,0
",",",",s,,
tears,tears,c,strd,0
",",",",s,,
sighs,sighs,c,strd,0
",",",",s,,
sobs,sobs,c,,
",",",",s,,
laments,laments,c,,
",",",",s,,
and,and,s,,
piercing,piercing,s,,
darts,darts,c,,
.,.,n,,
Cross,cross,s,strd,0
Fates,fates,c,,
",",",",s,,
friends,friends,s,,
frowns,frowns,s,strd,0
(,(,c,,
in,in,s,considrd,0
gold,gold,c,,
),),s,,
the,the,s,considrd,0
Parents,parents,s,,
hate,hate,c,,
",",",",n,,
Seemed,seemed,s,strd,0
their,their,s,considrd,0
contentions,contentions,s,,
to,to,s,considrd,0
expostulate,expostulate,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
their,their,s,considrd,0
souls,souls,s,strd,0
sweet,sweet,s,,
Organs,organs,s,,
tuned,tuned,c,strd,0
.,.,s,,
Forbear,forbear,c,strd,0
;,;,n,,
Let,let,s,,
thy,thy,s,considrd,0
fears,fears,s,strd,0
vanish,vanish,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
where,where,n,,
Death,death,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
sable,sable,s,,
irksome,irksome,s,,
Cell,cell,n,,
Of,of,s,considrd,0
murdering,murdering,s,,
souls,souls,c,strd,0
",",",",s,,
where,where,s,,
sins,sins,s,strd,0
with,with,s,considrd,0
Furies,furies,s,,
dwell,dwell,c,,
:,:,n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
each,each,s,,
broken,broken,s,,
Vow,vow,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Deserved,deserved,s,,
punishment,punishment,c,,
:,:,s,,
dead,dead,c,,
",",",",s,,
want,want,s,,
a,a,s,considrd,0
Grave,grave,c,,
.,.,n,,
Yet,yet,s,,
fear,fear,s,strd,0
not,not,s,,
Youth,youth,c,,
",",",",s,,
for,for,s,considrd,0
through,through,s,,
the,the,s,considrd,0
air,air,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
hover,hover,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
robes,robes,s,,
of,of,s,considrd,0
truth,truth,s,,
thy,thy,s,considrd,0
doubts,doubts,s,,
will,will,s,,
cover,cover,c,,
.,.,n,,
My,my,s,considrd,0
fears,fears,s,strd,0
then,then,s,,
left,left,s,,
me,me,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
mounted,mounted,s,,
straight,straight,n,,
On,on,s,,
a,a,s,considrd,0
winged,winged,s,strd,0
Chariot,chariot,s,,
they,they,s,considrd,0
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
wait,wait,n,strd,0
For,for,s,considrd,0
us,us,c,,
",",",",s,,
drawn,drawn,s,strd,0
with,with,s,considrd,0
four,four,s,strd,0
milk-white,milk-white,s,,
Doves,doves,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
dame,dame,s,,
Venus's,venus's,s,,
pleased,pleased,s,strd,0
with,with,c,considrd,0
",",",",s,,
when,when,s,,
her,her,s,,
Loves,loves,n,,
She,she,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
visit,visit,c,,
;,;,s,,
through,through,s,,
the,the,s,considrd,0
air,air,s,strd,0
than,than,s,,
we,we,c,strd,0
",",",",n,,
Swifter,swifter,s,,
than,than,s,,
nimble-footed,nimble-footed,s,,
Mercury,mercury,n,,
Did,did,s,,
fly,fly,c,,
.,.,s,,
--,--,s,,
At,at,s,considrd,0
length,length,n,,
Such,such,s,,
shrill,shrill,s,,
confusions,confusions,s,,
beat,beat,s,,
into,into,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
As,as,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
sunk,sunk,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
dissolved,dissolved,s,strd,0
the,the,s,considrd,0
spheres,spheres,c,strd,0
:,:,n,,
But,but,s,,
Truth,truth,s,,
my,my,s,considrd,0
still,still,s,,
supporter,supporter,c,,
",",",",s,,
bade,bade,s,,
me,me,s,,
be,be,n,considrd,0
No,no,s,considrd,0
whit,whit,s,,
yet,yet,s,,
daunted,daunted,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
soon,soon,s,strd,0
should,should,s,strd,0
see,see,n,,
Horrors,horrors,s,strd,0
of,of,s,considrd,0
worse,worse,s,,
affrightments,affrightments,c,,
;,;,s,,
with,with,s,considrd,0
that,that,s,considrd,0
shake,shake,n,,
The,the,s,considrd,0
lower,lower,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
from,from,s,,
a,a,s,considrd,0
Sulphurous,sulphurous,s,,
lake,lake,n,,
Flew,flew,s,,
flames,flames,s,,
of,of,s,considrd,0
quenchlesse,quenchlesse,s,,
fire,fire,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
smoke,smoke,n,strd,0
Of,of,s,considrd,0
loathsome,loathsome,s,,
brimstone,brimstone,c,,
",",",",s,,
eating,eating,s,,
trees,trees,s,,
of,of,s,considrd,0
Oak,oak,c,strd,0
.,.,n,,
The,the,s,considrd,0
dismal,dismal,s,strd,0
noise,noise,s,strd,0
of,of,s,considrd,0
screech-Owles,screech-owles,c,,
",",",",s,,
hissing,hissing,s,,
Snakes,snakes,c,,
",",",",n,,
To^ds,to^ds,c,,
",",",",s,,
Adders,adders,c,,
",",",",s,,
Monsters,monsters,c,,
",",",",s,,
and,and,s,,
what,what,s,,
else,else,s,,
pertakes,pertakes,n,,
Of,of,s,considrd,0
ugly,ugly,s,,
poison,poison,c,strd,0
",",",",s,,
seemed,seemed,s,strd,0
a,a,s,considrd,0
Cavalere,cavalere,c,,
",",",",n,,
And,and,s,,
fellow,fellow,s,,
partner,partner,s,,
with,with,s,considrd,0
all,all,s,,
creatures,creatures,s,,
there,there,c,considrd,0
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
fal^,fal^,s,,
tears,tears,s,strd,0
made,made,s,,
furrows,furrows,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
some,some,s,,
reconciliation,reconciliation,s,,
seeks,seeks,c,strd,0
;,;,n,,
With,with,s,considrd,0
that,that,s,considrd,0
demanding,demanding,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guider,guider,s,,
Truth,truth,c,,
",",",",n,,
What,what,s,,
place,place,s,,
that,that,s,considrd,0
was,was,c,,
?,?,s,,
she,she,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
pretty,pretty,s,,
Youth,youth,c,,
",",",",n,,
A,a,s,considrd,0
place,place,s,,
where,where,s,,
false,false,s,,
neglectfull,neglectfull,s,,
Lovers,lovers,s,,
be,be,c,considrd,0
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
cancelled,cancelled,s,strd,0
faith,faith,s,,
and,and,s,,
loyalty,loyalty,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
thy,thy,s,considrd,0
disdainefull,disdainefull,s,,
Fair,fair,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
created,created,s,,
new,new,c,considrd,0
;,;,s,,
tear,tear,s,strd,0
her,her,s,,
bright,bright,s,,
hair,hair,c,strd,0
;,;,n,,
Rejoice,rejoice,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Serpent,serpent,s,,
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
deformed,deformed,s,,
monsters,monsters,s,,
ravished,ravished,c,,
.,.,n,,
My,my,s,considrd,0
panting,panting,s,,
soul,soul,s,strd,0
then,then,s,,
sunk,sunk,c,,
",",",",s,,
but,but,s,,
tender,tender,s,,
she,she,n,strd,0
Raised,raised,s,strd,0
me,me,s,,
again,again,c,strd,0
",",",",s,,
demanding,demanding,s,,
straight,straight,s,,
of,of,s,considrd,0
me,me,n,strd,0
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
that,that,s,considrd,0
passion,passion,c,,
;,;,s,,
I,i,s,considrd,0
replied,replied,c,strd,0
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
still,still,c,,
:,:,s,,
though,though,s,,
Reason,reason,s,,
it,it,s,,
denied,denied,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
studies,studies,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,c,,
",",",",n,,
(,(,c,,
Fair,fair,s,strd,0
Truth,truth,c,,
),),s,,
receive,receive,s,,
this,this,s,considrd,0
doom,doom,s,strd,0
and,and,s,,
punishment,punishment,c,,
?,?,n,,
Shall,shall,s,considrd,0
Monsters,monsters,s,,
then,then,s,,
enjoy,enjoy,s,,
what,what,s,,
I,i,s,considrd,0
before,before,n,,
Did,did,s,,
Idolize,idolize,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Saint,saint,s,considrd,0
adore,adore,c,,
?,?,n,,
Shall,shall,s,considrd,0
they,they,s,considrd,0
suck,suck,s,,
honey,honey,s,strd,0
from,from,s,,
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Hive,hive,c,,
",",",",n,,
And,and,s,,
glut,glut,s,,
themselves,themselves,s,,
with,with,s,considrd,0
that,that,s,considrd,0
each,each,s,,
soul,soul,s,strd,0
alive,alive,n,,
Would,would,s,strd,0
humbly,humbly,s,considrd,0
kneel,kneel,s,strd,0
for,for,c,considrd,0
:,:,s,,
O,o,c,,
",",",",s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
then,then,s,,
be,be,n,considrd,0
The,the,s,considrd,0
only,only,s,,
means,means,s,strd,0
t'enlarge,t'enlarge,s,,
my,my,s,considrd,0
misery,misery,c,,
?,?,n,,
Truth's,truth's,s,,
answer,answer,s,,
was,was,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
this,this,s,considrd,0
doleful,doleful,s,strd,0
place,place,c,,
;,;,n,,
Banish,banish,s,,
distrust,distrust,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
mend,mend,s,,
our,our,s,,
slow-wing'd,slow-wing'd,s,,
pace,pace,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tempe,tempe,s,,
of,of,s,considrd,0
content,content,c,,
",",",",n,,
Where,where,s,,
Love,love,s,,
shall,shall,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
Falsehoods,falsehoods,s,strd,0
banishment,banishment,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
dispight,dispight,s,,
of,of,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
obtain,obtain,n,strd,0
The,the,s,considrd,0
feeling,feeling,s,,
welcome,welcome,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
again,again,c,strd,0
.,.,n,,
Where,where,s,,
Pyramus,pyramus,s,,
and,and,s,,
Thisbe,thisbe,s,,
live,live,s,,
in,in,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
enjoy,enjoy,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
Then,then,s,,
did,did,s,,
we,we,s,considrd,0
drive,drive,s,,
our,our,s,,
Chariot,chariot,s,,
through,through,s,,
a,a,s,considrd,0
Grove,grove,n,,
Of,of,s,considrd,0
Mayden-flowers,mayden-flowers,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,n,,
Met,met,s,,
with,with,s,considrd,0
her,her,s,,
Martialist,martialist,c,,
",",",",s,,
and,and,s,,
present,present,s,,
came,came,n,,
With,with,s,considrd,0
due,due,s,,
salutes,salutes,c,,
",",",",s,,
and,and,s,,
homage,homage,s,,
to,to,s,considrd,0
Truths,truths,s,,
name,name,c,,
.,.,n,,
The,the,s,considrd,0
Chariot,chariot,s,,
staid,staid,c,,
",",",",s,,
we,we,s,considrd,0
lighted,lighted,c,,
",",",",s,,
and,and,s,,
then,then,s,,
went,went,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
place,place,s,,
called,called,s,strd,0
Loves,loves,s,,
true,true,s,,
ravishment,ravishment,c,,
.,.,n,,
Where,where,s,,
every,every,s,strd,0
pretty,pretty,s,,
Bird,bird,s,,
in,in,s,considrd,0
warbling,warbling,s,,
notes,notes,c,,
",",",",n,,
Did,did,s,,
give,give,s,,
us,us,s,,
entertainment,entertainment,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Votes,votes,c,,
.,.,n,,
Each,each,s,,
Lover,lover,s,,
had,had,s,considrd,0
his,his,s,considrd,0
Mate,mate,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,n,strd,0
Did,did,s,,
sport,sport,s,,
and,and,s,,
play,play,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
because,because,s,,
o're-seene,o're-seene,c,,
",",",",n,,
Exchanging,exchanging,s,,
kisses,kisses,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Did,did,s,,
emulate,emulate,s,,
their,their,s,considrd,0
candy'd,candy'd,s,,
jollity,jollity,c,,
.,.,n,,
The,the,s,considrd,0
Virgins,virgins,s,,
that,that,s,considrd,0
did,did,s,,
wait,wait,s,strd,0
upon,upon,s,,
our,our,s,,
Queen,queen,c,strd,0
",",",",n,,
Left,left,s,,
her,her,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
went,went,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Green,green,c,strd,0
",",",",n,,
Where,where,s,,
two,two,s,,
sweet,sweet,s,,
Youths,youths,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crimson,crimson,s,,
dye,dye,c,,
",",",",n,,
Did,did,s,,
give,give,s,,
'em,'em,s,,
entertainment,entertainment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
.,.,n,,
Joys,joys,s,strd,0
met,met,s,,
with,with,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
the,the,s,considrd,0
Quiristers,quiristers,s,,
did,did,s,,
sing,sing,c,,
",",",",n,,
As,as,s,considrd,0
welcoming,welcoming,s,,
the,the,s,considrd,0
wanton,wanton,s,,
youthful,youthful,s,strd,0
Spring,spring,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
an,an,s,,
Arbor,arbor,c,strd,0
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Violets,violets,c,,
",",",",n,,
Each,each,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mate,mate,s,,
new,new,s,considrd,0
happiness,happiness,s,strd,0
begets,begets,c,,
.,.,n,,
Truth's,truth's,s,,
smiling,smiling,s,,
Aspect,aspect,s,,
with,with,s,considrd,0
her,her,s,,
Afric,afric,s,strd,0
gemms,gemms,c,,
",",",",n,,
Offered,offered,s,strd,0
a,a,s,considrd,0
whisper,whisper,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
condemns,condemns,n,strd,0
My,my,s,considrd,0
former,former,s,,
incredulity,incredulity,c,,
",",",",s,,
then,then,s,,
gave,gave,n,,
Me,me,s,,
her,her,s,,
advice,advice,s,,
to,to,s,considrd,0
purchase,purchase,s,,
ought,ought,s,,
they,they,s,considrd,0
have,have,c,considrd,0
:,:,n,,
Opens,opens,s,,
her,her,s,,
richest,richest,s,,
Caskenet,caskenet,c,,
",",",",s,,
and,and,s,,
shows,shows,n,strd,0
The,the,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
Odours,odours,c,,
",",",",s,,
where,where,s,,
the,the,s,strd,0
Elizian,elizian,s,,
Rose,rose,c,considrd,0
",",",",n,,
The,the,s,considrd,0
sence-delighting,sence-delighting,s,,
Violets,violets,c,,
",",",",s,,
and,and,s,,
the,the,n,strd,0
rest,rest,n,strd,1
Of,of,s,considrd,0
Flora's,flora's,s,,
pride,pride,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
dressed,dressed,c,strd,0
",",",",n,,
Compassed,compassed,s,strd,0
about,about,s,,
with,with,s,considrd,0
little,little,s,,
hoops,hoops,s,,
of,of,s,considrd,0
Glass,glass,c,strd,0
",",",",n,,
Reflecting,reflecting,s,,
on,on,s,,
each,each,s,,
cheek,cheek,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
'em,'em,s,,
pass,pass,c,strd,0
.,.,n,,
The,the,s,considrd,0
groundwork,groundwork,s,strd,0
honey,honey,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Juice,juice,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
Mornes,mornes,s,,
refreshment,refreshment,c,,
.,.,s,,
Nectar,nectar,s,,
cast,cast,s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
(,(,c,,
Instead,instead,s,,
of,of,s,considrd,0
dew,dew,c,,
),),s,,
upon,upon,s,,
their,their,s,considrd,0
colored,colored,s,strd,0
veins,veins,c,strd,0
",",",",n,,
With,with,s,considrd,0
oil,oil,s,strd,0
of,of,s,considrd,0
Constancy,constancy,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
from,from,s,,
steynes,steynes,n,,
Of,of,s,considrd,0
every,every,s,,
ruder,ruder,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
lie,lie,n,strd,0
Unpluckt,unpluckt,s,,
by,by,s,considrd,0
any,any,c,,
",",",",s,,
save,save,s,,
Maturity,maturity,c,,
.,.,n,,
No,no,s,considrd,0
mervaile,mervaile,s,,
then,then,s,,
Winter,winter,s,,
cannot,cannot,s,,
afford,afford,n,,
Us,us,s,,
such,such,s,,
Redolent,redolent,s,,
Miracles,miracles,c,,
",",",",s,,
when,when,s,,
th'hord,th'hord,n,,
And,and,s,,
Closet,closet,s,,
that,that,s,considrd,0
retaynes,retaynes,s,,
'em,'em,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Impaled,impaled,s,strd,0
with,with,s,considrd,0
all,all,s,,
contents,contents,c,,
",",",",s,,
and,and,s,,
Beauties,beauties,s,,
Chase,chase,c,,
",",",",n,,
A,a,s,considrd,0
Park,park,s,,
where,where,s,,
Hearts,hearts,s,strd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Imperious,imperious,s,,
way,way,n,,
Without,without,s,,
usurping,usurping,s,,
Tyrants,tyrants,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
pay,pay,n,,
Their,their,s,considrd,0
Morne-devotion,morne-devotion,s,,
without,without,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Exactions,exactions,s,,
trouble,trouble,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
strife,strife,c,,
:,:,n,,
Here,here,s,,
they,they,s,considrd,0
like,like,s,,
Doves,doves,c,,
",",",",s,,
use,use,s,,
Nature,nature,s,,
in,in,s,considrd,0
her,her,s,,
kind,kind,c,strd,0
",",",",n,,
Mutually,mutually,s,,
live,live,s,,
each,each,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mate,mate,c,,
",",",",s,,
refinde,refinde,n,,
From,from,s,,
the,the,s,considrd,0
gross,gross,s,strd,0
errors,errors,s,,
dwell,dwell,s,,
in,in,s,considrd,0
Mortals,mortals,c,strd,0
",",",",s,,
who,who,n,considrd,0
Think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
only,only,s,strd,0
woo,woo,c,strd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
fervency,fervency,c,,
",",",",s,,
if,if,s,,
one,one,n,,
(,(,c,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
else,else,s,,
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
),),n,,
Finds,finds,s,,
an,an,s,,
incurable,incurable,s,,
folly,folly,s,,
to,to,s,considrd,0
invade,invade,n,,
Her,her,s,,
Lover,lover,c,,
",",",",s,,
called,called,s,,
passion,passion,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,1
a,a,s,considrd,0
Trade,trade,c,,
",",",",n,,
Though,though,s,,
'twill,'twill,s,,
scarce,scarce,s,,
get,get,s,,
her,her,s,,
living,living,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
will,will,s,strd,1
grow,grow,n,,
Fat,fat,s,,
with,with,s,considrd,0
insulting,insulting,s,,
over,over,s,strd,0
her,her,s,,
Patients,patients,s,,
woe,woe,c,,
",",",",n,,
Which,which,s,considrd,0
custome's,custome's,s,,
here,here,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
;,;,s,,
here,here,c,,
",",",",s,,
said,said,s,,
Truth,truth,c,,
",",",",n,,
Laws,laws,s,strd,0
are,are,s,,
enacted,enacted,s,,
to,to,s,considrd,0
entreasure,entreasure,s,,
Youth,youth,c,,
;,;,n,,
Here,here,s,,
Flora's,flora's,s,,
Spring,spring,c,,
",",",",s,,
Autumn,autumn,c,strd,0
",",",",s,,
and,and,s,,
checkered,checkered,s,strd,0
May,may,c,,
",",",",n,,
The,the,s,considrd,0
pleasing,pleasing,s,,
Gales,gales,s,,
of,of,s,considrd,0
Zephyres,zephyres,s,,
