token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
You,you,s,considrd,0
laughed,laughed,n,strd,0
At,at,s,considrd,0
me,me,s,,
before,before,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ah,ah,s,,
Doron,doron,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
crave,crave,s,,
thy,thy,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
an,an,s,,
earthly,earthly,s,,
beauty,beauty,s,strd,0
could,could,n,,
So,so,s,,
soon,soon,s,,
have,have,s,considrd,0
fettered,fettered,s,strd,0
me,me,c,,
;,;,s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
?,?,n,,
An,an,s,,
earthly,earthly,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Doron,doron,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
heavenly,heavenly,c,,
",",",",n,,
Brighter,brighter,s,,
than,than,s,,
Phoebus,phoebus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
glittring,glittring,s,,
pride,pride,c,,
:,:,n,,
Venus,venus,s,,
her,her,s,,
self,self,s,,
was,was,s,,
not,not,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Menaphon,menaphon,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Be,be,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,,
shortly,shortly,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Poet,poet,s,,
already,already,c,,
.,.,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
threadbare,threadbare,s,strd,0
crew,crew,c,,
",",",",s,,
that,that,s,considrd,0
ragged,ragged,s,,
regiment,regiment,c,,
.,.,nn,,
See,see,s,,
Doron,doron,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
who,who,s,considrd,0
with,with,n,considrd,0
Her,her,s,,
brighter,brighter,s,,
luster,luster,s,strd,0
can,can,s,,
create,create,s,,
a,a,s,considrd,0
day,day,n,,
At,at,s,considrd,0
midnight,midnight,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
sleep,sleep,c,,
;,;,n,,
Eclipse,eclipse,s,,
his,his,s,considrd,0
noontide,noontide,s,strd,0
glory,glory,s,,
with,with,s,considrd,0
her,her,s,,
light,light,c,,
:,:,n,,
Her,her,s,,
absence,absence,s,,
would,would,s,,
benight,benight,s,,
the,the,s,considrd,0
world,world,c,,
*,*,s,,
and,and,s,,
cloath't,cloath't,n,,
In,in,s,considrd,0
blackest,blackest,s,,
darkness,darkness,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
mourn,mourn,s,,
it,it,s,strd,0
is,is,s,strd,1
loss,loss,c,,
.,.,nn,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
Host,host,c,,
",",",",s,,
how,how,s,,
thrive,thrive,s,,
your,your,s,,
well-fed,well-fed,s,,
flocks,flocks,c,,
?,?,nnn,,
My,my,s,considrd,0
flocks,flocks,s,,
do,do,s,,
thrive,thrive,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
and,and,s,,
cannot,cannot,s,strd,0
do,do,s,,
less,less,c,,
",",",",n,,
Blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
auspicious,auspicious,s,,
sunshine,sunshine,s,strd,0
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
too,too,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,n,,
Deny,deny,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
back,back,s,,
again,again,c,,
",",",",s,,
what,what,s,,
I,i,n,considrd,0
Enjoy,enjoy,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
beauteous,beauteous,s,,
influence,influence,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
merry,merry,c,,
",",",",s,,
Menaphon,menaphon,c,,
",",",",s,,
if,if,s,,
not,not,s,,
profane,profane,c,strd,0
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
their,their,s,considrd,0
scorn,scorn,c,,
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
dispense,dispense,s,,
good,good,s,,
fortunes,fortunes,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
meanest,meanest,s,,
lot,lot,c,,
.,.,nn,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
how,how,s,,
spruce,spruce,s,,
is,is,n,considrd,0
Become,become,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
always,always,s,,
going,going,n,,
To,to,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
?,?,s,,
and,and,s,,
talks,talks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
some,some,n,,
City,city,s,strd,0
Orator,orator,c,,
.,.,s,,
Why,why,s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
do,do,s,,
so,so,c,,
?,?,s,,
I,i,n,strd,0
Am,am,n,strd,1
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,s,,
But,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
hire,hire,s,,
some,some,s,,
journey-man,journey-man,s,,
Poet,poet,c,,
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
some,some,s,,
verses,verses,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Carmela,carmela,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
as,as,n,considrd,0
Well,well,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
made,made,s,,
them,them,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
Set,set,s,,
my,my,s,considrd,0
brand,brand,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
and,and,s,,
then,then,s,,
no,no,n,considrd,0
Body,body,s,,
will,will,s,,
question,question,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
no,no,n,considrd,0
More,more,s,,
than,than,s,,
they,they,s,considrd,0
do,do,s,,
my,my,s,considrd,0
sheep,sheep,s,,
that,that,s,considrd,0
are,are,s,,
marked,marked,c,strd,0
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Oh,oh,s,,
Melecertus,melecertus,c,,
",",",",n,,
Yonder,yonder,s,,
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
shepherdess,shepherdess,s,,
that,that,s,considrd,0
ever,ever,n,,
The,the,s,considrd,0
moon,moon,s,,
held,held,s,,
the,the,s,considrd,0
candle,candle,s,,
of,of,s,considrd,0
her,her,s,,
light,light,s,,
to,to,c,considrd,0
;,;,s,,
the,the,n,considrd,0
Shepherd,shepherd,s,,
Menaphon,menaphon,s,,
has,has,s,considrd,0
got,got,s,,
her,her,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,n,considrd,0
If,if,s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
shepherd,shepherd,c,,
",",",",s,,
he,he,n,considrd,0
Must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Shepherdesses,shepherdesses,c,,
.,.,n,,
Have,have,s,strd,0
seen,seen,s,,
her,her,c,,
",",",",s,,
Doron,doron,c,,
?,?,s,,
and,and,s,,
do,do,s,strd,0
know,know,s,,
her,her,s,,
name,name,c,,
?,?,nnn,,
Seen,seen,s,,
her,her,c,,
?,?,s,,
ay,ay,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
too,too,c,,
;,;,s,,
her,her,s,,
name,name,c,,
",",",",s,,
I,i,n,considrd,0
Think,think,c,,
",",",",s,,
is,is,s,considrd,0
Stamela,stamela,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
Samela,samela,c,,
",",",",s,,
Samela,samela,c,,
",",",",n,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
too,too,c,,
.,.,nn,,
What,what,s,,
kind,kind,s,,
of,of,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
were,were,s,,
naught,naught,s,,
to,to,s,considrd,0
keep,keep,s,,
sheep,sheep,c,,
.,.,nnn,,
Can,can,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
paint,paint,s,,
her,her,s,,
forth,forth,s,,
to,to,s,considrd,0
mine,mine,s,,
^ar,^ar,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
legible,legible,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,n,,
Her,her,s,,
eyes,eyes,s,,
are,are,s,,
like,like,s,,
two,two,s,,
diamonds,diamonds,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
any,any,s,,
before,before,c,,
;,;,s,,
and,and,s,,
her,her,s,,
locks,locks,s,,
are,are,n,,
All,all,s,,
gold,gold,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
golden,golden,s,,
fleece,fleece,s,,
our,our,s,,
shepherds,shepherds,n,,
Tell,tell,s,,
of,of,c,considrd,0
.,.,nn,,
It,it,s,,
were,were,s,,
good,good,s,,
vent'ring,vent'ring,s,,
for,for,s,considrd,0
that,that,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
",",",",n,,
Doron,doron,c,,
",",",",s,,
as,as,s,considrd,0
Jason,jason,s,,
long,long,s,,
since,since,s,,
did,did,s,,
for,for,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Her,her,s,,
hands,hands,s,,
are,are,s,,
all,all,s,,
ivory,ivory,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
bone-haft,bone-haft,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
knife,knife,c,,
",",",",s,,
her,her,s,,
alablaster,alablaster,c,,
",",",",s,,
and,and,s,,
her,her,n,,
Eyes,eyes,s,,
black,black,s,,
as,as,s,considrd,0
my,my,s,considrd,0
blackest,blackest,s,,
lamb,lamb,c,,
",",",",s,,
her,her,s,,
cheeks,cheeks,n,,
Like,like,s,,
roses,roses,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
that,that,s,considrd,0
grow,grow,s,,
together,together,c,,
.,.,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
her,her,s,,
now,now,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
made,made,n,,
A,a,s,considrd,0
fair,fair,s,,
picture,picture,s,,
on,on,s,,
her,her,c,,
?,?,nn,,
Ay,ay,s,,
Doron,doron,c,,
",",",",s,,
were,were,s,,
this,this,s,considrd,0
picture,picture,s,,
painted,painted,s,,
to,to,n,considrd,0
The,the,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
here,here,s,,
described,described,s,,
it,it,c,,
",",",",n,,
It,it,s,,
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
make,make,s,,
an,an,s,,
absolute,absolute,c,,
",",",",n,,
Rare,rare,c,,
",",",",s,,
and,and,s,,
complete,complete,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
deformity,deformity,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
like,like,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
Care,care,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
book,book,s,,
of,of,n,considrd,0
My,my,s,considrd,0
brother,brother,s,,
Mor^^'s,mor^^'s,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
'm,'m,n,,
Rogue-mances,rogue-mances,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
my,my,s,considrd,0
brother,brother,n,,
Has,has,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
tumbrel,tumbrel,s,,
full,full,s,,
on,on,s,,
'm,'m,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
Such,such,s,,
a,a,s,considrd,0
Bookish,bookish,s,,
block-head,block-head,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
Doron,doron,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,n,,
Thou,thou,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
beauty,beauty,s,strd,0
beyond,beyond,s,,
expression,expression,c,,
*,*,n,,
And,and,s,,
such,such,s,,
an,an,s,,
one,one,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
till,till,s,,
envious,envious,s,,
fate,fate,n,,
Robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Heavens,heavens,s,,
envying,envying,s,,
at,at,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
",",",",n,,
Sent,sent,s,,
death,death,s,,
to,to,s,considrd,0
fetch,fetch,s,,
her,her,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
Dead,dead,c,,
",",",",s,,
Doron,doron,c,,
",",",",s,,
dead,dead,c,,
",",",",s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
The,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
all,all,s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
Melecertus,melecertus,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
mean,mean,s,,
to,to,n,considrd,0
Weep,weep,c,,
?,?,s,,
what,what,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
make,make,s,,
dirt,dirt,s,,
of,of,n,considrd,0
Her,her,s,,
ashes,ashes,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,c,strd,0
?,?,nn,,
Well,well,c,,
",",",",s,,
Doron,doron,c,,
",",",",s,,
we,we,s,considrd,0
forget,forget,s,,
our,our,s,,
flocks,flocks,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Shall,shall,s,considrd,0
miss,miss,s,,
the,the,s,considrd,0
shepherds,shepherds,s,,
merry,merry,s,,
meeting,meeting,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
shepherdesses,shepherdesses,n,,
Too,too,c,,
",",",",s,,
and,and,s,,
Menaphon,menaphon,s,,
will,will,s,,
bring,bring,s,,
his,his,s,considrd,0
fine,fine,n,,
Mistress,mistress,s,strd,0
thither,thither,c,,
;,;,s,,
there,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
But,but,s,,
first,first,s,,
mask,mask,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
lest,lest,s,,
thou,thou,s,considrd,0
lose,lose,n,,
Them,them,c,,
",",",",s,,
and,and,s,,
become,become,s,,
love-blind,love-blind,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Good,good,s,,
Melecertus,melecertus,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
lead,lead,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
wretched,wretched,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
care,care,s,,
not,not,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
company,company,c,,
:,:,n,,
I,i,s,considrd,0
loath,loath,s,,
thee,thee,s,,
light,light,c,,
",",",",s,,
and,and,s,,
fain,fain,s,,
would,would,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,n,,
From,from,s,,
mine,mine,s,,
own,own,s,,
eyes,eyes,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,s,,
--,--,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
may,may,c,,
*,*,n,,
Deceive,deceive,s,,
th'approaches,th'approaches,s,,
of,of,s,considrd,0
discov'ring,discov'ring,s,,
day,day,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
some,some,s,,
gloomy,gloomy,s,,
cave,cave,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
lie,lie,c,,
",",",",n,,
Entombed,entombed,s,strd,0
alive,alive,s,,
in,in,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nn,,
His,his,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
much,much,s,,
perplex't,perplex't,c,,
",",",",s,,
and,and,s,,
black,black,s,,
despair,despair,c,,
",",",",n,,
May,may,s,,
push,push,s,,
him,him,s,,
on,on,s,,
unto,unto,s,,
some,some,s,,
desperate,desperate,s,strd,0
act,act,c,,
",",",",n,,
If,if,s,,
not,not,s,,
prevented,prevented,s,,
by,by,s,considrd,0
our,our,s,,
vigilance,vigilance,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
effect,effect,s,strd,1
of,of,s,considrd,0
rash,rash,s,,
resolves,resolves,c,,
",",",",s,,
when,when,s,,
have,have,n,strd,0
And,and,s,,
passion,passion,s,,
hurry,hurry,s,,
men,men,s,,
to,to,s,considrd,0
do,do,s,,
those,those,s,,
things,things,n,,
Reason,reason,s,,
would,would,s,,
wish,wish,s,,
undone,undone,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
delayed,delayed,c,strd,0
.,.,n,,
Our,our,s,,
wills,wills,s,,
spurred,spurred,s,strd,0
on,on,s,,
by,by,s,considrd,0
rage,rage,c,,
",",",",s,,
never,never,s,strd,0
stop,stop,c,,
",",",",s,,
till,till,s,,
we,we,n,considrd,0
(,(,c,,
Blinded,blinded,s,,
with,with,s,considrd,0
anger,anger,c,,
),),s,,
headlong,headlong,s,,
throw,throw,s,,
our,our,s,,
selves,selves,n,,
From,from,s,,
dangers,dangers,s,,
praecipice,praecipice,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
gulf,gulf,n,,
Of,of,s,considrd,0
black,black,s,,
despairing,despairing,s,,
thoughts,thoughts,c,,
;,;,s,,
and,and,s,,
then,then,s,,
too,too,s,,
late,late,n,,
Repentance,repentance,s,,
lends,lends,s,,
us,us,s,,
so,so,s,,
much,much,s,,
light,light,s,,
as,as,s,considrd,0
may,may,n,,
Show,show,s,strd,0
us,us,s,,
our,our,s,,
madness,madness,c,,
",",",",s,,
and,and,s,,
our,our,s,,
misery,misery,c,strd,0
.,.,nn,,
Ill,ill,s,,
actions,actions,s,,
never,never,s,considrd,0
go,go,s,,
unpunished,unpunished,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
their,their,s,considrd,0
own,own,s,,
tormentors,tormentors,c,,
",",",",s,,
and,and,s,,
do,do,s,,
prove,prove,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
furies,furies,s,,
to,to,s,considrd,0
lash,lash,s,,
the,the,s,considrd,0
guilty,guilty,s,,
soul,soul,c,,
.,.,nn,,
When,when,s,,
reason,reason,s,,
is,is,s,considrd,0
deposed,deposed,c,strd,0
",",",",s,,
and,and,s,,
passion,passion,s,,
reigns,reigns,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
lawless,lawless,s,,
actions,actions,s,,
do,do,s,,
appear,appear,c,,
:,:,n,,
When,when,s,,
passion,passion,s,,
has,has,s,strd,0
usurped,usurped,s,strd,0
the,the,s,considrd,0
helm,helm,c,,
",",",",n,,
And,and,s,,
steers,steers,s,,
a,a,s,considrd,0
wild,wild,s,,
uncertain,uncertain,s,,
course,course,c,,
",",",",s,,
not,not,s,,
by,by,n,considrd,0
The,the,s,considrd,0
card,card,s,,
and,and,s,,
compass,compass,s,,
of,of,s,considrd,0
advice,advice,c,,
",",",",s,,
the,the,s,considrd,0
ship,ship,n,,
Will,will,s,,
never,never,s,considrd,0
make,make,s,,
good,good,s,,
voyage,voyage,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
tossed,tossed,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
waves,waves,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
lading,lading,s,,
lost,lost,c,,
.,.,n,,
He,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
wilful,wilful,s,,
rage,rage,s,,
has,has,s,strd,0
cast,cast,s,,
away,away,n,,
Himself,himself,c,,
",",",",s,,
and,and,s,,
floats,floats,s,,
upon,upon,s,,
the,the,s,considrd,0
waves,waves,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
try,try,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
waft,waft,s,,
him,him,s,,
safe,safe,s,,
to,to,s,considrd,0
shore,shore,c,,
",",",",n,,
Lend,lend,s,,
him,him,s,,
our,our,s,,
helping,helping,s,,
hands,hands,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
do,do,s,,
sink,sink,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
deep,deep,s,,
and,and,s,,
black,black,s,,
gulf,gulf,s,,
of,of,s,considrd,0
despair,despair,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
after,after,s,,
him,him,c,,
",",",",s,,
and,and,s,,
try,try,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
In,in,s,considrd,0
saving,saving,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
save,save,s,,
our,our,s,,
Kingdom,kingdom,s,,
too,too,c,,
.,.,nn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
Doron,doron,c,,
?,?,nnn,,
Doron,doron,s,,
conceits,conceits,s,,
himself,himself,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
blind,blind,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Doron's,doron's,s,,
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
any,any,s,,
door,door,c,,
:,:,s,,
what,what,n,,
Creep,creep,s,,
I,i,s,considrd,0
here,here,s,,
upon,upon,c,,
?,?,s,,
Carmila,carmila,c,,
",",",",s,,
oh,oh,s,,
Carmila,carmila,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
has,has,s,strd,0
recovered,recovered,s,,
mine,mine,n,,
Eyes,eyes,s,,
again,again,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Doron,doron,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
blind,blind,s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
Carmila,carmila,s,,
from,from,s,,
her,her,s,,
clothes,clothes,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Samela,samela,c,,
",",",",s,,
not,not,s,,
Carmila,carmila,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Carmila,carmila,c,,
?,?,s,,
good,good,s,,
Melecertus,melecertus,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
It,it,s,,
seems,seems,c,,
",",",",s,,
Doron,doron,c,,
",",",",s,,
Carmila,carmila,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
do,do,s,,
here,here,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
