token,tokenToMatch,endReason,tag,tagIndex
see,see,s,,
it,it,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
pray,pray,n,,
That,that,s,considrd,0
Fortune,fortune,s,,
never,never,s,considrd,0
know,know,s,,
to,to,s,considrd,0
exercise,exercise,n,,
More,more,s,,
power,power,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
then,then,s,,
as,as,s,considrd,0
Charles,charles,s,,
his,his,s,considrd,0
servant,servant,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Britains,britains,s,strd,0
slave,slave,c,,
:,:,s,,
ever,ever,s,,
to,to,s,considrd,0
wait,wait,n,strd,0
Bondwoman,bondwoman,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
GENIUS,genius,s,,
of,of,s,considrd,0
this,this,s,considrd,0
State,state,c,,
.,.,nnn,,
