tokenIndex,original
25941,nev'r
25943,on't
25944,on't
25952,here's
25953,here's
25954,ev'n
26007,slipt
26045,awak'd
26073,y'have
26074,y'have
26083,ev'r
26089,pleas'd
26110,kist
26146,there's
26147,there's
26221,bestow'd
26222,on't
26223,on't
26234,Neece
26237,turn'd
26246,'tis
26247,'tis
26264,you'll
26265,you'll
26266,joyn
26279,y'have
26280,y'have
26300,Neece
26329,you'll
26330,you'll
26339,is't
26340,is't
26346,ev'n
26351,Iuno
26357,'tis
26358,'tis
26387,that's
26388,that's
26402,shew
26428,i'll
26429,i'll
26431,in't
26432,in't
26495,'tis
26496,'tis
26501,smother'd
26506,'tis
26507,'tis
26544,Vertues
26601,Vow'd
26648,to't
26649,to't
26664,Vertue
26690,sanctifie
26739,comly
26751,y'are
26752,y'are
26760,vow'd
26780,in't
26781,in't
26809,vertue
26818,vow'd
26827,'tis
26828,'tis
26896,priviledged
26921,for't
26922,for't
26926,y'are
26927,y'are
26937,Mans
26938,onely
26953,you'll
26954,you'll
26987,finde
26998,'mongst
27001,vertues
27012,first-born
27021,see't
27022,see't
27033,vertue
27037,miss'd
27041,welcom'd
27082,ev'ry
27100,vertue
27104,honor'd
27109,that's
27110,that's
27111,blinde
27119,'tis
27120,'tis
27138,that's
27139,that's
27142,spight
27149,serv'd
27170,'tis
27171,'tis
27173,Vertues
27181,ruines
27183,there's
27184,there's
27198,hast
27199,prais'd
27218,veng'ance
27227,hast
27230,sence
27235,Do'st
27259,on't
27260,on't
27275,shew'd
27286,to't
27287,to't
27290,know't
27291,know't
27316,fire-works
27319,Prethee
27341,with't
27342,with't
27368,currant
27404,in't
27405,in't
27417,for't
27418,for't
27439,i'th'
27440,i'th'
27442,on't
27443,on't
27451,i'th'
27452,i'th'
27489,Gardiner
27499,that's
27500,that's
27510,Morter
27521,white-wine
27522,white-wine
27533,head-ach
27550,'tis
27551,'tis
27560,wing'd
27582,poyson'd
27604,that's
27605,that's
27609,on't
27610,on't
27632,spight
27637,Dutchess
27645,y'are
27646,y'are
27647,belov'd
27649,honor'd
27654,Bestow'd
27681,curtesies
27692,honor'd
27767,i'll
27768,i'll
27772,upon't
27773,upon't
27777,'tis
27778,'tis
27804,blinde
27830,he's
27831,he's
27858,'tis
27859,'tis
27866,that's
27867,that's
27928,what's
27929,what's
27941,what's
27942,what's
27952,Dutchess
28049,refus'd
28057,abus'd
28071,th'other
28072,th'other
28077,i'th'
28078,i'th'
28094,th'occasion
28095,th'occasion
28104,rais'd
28121,musick
28122,shews
28123,they're
28124,they're
28155,shalt
28157,finde
28166,minde
28174,pitty
28192,begg'd
28255,Hymens
28265,let's
28266,let's
28272,here's
28273,here's
28300,onely
28357,IUno
28378,onely
28382,Pitty
28384,amaz'd
28467,Pitty
28473,Brest
28562,pitty
28617,you'll
28618,you'll
28650,pitty
28773,upon't
28774,upon't
28783,over-joy'd
28819,all's
28820,all's
28838,he's
28839,he's
28840,dispatch'd
28854,how's
28855,how's
28860,there's
28861,there's
28866,dropt
28877,here's
28878,here's
28888,th'
28903,poyson'd
28924,ruine
28977,pull'd
28988,wilde
29010,spoil'd
29056,serv'd
29077,blest
29083,Pitty
29125,mans
29148,Reveal'd
29161,punish'd
29164,unlook'd
29167,Prov'd
29170,ruine
29173,Veng'ance
29225,dream'd
29246,'tis
29247,'tis
29297,Brest
29325,'tis
29326,'tis
29329,they're
29330,they're
29343,ruin'd
29400,'tis
29401,'tis
29504,ope
29507,brest
29515,poyson
29519,prepar'd
29546,bosome
29555,poyson'd
29582,Ev'n
29583,vext
29624,hast
29625,prevail'd
29630,poyson
29634,cheif
29652,blemish'd
29680,th'art
29681,th'art
29701,'tis
29702,'tis
29714,heart-breaking
29766,sh'as
29767,sh'as
29793,there's
29794,there's
29797,for't
29798,for't
29827,ruines
29860,raign
