token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
little,little,s,,
pride,pride,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
in,in,s,considrd,0
adding,adding,s,,
my,my,s,considrd,0
Readers,readers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guests,guests,nn,,
Here,here,s,,
leaving,leaving,s,,
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Pride,pride,s,,
and,and,s,,
Glory,glory,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
humblest,humblest,s,,
Tenders,tenders,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Loyalty,loyalty,s,,
and,and,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Royal,royal,s,,
Guests,guests,c,,
",",",",s,,
and,and,s,,
Their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Themselves,themselves,s,,
to,to,n,considrd,0
the,the,s,considrd,0
unquestioned,unquestioned,s,strd,0
Delight,delight,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
from,from,s,,
the,the,s,considrd,0
Loyal,loyal,s,,
Hearts,hearts,s,,
and,and,s,,
Knees,knees,n,,
that,that,s,considrd,0
wait,wait,s,,
them,them,s,,
there,there,c,considrd,0
;,;,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Splendor,splendor,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Quality,quality,n,,
that,that,s,considrd,0
swell,swell,s,,
the,the,s,considrd,0
Grandeur,grandeur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
Readers,readers,s,,
leave,leave,c,,
",",",",s,,
in,in,s,considrd,0
drawing,drawing,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Conclusion,conclusion,c,,
",",",",s,,
to,to,s,considrd,0
thrust,thrust,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
so,so,s,,
far,far,s,,
a,a,s,considrd,0
Sharer,sharer,s,,
and,and,s,,
Participater,participater,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Feast,feast,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
join,join,s,strd,0
both,both,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Guests,guests,s,,
and,and,s,,
Spectators,spectators,s,,
in,in,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
chearfullest,chearfullest,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,,
Acclamations,acclamations,s,,
o,o,nn,,
Long,long,s,,
Live,live,s,,
our,our,s,,
Gracious,gracious,s,,
Sovereigns,sovereigns,c,strd,0
",",",",s,,
King,king,s,,
and,and,s,,
Queen,queen,s,,
And,and,s,,
ever,ever,s,,
Flourish,flourish,s,,
the,the,n,considrd,0
Honorable,honorable,s,strd,0
City,city,s,,
of,of,s,considrd,0
FAtal,fatal,s,,
Friendship,friendship,c,,
:,:,s,,
Or,or,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Drunkards,drunkards,s,,
Misery,misery,c,,
.,.,s,,
Being,being,s,,
a,a,s,considrd,0
Satyr,satyr,n,,
against,against,s,,
that,that,s,considrd,0
Pernicious,pernicious,s,,
Vice,vice,s,,
of,of,s,considrd,0
Excessive,excessive,s,,
and,and,s,,
Hard,hard,s,,
Drinking,drinking,c,,
.,.,s,,
With,with,s,considrd,0
the,the,s,considrd,0
Dangerous,dangerous,n,,
Consequences,consequences,s,,
attending,attending,s,,
it,it,c,,
",",",",s,,
both,both,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Body,body,s,,
and,and,s,,
Soul,soul,c,,
:,:,s,,
Offered,offered,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Consideration,consideration,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
more,more,s,,
especially,especially,c,,
",",",",s,,
the,the,s,considrd,0
Younger,younger,s,,
sort,sort,c,,
.,.,s,,
Written,written,s,,
by,by,s,considrd,0
way,way,s,,
of,of,n,considrd,0
Essay,essay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
The,the,s,considrd,0
Search,search,s,,
after,after,s,,
Claret,claret,c,,
.,.,s,,
Printed,printed,s,,
for,for,s,considrd,0
and,and,s,,
sold,sold,s,,
by,by,s,considrd,0
Randal,randal,n,,
Tailor,tailor,s,strd,0
near,near,s,,
Stationers',stationers',nn,strd,0
Hall,hall,nn,strd,1
Price,price,s,,
Stitched,stitched,c,strd,0
",",",",s,,
Six,six,s,,
Pence,pence,c,,
.,.,nnn,,
