tokenIndex,original
12584,Traytors
12599,Offendor
12600,graunted
12608,coole
12610,zeale
12611,vnto
12615,Hath
12620,Soueraigne
12638,sweare
12643,o'rethrow
12650,giue
12653,leaue
12657,Farre
12665,indeede
12673,play'd
12682,haue
12683,leaue
12685,speake
12687,hee'le
12688,hee'le
12691,sence
12695,vs
12701,Cardinall
12725,throwes
12732,Legges
12734,firme
12736,beare
12743,Shepheard
12750,Wolues
12763,feare
12780,feare
12788,wisdomes
12789,seemeth
12792,Doe
12795,vndoe
12800,selfe
12808,Highnesse
12809,leaue
12819,drown'd
12821,griefe
12824,floud
12827,flowe
12837,miserie
12840,what's
12841,what's
12848,Vnckle
12864,Loyaltie
12874,houre
12881,prou'd
12886,fear'd
12891,lowring
12892,Starre
12906,Queene
12908,Doe
12909,seeke
12910,subuersion
12913,harmelesse
12917,neuer
12918,didst
12953,Slaughter-house
12955,Euen
12958,haue
12968,runnes
12970,vp
12972,downe
12978,harmelesse
12985,doe
12991,losse
12993,Euen
12996,selfe
13004,teares
13011,Looke
13017,doe
13022,mightie
13032,weepe
13037,groane
13041,who's
13042,who's
13044,Traytor
13046,Gloster
13059,Sunnes
13061,Beames
13072,Affaires
13078,pittie
13082,shew
13088,mournefull
13101,roll'd
13105,Banke
13109,checker'd
13111,doth
13119,beautie
13120,thinkes
13124,Beleeue
13139,iudge
13141,owne
13146,Gloster
13156,vs
13159,feare
13161,haue
13171,worthie
13172,pollicie
13179,Colour
13184,'tis
13185,'tis
13189,condemn'd
13198,minde
13203,pollicie
13208,labour
13211,saue
13217,haply
13221,saue
13228,haue
13238,shewes
13251,haue
13256,Yorke
13260,aliue
13263,faine
13267,'tis
13268,'tis
13269,Yorke
13271,hath
13281,Cardinall
13288,Suffolke
13293,thinke
13296,speake
13300,Soules
13302,Wer't
13308,emptie
13333,poore
13342,'tis
13343,'tis
13347,wer't
13349,madnesse
13363,accus'd
13365,craftie
13366,Murtherer
13375,ouer
13399,prou'd
13401,Enemie
13417,prou'd
13425,doe
13451,'tis
13452,'tis
13480,Suffolke
13482,'tis
13483,'tis
13503,seldome
13510,accordeth
13523,preserue
13525,Soueraigne
13545,haue
13552,Suffolke
13575,ile
13576,ile
13577,prouide
13585,safetie
13613,haue
13624,doome
13634,amaine
13637,signifie
13643,vp
13649,vnto
13654,Succours
13667,doe
13669,vncurable
13673,greene
13680,helpe
13685,craues
13689,stoppe
13692,counsaile
13693,giue
13697,weightie
13708,'tis
13709,'tis
13715,imploy'd
13717,Witnesse
13721,hath
13727,Yorke
13733,pollicie
13736,beene
13747,neuer
13749,haue
13750,stay'd
13766,hast
13772,haue
13781,burthen
13797,Shew
13802,character'd
13805,Skinne
13807,Mens
13809,preseru'd
13813,doe
13814,seldome
13815,winne
13821,sparke
13823,proue
13831,Fuell
13844,Yorke
13854,Yorke
13856,hadst
13858,beene
13864,haue
13865,prou'd
13866,farre
13899,Yorke
13901,trie
13907,Th'
13908,vnciuill
13914,Armes
13928,leade
13939,Countie
13943,trie
13959,Maiestie
13964,Authoritie
13972,doe
13976,confirmes
13981,Yorke
13986,Taske
13994,Prouide
13996,Souldiers
14006,owne
14007,affaires
14013,Yorke
14019,perform'd
14023,returne
14039,deale
14048,vs
14054,breake
14064,Suffolke
14070,talke
14073,euent
14078,Suffolke
14081,foureteene
14082,dayes
14088,Souldiers
14092,ile
14093,ile
14094,shippe
14100,ile
14101,ile
14110,Yorke
14113,Yorke
14116,neuer
14118,steele
14120,fearfull
14141,Resigne
14149,th'
14150,enioying
14154,feare
14155,keepe
14162,finde
14167,Royall
14172,Spring-time
14173,showres
14176,thoght
14178,thoght
14186,thinkes
14188,Dignitie
14191,Brayne
14194,busie
14213,'tis
14214,'tis
14224,Hoast
14229,feare
14234,warme
14258,giue
14270,assur'd
14274,sharpe
14287,mightie
14292,stirre
14293,vp
14298,Storme
14301,blowe
14304,Soules
14306,Heauen
14321,Vntill
14333,Sunnes
14335,Beames
14337,Doe
14338,calme
14340,furie
14355,haue
14356,seduc'd
14358,head-strong
14361,Iohn
14376,Vnder
14380,Iohn
14385,haue
14387,seene
14389,stubborne
14392,himselfe
14395,Troupe
14407,thighes
14425,haue
14426,seene
14429,vpright
14433,wilde
14452,craftie
14455,Hath
14460,Enemie
14468,againe
14471,giuen
14476,Villanies
14479,Deuill
14488,Iohn
14505,doth
14513,perceiue
14516,minde
14526,Yorke
14542,paine
14546,vpon
14555,mou'd
14559,Armes
14564,thriue
14567,'tis
14568,'tis
14585,reape
14587,Haruest
14590,Rascall
14591,sow'd
14614,Runne
14619,Suffolke
14625,haue
14626,dispatcht
14640,doe
14643,haue
14647,Didst
14648,euer
14649,heare
14663,haue
14665,dispatcht
14675,hee's
14676,hee's
14680,that's
14681,that's
14685,Goe
14707,Peeres
14713,Haue
14715,layd
14716,faire
14728,gaue
14731,'tis
14732,'tis
14743,Goe
14746,Vnckle
14766,guiltie
14769,'tis
14770,'tis
14773,ile
14774,ile
14796,'gainst
14798,Vnckle
14799,Gloster
14804,euidence
14808,esteeme
14812,approu'd
14814,practise
14822,preuayle
14827,condemne
14839,suspition
14842,thanke
14847,wordes
14849,mee
14856,look'st
14867,Vnckle
14869,what's
14870,what's
14874,Suffolke
14884,Gloster
14894,Iudgement
14898,dreame
14905,dumbe
14910,speake
14919,Helpe
14928,vp
14938,Runne
14940,goe
14942,helpe
14944,helpe
14948,ope
14953,doth
14954,reuiue
14955,againe
14962,Heauenly
14973,Soueraigne
14981,doth
14985,Suffolke
14996,Rauens
15000,dismall
15004,Vitall
15005,powres
15008,thinkes
15036,poyson
15039,sugred
15049,forbeare
15071,Vpon
15073,eye-balls
15074,eye-balls
15077,Tyrannie
15081,Maiestie
15088,Looke
15090,vpon
15100,doe
15102,goe
15126,finde
15127,ioy
15147,Suffolke
15154,enemie
15169,selfe
15180,teares
15184,groanes
15188,sighes
15196,blinde
15200,sicke
15202,grones
15204,Looke
15210,sighes
15215,haue
15219,aliue
15228,deeme
15235,knowne
15245,iudg'd
15266,fill'd
15280,vnhappie
15285,Queene
15288,Crown'd
15290,infamie
15297,Gloster
15315,Dost
15317,turne
15331,looke
15343,deafe
15346,poysonous
15352,forlorne
15353,Queene
15362,Tombe
15369,neere
15371,ioy
15387,Ale-house
15388,signe
15394,nye
15395,wrack'd
15396,vpon
15403,aukward
15404,winde
15407,banke
15408,Droue
15409,backe
15410,againe
15411,vnto
15413,Natiue
15423,winde
15425,seeme
15429,seeke
15441,vnkinde
15450,curst
15458,loos'd
15463,Caues
15469,towards
15475,turne
15477,Sterne
15478,vpon
15480,dreadfull
15481,Rocke
15489,murtherer
15494,hatefull
15496,vnto
15503,refus'd
15505,drowne
15511,wouldst
15512,haue
15514,drown'd
15518,teares
15526,vnkindnesse
15530,Rockes
15559,Pallace
15565,farre
15581,beate
15582,vs
15583,backe
15587,vpon
15592,storme
15611,tooke
15614,Iewell
15617,necke
15620,Hart
15631,towards
15637,receiu'd
15643,wish'd
15651,euen
15657,faire
15672,call'd
15674,blinde
15689,haue
15699,foule
15700,inconstancie
15717,vnfold
15722,commenc'd
15754,weepes
15758,dost
15759,liue
15768,Soueraigne
15774,Traiterously
15776,murdred
15778,Suffolke
15782,Cardinall
15784,meanes
15800,vp
15802,downe
15812,reuenge
15815,selfe
15816,haue
15817,calm'd
15820,mutinie
15822,Vntill
15824,heare
15838,'tis
15839,'tis
15849,knowes
15860,breathlesse
15861,Corpes
15866,vpon
15868,sodaine
15887,returne
15904,labour
15906,perswade
15908,soule
15925,forgiue
15930,iudgement
15931,onely
15932,doth
15937,Faine
15955,Vpon
15962,teares
15967,loue
15968,vnto
15970,dumbe
15971,deafe
15972,trunke
15978,feele
15982,vnfeeling
15987,vaine
15990,meane
15995,suruey
16015,Soueraigne
16026,deepe
16028,graue
16035,soule
16057,soule
16060,liue
16066,tooke
16069,vpon
16074,vs
16078,wrathfull
16083,beleeue
16089,Vpon
16098,dreadfull
16101,sworne
16109,giues
16111,Warwicke
16121,setled
16126,Oft
16127,haue
16129,seene
16150,labouring
16168,'gainst
16180,ne're
16181,returneth
16186,beautifie
16188,Cheeke
16189,againe
16197,blacke
16212,liued
16216,gastly
16224,hayre
16225,vp
16226,rear'd
16230,stretcht
16232,strugling
16237,display'd
16244,tugg'd
16254,Looke
16259,haire
16269,proportion'd
16273,ruffe
16292,murdred
16293,heere
16300,signes
16305,Warwicke
16317,selfe
16333,murtherers
16356,keepe
16358,tis
16359,tis
16371,'tis
16372,'tis
16374,seene
16448,soare
16451,Beake
16453,Euen
16455,suspitious
16458,Tragedie
16467,where's
16468,where's
16474,tearm'd
16484,weare
16494,here's
16495,here's
16517,Murthers
16525,dar'st
16527,prowd
16535,faultie
16548,Suffolke
16555,calme
16569,Suffolke
16572,twentie
16581,reuerence
16587,euery
16590,speake
16593,behalfe
16599,Royall
16600,Dignitie
16610,euer
16612,wrong'd
16620,tooke
16626,sterne
16628,Churle
16637,slippe
16645,neuer
16657,Murther
16682,Soueraignes
16686,milde
16692,murd'rous
16700,begge
16721,selfe
16731,fearefull
16735,Giue
16743,Soule
16754,shalt
16769,dar'st
16770,goe
16775,euen
16785,Vnworthy
16790,ile
16791,ile
16797,doe
16799,seruice
16807,brest-plate
16808,brest-plate
16812,vntainted
16817,arm'd
16820,hath
16822,Quarrell
16823,iust
16831,lockt
16832,vp
16834,Steele
16839,Iniustice
16844,noyse
16854,wrathfull
16856,drawne
16873,haue
16889,vpon
16892,mightie
16893,Soueraigne
16904,minde
16917,Vnlesse
16919,Suffolke
16928,faire
16936,teare
16940,Pallace
16946,grieuous
16947,lingring
16959,dy'de
16967,feare
16969,Highnesse
16973,meere
16976,Loue
16978,Loyaltie
16983,stubborne
17011,Royall
17017,Highnesse
17021,sleepe
17030,disturbe
17035,paine
17041,paine
17056,seene
17065,towards
17067,Maiestie
17072,necessarie
17079,suffer'd
17086,mortall
17087,Worme
17091,sleepe
17092,eternall
17096,doe
17123,Suffolke
17130,fatall
17134,louing
17135,Vnckle
17137,twentie
17161,'tis
17162,'tis
17168,vnpolisht
17177,Soueraigne
17189,imploy'd
17192,shew
17205,hath
17206,wonne
17215,Embassador
17234,wee
17237,breake
17240,Goe
17251,thanke
17256,louing
17263,beene
17275,doe
17283,doe
17284,hourely
17285,prophecie
17288,vnto
17293,meanes
17299,Maiestie
17301,sweare
17305,Deputie
17316,ayre
17320,dayes
17325,paine
17334,pleade
17337,Suffolke
17339,Vngentle
17340,Queene
17346,Suffolke
17354,do'st
17355,pleade
17359,thou wilt
17360,thou wilt
17362,adde
17363,encrease
17364,vnto
17371,sayd
17375,haue
17383,sweare
17392,dayes
17396,bee'st
17413,Ransome
17419,Warwicke
17423,Warwicke
17425,goe
17427,mee
17430,haue
17441,goe
17450,sowre
17456,keepe
17458,companie
17460,there's
17461,there's
17467,Deuill
17473,three-fold
17476,vpon
17483,Queene
17491,Suffolke
17494,heauie
17495,leaue
17497,Fye
17506,Hast
17517,vpon
17523,cursse
17531,doth
17534,grone
17538,inuent
17542,termes
17545,curst
17553,heare
17555,Deliuer'd
17573,enuy
17577,caue
17598,haire
17600,fixt
17610,euery
17611,ioynt
17613,seeme
17620,euen
17623,burthen'd
17626,breake
17633,Poyson
17636,drinke
17655,groue
17657,Cypresse
17661,cheefest
17664,murd'ring
17678,Musicke
17684,hisse
17697,foule
17700,darke
17706,Suffolke
17711,selfe
17719,Sunne
17720,'gainst
17721,glasse
17732,turnes
17737,vpon
17739,selfe
17751,leaue
17760,banish'd
17777,Mountaine
17781,byting
17784,neuer
17786,grasse
17790,thinke
17803,intreat
17807,giue
17819,mournfull
17825,raine
17827,heauen
17836,wofull
17843,kisse
17852,might'st
17853,thinke
17854,vpon
17858,Seale
17864,sighes
17866,breath'd
17880,greefe
17882,'tis
17883,'tis
17905,repeale
17911,assur'd
17913,Aduenture
17918,selfe
17932,speake
17937,euen
17947,Euen
17952,condemn'd
17957,kisse
17963,leaues
17986,poore
17987,Suffolke
18004,'tis
18005,'tis
18013,wer't
18018,Wildernesse
18024,Suffolke
18027,heauenly
18040,selfe
18043,euery
18044,seuerall
18063,Liue
18066,ioy
18071,selfe
18073,ioy
18075,nought
18080,liu'st
18089,newes
18091,prethee
18094,signifie
18095,vnto
18097,Maiesty
18100,Cardinall
18109,sodainly
18111,greeuous
18112,sicknesse
18113,tooke
18119,gaspe
18127,aire
18140,talkes
18155,calles
18174,soule
18183,Maiestie
18186,euen
18197,heauy
18212,newes
18218,greeue
18222,houres
18223,poore
18224,losse
18231,soules
18235,onely
18236,Suffolke
18237,mourne
18246,Southerne
18251,teares
18257,encrease
18262,sorrowes
18272,know'st
18274,comming
18296,liue
18319,Heere
18324,soule
18327,ayre
18330,milde
18341,betweene
18342,it's
18343,it's
18364,vp
18369,haue
18373,lippes
18380,should'st
18382,eyther
18383,turne
18386,soule
18401,liu'd
18403,sweete
18404,Elizium
18416,iest
18450,applyed
18459,Suffolke
18463,heare
18476,ile
18477,ile
18478,haue
18483,finde
18498,Iewell
18499,lockt
18506,euer
18508,containe
18514,Euen
18518,Barke
18541,Speake
18545,Soueraigne
18549,beest
18552,ile
18553,ile
18554,giue
18567,thou wilt
18568,thou wilt
18571,liue
18574,feele
18576,paine
18582,signe
18586,euill
18593,seene
18602,Soueraigne
18603,speakes
18609,vnto
18611,Triall
18616,Dy'de
18632,liue
18647,confesse
18649,Aliue
18650,againe
18653,shew
18659,ile
18660,ile
18661,giue
18666,looke
18667,vpon
18671,hath
18677,hath
18681,Combe
18682,downe
18684,haire
18686,looke
18688,looke
18692,vpright
18701,soule
18703,Giue
18706,drinke
18715,poyson
18724,eternall
18728,heauens
18730,Looke
18735,vpon
18740,beate
18743,busie
18744,medling
18748,layes
18751,vnto
18754,soule
18759,bosome
18762,blacke
18763,dispaire
18776,Disturbe
18782,passe
18788,soule
18801,think'st
18803,heauens
18804,blisse
18807,vp
18812,signall
18822,signe
18826,forgiue
18839,Forbeare
18841,iudge
18850,vp
18857,Curtaine
18862,vs
18878,bosome
18887,Wolues
18894,Tragicke
18901,drowsie
18910,graues
18916,Iawes
18919,foule
18921,darknesse
18924,ayre
18930,Souldiers
18942,Downes
18944,Heere
18949,ransome
18958,staine
18960,discoloured
18963,Maister
18968,giue
18980,boote
18995,ransome
19004,Crownes
19017,giue
19020,oft
19025,thinke
19032,Crownes
19035,beare
19046,Villaines
19050,dy
19055,liues
19060,haue
19070,pettie
19071,summe
19073,ile
19074,ile
19075,giue
19105,aboord
19110,reuenge
19113,shalt
19125,haue
19135,ransome
19139,liue
19141,Looke
19155,thou wilt
19156,thou wilt
19159,shalt
19161,payed
19182,doth
19244,Neuer
19248,dishonour
19258,wip'd
19269,reuenge
19277,Armes
19278,torne
19280,defac'd
19284,proclaim'd
19304,Suffolke
19314,Suffolke
19317,vp
19319,ragges
19325,ragges
19334,Ioue
19336,neuer
19337,slaine
19340,shalt
19345,lowsie
19346,Swaine
19349,Henries
19353,honourable
19365,Groome
19367,Hast
19370,kist
19377,stirrop
19392,shooke
19398,hast
19410,kneel'd
19411,downe
19414,boord
19418,haue
19421,Queene
19448,hast
19454,wayted
19457,comming
19464,hath
19468,behalfe
19474,charme
19480,Captaine
19498,hath
19502,slaue
19514,Conuey
19531,dar'st
19535,owne
19549,sinke
19557,siluer
19562,drinkes
19568,vp
19580,Realme
19585,kist
19587,Queene
19590,sweepe
19606,senselesse
19607,windes
19611,vaine
19617,hisse
19620,againe
19639,Vnto
19644,worthlesse
19647,Hauing
19648,neyther
19649,Subiect
19657,diuellish
19661,growne
19694,Disdaine
19697,vs
19702,Hath
19703,slaine
19705,Gouernors
19707,surpriz'd
19715,Souldiers
19721,Warwicke
19729,dreadfull
19732,neuer
19733,drawne
19735,vaine
19743,vp
19745,armes
19752,Yorke
19756,Crowne
19759,shamefull
19760,murther
19763,guiltlesse
19772,Burnes
19774,reuenging
19778,hopefull
19779,colours
19780,Aduance
19783,Sunne
19785,striuing
19789,Vnder
19800,heere
19804,vp
19806,armes
19820,Pallace
19832,conuey
19847,Vpon
19851,seruile
19853,abiect
19864,Villaine
19865,heere
19868,Captaine
19883,sucke
19903,Vassall
19906,selfe
19910,moue
19925,Queene
19935,crosse
19937,Channell
19944,Suffolke
19964,feare
19967,shalt
19968,haue
19971,feare
19974,leaue
19987,stoope
19992,intreat
20000,Imperiall
20003,sterne
20007,Vs'd
20011,vntaught
20013,pleade
20015,fauour
20017,Farre
20037,Stoope
20040,blocke
20049,Saue
20054,heauen
20064,vpon
20075,Groome
20083,feare
20088,beare
20102,talke
20107,Souldiers
20109,shew
20120,neuer
20126,oft
20133,Romane
20138,slaue
20139,Murder'd
20146,Stab'd
20147,Iulius
20150,Sauage
20157,Suffolke
20158,dyes
20160,Pyrats
20167,ransome
20169,haue
20185,vs
20199,bodie
20200,lye
20202,Vntill
20204,Queene
20206,Mistris
20213,bloudy
20220,beare
20221,vnto
20227,reuenge
20239,Queene
20242,liuing
20246,deere
20262,haue
20263,bene
20264,vp
20267,dayes
20269,haue
20272,neede
20274,sleepe
20282,Iacke
20287,meanes
20289,dresse
20291,Common-wealth
20293,turne
20301,vpon
20309,'tis
20310,'tis
20311,thred-bare
20320,neuer
20321,merrie
20329,vp
20334,Vertue
20343,Nobilitie
20344,thinke
20345,scorne
20347,goe
20357,Councell
20361,Workemen
20371,Labour
20388,labouring
20398,hast
20403,there's
20404,there's
20407,signe
20410,braue
20411,minde
20425,there's
20426,there's
20428,Sonne
20435,Hee
20437,haue
20439,skinnes
20446,Dogges
20458,strucke
20459,downe
20462,Oxe
20466,throate
20480,thred
20490,let's
20491,let's
20497,Wee
20498,Iohn
20502,tearm'd
20521,faile
20523,vs
20599,trauell
20602,furr'd
20603,Packe
20627,honourable
20635,vnder
20643,neuer
20658,beggery
20676,haue
20677,seene
20679,whipt
20682,dayes
20686,feare
20694,neede
20696,feare
20702,Coate
20705,proofe
20714,feare
20720,i'
20726,Sheepe
20728,braue
20733,Captaine
20735,Braue
20738,Vowes
20747,seuen
20748,halfe
20749,peny
20750,Loaues
20754,peny
20762,haue
20768,wil
20771,Fellony
20775,Beere
20779,Realme
20793,grasse
20807,saue
20809,Maiesty
20812,thanke
20819,bee
20821,mony
20825,eate
20827,drinke
20835,apparrell
20840,Liuery
20860,let's
20861,let's
20871,meane
20889,Lambe
20902,vndoe
20909,Bee
20916,'tis
20917,'tis
20920,waxe
20926,seale
20935,neuer
20937,owne
20944,who's
20945,who's
20952,hee
20956,reade
20960,accompt
20966,tooke
20970,boyes
20973,here's
20974,here's
20976,Villaine
20978,Ha's
20980,Booke
20987,in't
20988,in't
21011,for't
21012,for't
21022,Honour
21024,vnlesse
21026,finde
21051,vse
21071,Dost
21073,vse
21080,hast
21083,marke
21086,selfe
21096,thanke
21100,haue
21105,vp
21115,hath
21116,confest
21122,he's
21123,he's
21125,Villaine
21145,necke
21147,where's
21148,where's
21150,Generall
21152,Heere
21180,villaine
21185,ile
21186,ile
21189,downe
21194,encountred
21201,himselfe
21214,equall
21220,selfe
21226,vp
21228,Iohn
21232,haue
21245,Mark'd
21248,Gallowes
21253,downe
21262,Groome
21267,mercifull
21271,reuolt
21276,wrathfull
21279,inclin'd
21289,yeeld
21298,slaues
21300,passe
21312,speake
21314,Ouer
21325,raigne
21330,rightfull
21331,heyre
21332,vnto
21334,Crowne
21336,Villaine
21347,selfe
21359,Gardiner
21371,Earle
21398,that's
21399,that's
21404,there's
21405,there's
21413,'tis
21414,'tis
21430,stolne
21452,sonne
21464,'tis
21465,'tis
21490,aliue
21495,testifie
21509,Wordes
21512,speakes
21514,knowes
21528,Iacke
21536,hath
21542,lyes
21546,inuented
21549,selfe
21568,fift
21575,boyes
21581,Crownes
21588,raigne
21591,ile
21592,ile
21595,ouer
21600,wee'l
21601,wee'l
21602,haue
21605,Sayes
21611,Dukedome
21624,faine
21629,staffe
21637,vp
21649,hath
21667,speake
21672,hee
21677,grosse
21717,Councellour
21727,wee'l
21728,wee'l
21729,haue
21740,preuayle
21742,Assaile
21756,euery
21757,Towne
21759,Proclaime
21764,vp
21771,flye
21774,battell
21778,euen
21781,Wiues
21787,hang'd
21788,vp
21793,doores
21808,loue
21816,shew
21818,selues
21821,'tis
21822,'tis
21829,leaue
21878,vs
21900,where's
21901,where's
21909,Heere
21917,Sheepe
21925,selfe
21930,hadst
21931,beene
21934,owne
21935,Slaughter-house
21937,Therfore
21947,bee
21950,againe
21957,shalt
21958,haue
21975,speake
21981,lesse
21990,beare
21997,dragg'd
22001,heeles
22013,haue
22015,Maiors
22019,vs
22022,meane
22024,thriue
22030,breake
22040,Feare
22049,let's
22050,let's
22052,towards
22055,Oft
22056,haue
22060,greefe
22068,fearefull
22072,Thinke
22075,reuenge
22080,weepe
22087,weepe
22090,looke
22094,Heere
22098,lye
22102,brest
22105,where's
22106,where's
22112,imbrace
22121,Rebells
22124,ile
22125,ile
22131,intreat
22140,soules
22150,selfe
22155,Warre
22164,Iacke
22167,Generall
22172,ile
22173,ile
22176,ouer
22178,againe
22182,villaines
22184,Hath
22186,louely
22189,Rul'd
22194,ouer
22201,inforce
22208,vnworthy
22217,Iacke
22219,hath
22220,sworne
22232,Highnesse
22234,haue
22250,feare
22253,Loue
22259,beene
22263,would'st
22265,haue
22266,mourn'd
22274,Loue
22279,mourne
22290,newes
22293,com'st
22309,Iacke
22311,proclaimes
22312,himselfe
22325,calles
22328,Vsurper
22333,vowes
22335,Crowne
22336,himselfe
22353,mercilesse
22364,Hath
22365,giuen
22371,proceede
22374,Schollers
22393,gracelesse
22411,Vntill
22415,rais'd
22419,downe
22426,Suffolke
22428,aliue
22435,soone
22436,appeas'd
22443,hateth
22449,vs
22476,Citty
22482,liue
22490,Iacke
22492,hath
22494,london-bridge
22495,london-bridge
22499,flye
22506,Rascall
22513,Ioyne
22520,ioyntly
22521,sweare
22523,spoyle
22529,Royall
22551,vs
22559,Suffolke
22576,feare
22578,betraid
22583,haue
22602,Iacke
22604,slaine
22614,slaine
22618,haue
22619,wonne
22633,Maior
22634,craues
22635,ayd
22651,ayd
22664,heere
22668,selfe
22672,haue
22673,assay'd
22695,Mathew
22704,Countrey
22708,Liues
22712,farwell
22718,againe
22729,heere
22731,vpon
22755,yeare
22758,raigne
22771,calles
22778,Iacke
22781,Iacke
22784,Knocke
22786,downe
22795,hee'l
22796,hee'l
22797,neuer
22799,yee
22800,Iacke
22805,thinke
22807,hath
22810,faire
22815,there's
22816,there's
22827,let's
22828,let's
22850,burne
22851,downe
22858,let's
22859,let's
22881,downe
22887,haue
22890,vnto
22894,Bee
22900,shalt
22901,haue
22907,Onely
22910,Lawes
22920,Masse
22936,Speare
22939,'tis
22940,'tis
22945,Iohn
22948,wil
22962,haue
22964,vpon
22969,bee
22974,burne
22980,Realme
22995,haue
22998,Vnlesse
23002,pull'd
23031,Townes
23038,vs
23054,Subsidie
23057,hee
23085,Iurisdiction
23086,Regall
23089,canst
23094,Maiesty
23097,giuing
23098,vp
23100,Normandie
23101,vnto
23112,knowne
23113,vnto
23119,euen
23133,sweepe
23136,cleane
23145,hast
23147,traiterously
23153,Realme
23159,Schoole
23166,Fore-fathers
23170,Bookes
23179,hast
23184,vs'd
23193,Crowne
23199,hast
23207,prooued
23214,hast
23220,vsually
23221,talke
23227,Verbe
23231,abhominable
23232,wordes
23237,eare
23241,heare
23244,hast
23246,Iustices
23252,poore
23266,Moreouer
23269,hast
23280,reade
23283,hast
23284,hang'd
23289,indeede
23291,onely
23296,haue
23297,beene
23301,liue
23304,dost
23310,dost
23320,ought'st
23326,weare
23328,Cloake
23342,worke
23350,selfe
23374,'tis
23375,'tis
23392,Latine
23394,Heare
23397,speake
23400,beare
23401,mee
23415,term'd
23427,Covntry
23436,Liberall
23440,Actiue
23453,pitty
23463,Normandie
23467,recouer
23474,Iustice
23476,fauour
23477,haue
23479,alwayes
23484,Teares
23485,haue
23486,mou'd
23491,neuer
23494,haue
23504,maintaine
23510,Realme
23516,haue
23518,bestow'd
23525,Booke
23526,preferr'd
23546,flye
23548,heauen
23550,Vnlesse
23553,possest
23555,diuellish
23561,forbeare
23563,murther
23568,hath
23570,vnto
23571,Forraigne
23575,behoofe
23590,haue
23594,oft
23595,haue
23601,neuer
23605,strucke
23617,behinde
23618,Folkes
23621,cheekes
23629,Giue
23633,o'
23634,th'
23635,eare
23639,wil
23643,againe
23649,poore
23650,mens
23653,Hath
23658,sicknesse
23664,haue
23677,dost
23679,quiuer
23683,Palsie
23687,feare
23696,vs
23703,ile
23704,ile
23706,euen
23710,ile
23711,ile
23737,haue
23742,Haue
23750,Speake
23755,fill'd
23756,vp
23763,Apparrell
23769,haue
23771,iniur'd
23775,seeke
23784,guiltlesse
23790,harbouring
23791,foule
23792,deceitfull
23798,liue
23801,feele
23805,selfe
23811,ile
23812,ile
23822,bee
23837,ha's
23840,vnder
23845,speakes
23851,Goe
23868,breake
23871,Sonne
23873,Lawes
23877,Iames
23890,vppon
23900,Countrimen
23916,selues
23925,soules
23933,saue
23950,Peere
23953,Realme
23957,weare
23964,vnlesse
23988,haue
23995,mee
24007,wiues
24032,vp
24034,vpon
24036,billes
24042,braue
24052,kisse
24058,lou'd
24063,aliue
24068,againe
24075,giuing
24076,vp
24080,Townes
24086,Deferre
24088,spoile
24091,Citie
24092,vntill
24100,vs
24116,euery
24118,Haue
24120,kisse
24124,Vp
24127,downe
24134,knocke
24135,downe
24146,heare
24165,heere
24185,Vnto
24191,hast
24195,heere
24217,Countrimen
24223,yeeld
24227,whil'st
24228,'tis
24229,'tis
24237,leade
24244,loues
24250,imbrace
24255,vp
24263,saue
24265,Maiesty
24268,hateth
24279,fift
24293,vs
24296,passe
24300,saue
24305,saue
24316,braue
24325,beleeue
24332,hang'd
24338,neckes
24340,Hath
24352,leaue
24364,neuer
24365,haue
24366,giuen
24369,Armes
24373,recouered
24376,Freedome
24389,liue
24391,slauerie
24398,breake
24400,backes
24402,burthens
24407,ouer
24411,rauish
24413,Wiues
24433,Cursse
24435,vppon
24438,wee'l
24439,wee'l
24443,wee'l
24444,wee'l
24451,sonne
24455,fift
24461,exclaime
24462,you'l
24463,you'l
24484,Earles
24491,hath
24498,flye
24502,knowes
24506,liue
24511,spoile
24513,Vnlesse
24521,vs
24523,Wer't
24531,liue
24533,iarre
24536,fearfull
24554,thinkes
24555,alreadie
24558,ciuill
24572,vnto
24575,meete
24587,stoope
24588,vnto
24603,haue
24613,Natiue
24617,hath
24618,mony
24634,Victorie
24642,wee'l
24643,wee'l
24652,euer
24656,blowne
24670,fift
24677,mischiefes
24682,leaue
24683,mee
24691,heades
24694,surprize
24705,heere
24711,despight
24714,diuels
24718,haue
24721,verie
24722,middest
24727,heauens
24731,witnesse
24739,mee
24742,onely
24753,mee
24775,vnto
24780,haue
24783,Crownes
24790,souldiers
24792,wee'l
24793,wee'l
24794,deuise
24796,meane
24802,vnto
24807,euer
24810,ioy'd
24844,olde
24847,neuer
24848,Subiect
24849,long'd
24864,Subiect
24869,tydings
24872,Maiesty
24881,surpris'd
24887,retir'd
24904,yeeld
24913,neckes
24917,Highnesse
24918,doome
24926,heauen
24928,ope
24930,euerlasting
24934,entertaine
24936,vowes
24938,thankes
24942,Souldiers
24946,haue
24948,redeem'd
24950,liues
24953,shew'd
24957,loue
24961,Countrey
24970,minde
24977,infortunate
24981,selues
24983,neuer
24985,vnkinde
24990,thankes
25000,dismisse
25004,seuerall
25008,saue
25013,saue
25023,aduertised
25028,Yorke
25058,proclaimeth
25065,Armes
25067,onely
25069,remoue
25079,tearmes
25091,Yorke
25092,distrest
25100,hauing
25101,scap'd
25108,calme
25120,driuen
25121,backe
25130,Yorke
25132,Armes
25144,meete
25148,aske
25150,what's
25151,what's
25156,Armes
25161,ile
