tokenIndex,original
31563,goe
31565,Streight
31574,walke
31579,seene
31596,Haue
31611,recouery
31613,recouer
31621,thinke
31632,aske
31639,vexe
31644,euery
31645,turne
31654,Canst
31662,o'
31675,streight
31677,drunke
31692,braine
31700,sharpe
31702,vnto
31709,looke
31718,Foxe
31720,euer
31726,curst
31731,disguis'd
31745,onely
31767,ha'
31769,Aduentures
31771,i'
31772,th'
31773,booke
31781,registred
31801,thinke
31802,vs
31803,warme
31818,Saue
31821,faire
31841,vnto
31849,vpon
31851,businesse
31855,speake
31886,waighty
31887,affaires
31902,possesse
31908,againe
31921,VVhereof
31927,VVhat
31931,graue
31932,affaire
31960,knowes
31971,states-man
31984,returne
31988,haue
32019,craue
32025,hath
32026,chanc'd
32031,Vnkinde
32039,mee
32046,apologie
32048,giue
32062,grieu'd
32076,th'
32089,arriu'd
32095,fugitiue
32103,spie
32121,profest
32126,haue
32139,Turke
32149,sign'd
32167,Alasse
32172,haue
32178,Drawne
32191,essayes
32196,doe
32201,Conuay
32203,selfe
32217,fraile
32233,talk'd
32242,Harke
32260,doe
32266,ne're
32270,leape
32273,they'll
32274,they'll
32279,racke
32289,haue
32303,haue
32305,vpon
32317,ne're
32318,indure
32343,helpe
32348,I'
32349,haue
32357,backe
32359,leggs
32377,blacke
32378,gloues
32380,i'le
32381,i'le
32382,lye
32404,owne
32405,deuice
32412,wiues
32415,burne
32419,where's
32420,where's
32446,i'am
32447,i'am
32453,heere
32455,looke
32456,vpon
32464,MARKE
32492,vpon
32495,hee'll
32496,hee'll
32497,beare
32504,runne
32505,ouer
32510,let's
32511,let's
32514,vpon
32527,let's
32528,let's
32531,creepe
32546,i'le
32547,i'le
32550,creepe
32553,pricke
32567,creepe
32571,Foorth
32574,furder
32597,gloues
32602,fearefull
32612,euen
32617,proiect
32622,prepar'd
32630,funerall
32644,seene
32646,fleet-street
32647,fleet-street
32651,i'the
32652,i'the
32653,terme
32660,faire
32663,thinkes
32665,tis
32666,tis
32675,politique
32678,where's
32679,where's
32683,Knowes
32684,shee
32722,euen
32723,talke
32736,say's
32747,physick
32753,shunne
32761,euer
32769,backe
32772,thinke
32777,shrinke
32779,poore
32784,politique
32804,seuer
32815,'Fore
32816,heau'n
32819,braue
32826,Pitty
32829,wert
32845,i'le
32846,i'le
32847,goe
32852,newes
32860,Doe
32864,FOXE
32878,i'le
32879,i'le
32886,borrow'd
32906,Goe
32910,selues
32914,goe
32922,haue
32924,keies
32928,possest
32934,needes
32939,afore
32943,i'le
32944,i'le
32945,burie
32949,gaine
32953,i'am
32954,i'am
32956,heire
32961,keepe
32981,plac'd
32989,sinne
32995,for't
32996,for't
33000,call'd
33014,maintaine
33027,mine's
33028,mine's
33033,sonne
33038,haue
33039,kild
33042,that's
33043,that's
33067,i'le
33068,i'le
33070,vpon
33092,ioy
33093,vnto
33100,sodaine
33103,Dropt
33104,downe
33105,vpon
33114,knowes
33127,knaue
33150,Do'st
33152,mocke
33156,mocke
33194,withall
33197,loue
33212,ha'
33225,Autumne
33234,Auoid
33237,rascall
33246,selfe
33258,neede
33263,haue
33269,beare
33282,haue
33295,knowne
33300,'tis
33301,'tis
33305,doe
33318,seeme
33320,winne
33330,beake
33331,vp
33332,i'
33334,ayre
33347,slaue
33364,i'le
33365,i'le
33370,staies
33377,reioyce
33384,happinesse
33396,vnderstand
33402,doe
33404,meane
33407,meane
33411,sutor
33454,diseas'd
33463,bawdy-house
33464,bawdy-house
33486,Decay'd
33494,leaue
33503,giue
33512,ha'
33514,refusall
33517,haue
33520,'tis
33521,'tis
33523,meere
33536,learn'd
33538,knowes
33541,doe
33559,knaue
33566,mis-fortune
33587,againe
33598,habite
33608,shoote
33610,eies
33629,Againe
33632,vs
33642,i'am
33643,i'am
33644,hartily
33645,greeu'd
33651,graue
33659,neuer
33663,haire
33679,looke
33689,Knaue
33692,thinkes
33701,i'
33716,haue
33718,morall
33726,haue
33732,dropt
33739,FOXE
33743,emptinesse
33748,thinke
33751,priuiledge
33763,seemes
33790,perceiue
33796,beate
33799,Approch
33807,doe
33810,valure
33826,i'ld
33827,i'ld
33828,speake
33867,againe
33869,Vpon
33874,saue
33886,flye
33892,turne
33893,vpon
33897,VVEll
33903,sommer
33916,Aduocate
33922,raile
33932,thou'lt
33933,thou'lt
33940,sayes
33950,braine
33951,breakes
33960,ha'
33962,beate
33965,slaue
33970,vpon
33974,cloathes
33980,doubtlesse
33992,stayes
34004,neuer
34006,IVSTINIAN
34010,vp
34015,Aduocate
34023,auoide
34036,doe
34038,iest
34057,heire
34065,knaue
34068,dost
34087,'tis
34088,'tis
34097,doe
34110,'tis
34111,'tis
34118,wisdome
34122,goe
34136,Aduocate
34147,foorth
34155,honour'd
34162,winne
34163,vpon
34165,iustice
34168,forgiue
34177,doe
34189,selfe
34205,himselfe
34212,haue
34213,abus'd
34218,couetous
34219,endes
34226,what's
34227,what's
34232,possest
34238,strooke
34246,selfe
34259,heau'n
34262,iust
34266,i'am
34267,i'am
34270,owne
34278,nought
34281,helpe
34286,Speake
34298,reuerend
34302,onely
34323,knaue
34324,hath
34334,knaue
34340,goe
34342,Graue
34350,confest
34362,heire
34378,graue
34404,graue
34408,do's
34409,speake
34413,meere
34414,enuie
34438,i'le
34439,i'le
34441,iustifie
34466,i'le
34467,i'le
34468,vse
34471,Pleaseth
34473,wisdomes
34475,viewe
34477,certaine
34482,conferre
34488,fauour
34492,speake
34497,deuill
34498,ha's
34499,entred
34508,haue
34514,publike
34525,heire
34538,'tis
34539,'tis
34554,Goe
34558,learne
34590,vnto
34606,is't
34607,is't
34622,knaue
34631,Speake
34648,doe
34664,hath
34674,possest
34676,graue
34686,owne
34687,necke
34705,scap't
34711,cleare
34716,wantonnesse
34722,deuill
34726,braine
34732,deuis'd
34737,gaue
34744,Helpe
34747,vp
34749,veyne
34765,goe
34778,drowne
34785,call'd
34786,vs
34789,doores
34793,vs
34795,goe
34799,tooke
34801,keies
34810,keyes
34818,farder
34826,conceipts
34835,mischiefe
34849,beare
34856,ha'
34866,goe
34870,seeke
34881,feare
34887,streight
34909,aduocate
34911,vpon
34924,selfe
34931,reconcil'd
34937,Professeth
34943,wrong'd
34953,Forc'd
34968,heau'n
34980,haue
34981,rauish'd
34986,Vtterly
34993,Graue
34998,possest
35000,againe
35005,Possest
35029,streight
35034,graue
35039,inuent
35060,comming
35062,cleare
35080,Will'd
35089,liues
35107,onely
35109,iest
35116,trie
35121,firme
35132,liues
35134,Doe
35136,liue
35152,redeeme
35160,possest
35163,downe
35166,seeme
35169,i'le
35170,i'le
35171,helpe
35178,blesse
35225,doe
35233,'tis
35234,'tis
35242,deuill
35248,throate
35253,perceiue
35255,plaine
35260,t'will
35261,t'will
35265,cleere
35285,Doe
35296,thinke
35298,doe
35300,'tis
35301,'tis
35305,Looke
35335,Sodaine
35346,Possest
35350,appeares
35359,beene
35368,Shew
35385,forsweare
35395,doe
35410,containes
35416,practise
35439,Graue
35463,honor'd
35467,liues
35471,liues
35473,Liues
35488,Neuer
35507,stoole
35525,Giue
35537,Aduocate
35539,betray'd
35550,al's
35551,al's
35552,o'
35555,againe
35561,liuing
35564,busie
35565,knaue
35570,reuerend
35579,graue
35589,funerall
35592,deare
35613,quicke
35630,againe
35640,bestow'd
35643,Wil
35646,halfe
35650,i'le
35651,i'le
35653,hang'd
35670,Aduocate
35677,affirme
35681,aliue
35697,shalt
35698,haue
35699,halfe
35707,speake
35715,neuer
35724,Affoord
35728,cheape
35739,mee
35744,graue
35749,maintaine
35752,liues
35756,owne
35775,starres
35780,graue
35792,passe
35793,Vpon
35821,whipt
35823,wilt thou
35824,wilt thou
35834,beare
35835,himselfe
35841,ranke
35855,whipt
35862,haue
35866,confesse
35880,they'll
35881,they'll
35883,ally'd
35893,FOXE
35898,vncase
35907,ruines
35915,i'le
35916,i'le
35924,glew
35947,knaue
35952,owne
35953,knaue
35958,foole
35967,foole
35970,knaue
35974,reuerend
35982,Nought
35988,let's
35989,let's
35992,despaire
35996,heare
35998,briefe
36012,vndone
36021,cleare
36026,proue
36030,Giue
36035,Heauen
36043,grosse
36062,poore
36068,gaine
36074,possesse
36078,sicke
36080,possesse
36081,feuers
36090,possesse
36098,honor'd
36110,iustice
36116,speake
36120,fauor
36146,appeare
36147,T'
36148,haue
36149,beene
36169,Haue
36175,abus'd
36195,bloud
36207,whipt
36210,liue
36211,perpetuall
36215,gallies
36218,thanke
36230,Deliuer
36241,bloud
36244,ranke
36248,canst
36251,Vnder
36257,iudgement
36271,hospitall
36293,palsey
36312,bee'st
36313,sicke
36319,Remoue
36324,call'd
36328,FOXE
36339,hast
36340,giu'n
36350,banish'd
36363,neere
36367,possesse
36369,sonne
36381,monasterie
36394,liue
36399,shalt
36401,learn'd
36415,anone
36422,shalt
36428,owne
36432,row'd
36447,faire
36451,eares
36456,hornes
36466,Pin'd
36469,brest
36479,haue
36481,eies
36488,Bruis'd
36493,egges
36495,'tis
36496,'tis
36499,i'am
36500,i'am
36535,dowrie
36543,iudgements
36545,Honour'd
36570,punish'd
36573,thinke
36597,loue
36601,Mischiefes
36629,FOXE
36631,punish'd
36634,lawes
36640,doth
36645,suffring
36654,hath
36656,'gainst
36669,doubtfull
36686,vvas
36692,yeere
36698,Maiesties
36702,principall
