token,tokenToMatch,endReason,tag,tagIndex
is,is,n,strd,1
but,but,s,,
to,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
my,my,s,considrd,0
Husband's,husband's,s,,
age,age,s,,
and,and,s,,
humor,humor,s,,
claims,claims,c,strd,0
.,.,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
well,well,n,,
enough,enough,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
serve,serve,s,,
my,my,s,considrd,0
Turn,turn,s,,
--,--,s,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
when,when,s,,
would,would,s,,
you,you,s,considrd,0
advise,advise,s,,
me,me,s,,
to,to,n,considrd,0
fall,fall,s,,
sick,sick,s,,
Isabella,isabella,c,,
?,?,s,,
for,for,s,considrd,0
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
very,very,s,,
sick,sick,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
my,my,s,considrd,0
design,design,c,,
;,;,s,,
besides,besides,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,n,,
way,way,s,,
to,to,s,considrd,0
blind,blind,s,,
my,my,s,considrd,0
Husband's,husband's,s,,
eyes,eyes,s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,,
neighbors,neighbors,s,strd,0
from,from,s,,
having,having,s,,
an,an,s,,
ill,ill,n,,
Opinion,opinion,s,,
of,of,s,considrd,0
me,me,nnn,,
My,my,s,considrd,0
Master,master,s,,
you,you,s,considrd,0
know,know,s,,
was,was,s,,
talking,talking,s,,
of,of,s,considrd,0
going,going,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
or,or,s,considrd,0
next,next,s,,
day,day,c,,
:,:,s,,
I,i,n,considrd,0
think,think,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
necessary,necessary,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
sick,sick,s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
he,he,s,considrd,0
goes,goes,nnn,,
You,you,s,considrd,0
give,give,s,,
good,good,s,,
Advice,advice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
it,it,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
hasten,hasten,s,,
to,to,s,considrd,0
prepare,prepare,c,,
",",",",n,,
Each,each,s,,
thing,thing,s,,
in,in,s,considrd,0
Order,order,c,,
",",",",s,,
for,for,s,considrd,0
Loves,loves,s,,
gentle,gentle,s,,
War,war,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
our,our,s,,
Love,love,s,,
Intrigue,intrigue,c,,
;,;,s,,
now,now,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
than,than,s,,
to,to,s,considrd,0
say,say,s,,
Mass,mass,s,,
for,for,n,considrd,0
the,the,s,considrd,0
deliverance,deliverance,s,,
of,of,s,considrd,0
five,five,s,,
thousand,thousand,s,,
Souls,souls,s,,
out,out,s,,
of,of,s,considrd,0
Purgatory,purgatory,nnn,,
It,it,s,,
goes,goes,s,,
forward,forward,s,,
as,as,s,considrd,0
we,we,s,considrd,0
could,could,s,,
wish,wish,c,,
;,;,s,,
under,under,s,,
the,the,s,considrd,0
happy,happy,s,,
Mask,mask,s,,
of,of,s,considrd,0
Religion,religion,s,,
and,and,s,,
Zeal,zeal,c,,
;,;,n,,
and,and,s,,
the,the,s,considrd,0
Truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
design,design,s,,
whatsoever,whatsoever,c,,
",",",",s,,
tho,tho,c,,
",",",",s,,
contrived,contrived,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
very,very,n,,
Prince,prince,s,,
of,of,s,considrd,0
Hell,hell,s,,
himself,himself,s,,
but,but,s,,
may,may,s,,
find,find,s,,
entertainment,entertainment,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meanest,meanest,n,,
Cloister,cloister,s,strd,0
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Vatican,vatican,s,,
in,in,s,considrd,0
our,our,s,,
Holy,holy,s,,
City,city,s,,
of,of,s,considrd,0
Rome,rome,s,,
here,here,nnn,,
You,you,s,considrd,0
speak,speak,s,,
like,like,s,,
an,an,s,,
understanding,understanding,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
had,had,s,considrd,0
gained,gained,s,strd,0
so,so,s,,
much,much,n,,
experience,experience,s,,
for,for,s,considrd,0
the,the,s,considrd,0
small,small,s,,
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Orders,orders,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
confirm,confirm,s,,
what,what,s,,
you,you,n,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
passage,passage,s,,
wherein,wherein,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
chief,chief,s,,
Actor,actor,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Love-Intrigue,love-intrigue,s,,
too,too,c,,
;,;,s,,
It,it,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Ricanati,ricanati,c,,
",",",",s,,
not,not,s,,
far,far,s,,
from,from,s,,
our,our,s,,
Lady,lady,s,,
of,of,n,considrd,0
Lorettoes,lorettoes,s,,
Chapel,chapel,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
when,when,s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
Pilgrimage,pilgrimage,s,,
thither,thither,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
was,was,n,,
looked,looked,s,strd,0
upon,upon,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Religious,religious,s,,
Man,man,nnn,,
Was,was,s,,
this,this,s,considrd,0
in,in,s,considrd,0
your,your,s,,
pretended,pretended,s,,
Return,return,s,,
from,from,s,,
Jerusalem,jerusalem,s,,
with,with,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,,
Relics,relics,c,strd,0
?,?,nnn,,
Even,even,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
happened,happened,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Father-Confessor,father-confessor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
there,there,c,considrd,0
",",",",s,,
who,who,n,considrd,0
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
violent,violent,s,,
endeavors,endeavors,s,strd,0
of,of,s,considrd,0
her,her,s,,
Husband,husband,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
proved,proved,n,,
Barren,barren,c,,
:,:,s,,
they,they,s,considrd,0
were,were,s,,
both,both,s,,
equally,equally,s,,
desirous,desirous,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
her,her,s,,
Husband,husband,n,,
request,request,s,,
her,her,s,,
to,to,s,considrd,0
have,have,s,considrd,0
recourse,recourse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,c,,
:,:,s,,
she,she,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
with,with,s,considrd,0
my,my,n,considrd,0
blessed,blessed,s,,
Assistance,assistance,s,,
used,used,s,,
all,all,s,,
natural,natural,s,,
means,means,s,,
to,to,s,considrd,0
obtain,obtain,s,,
this,this,s,considrd,0
Grace,grace,c,,
:,:,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
after,after,n,,
two,two,s,,
years,years,s,,
Prayers,prayers,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
evident,evident,s,,
signs,signs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Belly,belly,s,,
appeared,appeared,c,strd,0
;,;,n,,
at,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
seemed,seemed,s,strd,0
mightily,mightily,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",s,,
possessing,possessing,s,,
the,the,s,considrd,0
good,good,s,,
Husband,husband,n,,
that,that,s,considrd,0
it,it,s,,
proceeded,proceeded,s,,
from,from,s,,
a,a,s,considrd,0
Vow,vow,s,,
his,his,s,considrd,0
Wife,wife,s,,
had,had,s,considrd,0
made,made,s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
Gaeten,gaeten,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
the,the,n,considrd,0
good,good,s,,
man,man,s,,
caused,caused,s,,
a,a,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
Silver,silver,s,,
to,to,s,considrd,0
be,be,s,considrd,0
founded,founded,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Saint,saint,c,considrd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
pleasantly,pleasantly,s,,
made,made,s,,
'um,'um,s,,
kneel,kneel,s,,
before,before,s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
while,while,s,,
I,i,n,considrd,0
gave,gave,s,,
'um,'um,s,,
my,my,s,considrd,0
Blessing,blessing,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Monks,monks,s,,
standing,standing,s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,c,,
;,;,s,,
most,most,n,,
Religiously,religiously,s,,
jocund,jocund,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devotion,devotion,nnn,,
This,this,s,considrd,0
was,was,s,,
certainly,certainly,s,,
your,your,s,,
Masterpiece,masterpiece,c,strd,0
.,.,s,,
But,but,s,,
your,your,s,,
speaking,speaking,s,,
of,of,s,considrd,0
our,our,s,,
Lady,lady,s,,
of,of,n,considrd,0
Loretto's,loretto's,s,,
Chapel,chapel,s,strd,0
makes,makes,s,,
me,me,s,,
desire,desire,s,,
to,to,s,considrd,0
understand,understand,s,,
how,how,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
often,often,n,,
removed,removed,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
how,how,s,,
this,this,s,considrd,0
Story,story,s,,
is,is,s,considrd,0
contrived,contrived,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
shamed,shamed,s,strd,0
so,so,s,,
many,many,n,,
people,people,c,,
:,:,s,,
for,for,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Orders,orders,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
yet,yet,s,,
learn,learn,s,,
the,the,s,considrd,0
story,story,s,,
right,right,nnn,,
Know,know,s,,
then,then,s,,
that,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
our,our,s,,
Ladies,ladies,s,strd,0
habitation,habitation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
city,city,s,strd,0
of,of,s,considrd,0
Nazareth,nazareth,c,,
;,;,s,,
and,and,s,,
in,in,n,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Pope,pope,s,,
Nicholas,nicholas,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
it,it,s,,
happened,happened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Miraculously,miraculously,s,,
loosned,loosned,n,,
from,from,s,,
the,the,s,considrd,0
foundation,foundation,s,,
and,and,s,,
carried,carried,s,,
away,away,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Angels,angels,c,,
),),s,,
as,as,n,considrd,0
far,far,s,,
as,as,s,considrd,0
Sclavonia,sclavonia,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
called,called,s,,
Tersalto,tersalto,c,,
;,;,s,,
adjoining,adjoining,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Adriatic,adriatic,s,strd,0
Sea,sea,c,,
;,;,n,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
removeal,removeal,s,,
of,of,s,considrd,0
more,more,s,,
than,than,s,,
four,four,s,,
thousand,thousand,s,,
miles,miles,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
arival,arival,s,,
whereof,whereof,n,,
the,the,s,considrd,0
Inhabitants,inhabitants,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
were,were,s,,
wonderfully,wonderfully,s,,
surpised,surpised,nnn,strd,0
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Reason,reason,c,,
;,;,s,,
for,for,s,considrd,0
doubtless,doubtless,s,,
none,none,s,,
but,but,s,,
Devils,devils,n,,
or,or,s,considrd,0
better,better,s,,
Beings,beings,s,,
could,could,s,,
be,be,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
acting,acting,s,,
such,such,s,,
a,a,s,considrd,0
Prodigy,prodigy,nnn,,
This,this,s,considrd,0
house,house,s,,
however,however,s,,
continued,continued,s,strd,0
there,there,s,considrd,0
not,not,s,,
long,long,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Angels,angels,s,,
were,were,s,,
willing,willing,s,,
to,to,n,considrd,0
play,play,s,,
the,the,s,considrd,0
porters,porters,s,,
once,once,s,,
more,more,c,,
;,;,s,,
so,so,s,,
hoysting,hoysting,s,,
it,it,s,,
on,on,s,,
their,their,s,considrd,0
shoulders,shoulders,s,,
again,again,c,,
",",",",s,,
away,away,n,,
through,through,s,,
the,the,s,considrd,0
air,air,s,,
they,they,s,considrd,0
trudge,trudge,s,,
with,with,s,considrd,0
it,it,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
a,a,s,considrd,0
place,place,s,,
called,called,s,,
Ricanati,ricanati,c,,
",",",",s,,
where,where,n,,
they,they,s,considrd,0
planted,planted,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wood,wood,s,,
adjoining,adjoining,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
:,:,s,,
and,and,s,,
because,because,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,n,considrd,0
sooner,sooner,s,,
believed,believed,s,,
we,we,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
the,the,s,considrd,0
month,month,s,,
and,and,s,,
year,year,s,,
that,that,s,considrd,0
this,this,n,considrd,0
second,second,s,,
removeal,removeal,s,,
happened,happened,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
say,say,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
December,december,s,,
one,one,n,,
thousand,thousand,s,,
two,two,s,,
hundred,hundred,s,,
ninety,ninety,s,,
four,four,c,,
.,.,s,,
And,and,s,,
though,though,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
was,was,s,,
very,very,s,,
dark,dark,c,,
",",",",s,,
the,the,s,considrd,0
Virtue,virtue,n,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Chapel,chapel,s,strd,0
spread,spread,s,,
a,a,s,considrd,0
light,light,s,,
all,all,s,,
over,over,s,considrd,0
it,it,c,,
",",",",s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
Summer,summer,c,,
",",",",n,,
when,when,s,,
no,no,s,considrd,0
clouds,clouds,s,,
casts,casts,s,,
shadows,shadows,s,strd,0
from,from,s,,
the,the,s,considrd,0
middle,middle,s,,
Region,region,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Miraculous,miraculous,s,,
house,house,s,,
is,is,s,considrd,0
spread,spread,s,,
all,all,s,,
over,over,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
story,story,s,,
of,of,s,considrd,0
it,it,s,,
has,has,s,strd,0
gained,gained,s,,
a,a,s,considrd,0
considerable,considerable,s,,
belief,belief,s,,
in,in,s,considrd,0
most,most,s,,
People,people,nnn,,
You,you,s,considrd,0
speak,speak,s,,
right,right,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
all,all,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,s,,
having,having,n,,
there,there,s,considrd,0
Christened,christened,s,strd,0
this,this,s,considrd,0
house,house,s,,
and,and,s,,
given,given,s,,
it,it,s,,
the,the,s,considrd,0
name,name,s,,
it,it,s,,
now,now,s,,
bears,bears,c,,
;,;,s,,
the,the,s,considrd,0
Angels,angels,c,,
",",",",s,,
for,for,n,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
reason,reason,s,,
thought,thought,s,,
fit,fit,s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
remain,remain,s,,
there,there,s,considrd,0
any,any,s,,
longer,longer,c,,
",",",",s,,
because,because,n,,
that,that,s,considrd,0
place,place,s,,
being,being,s,,
the,the,s,considrd,0
retreat,retreat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
thieves,thieves,s,,
and,and,s,,
murderers,murderers,s,,
that,that,s,considrd,0
did,did,n,,
abuse,abuse,s,,
and,and,s,,
molest,molest,s,,
pilgrims,pilgrims,s,,
that,that,s,considrd,0
came,came,s,,
thither,thither,c,,
",",",",s,,
they,they,s,considrd,0
gave,gave,s,,
it,it,s,,
a,a,s,considrd,0
third,third,s,,
removeal,removeal,s,,
to,to,n,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
hill,hill,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
were,were,s,,
of,of,s,considrd,0
was,was,s,,
divided,divided,s,,
between,between,s,,
two,two,s,,
brothers,brothers,c,,
",",",",n,,
as,as,s,considrd,0
their,their,s,considrd,0
Inheritance,inheritance,c,,
",",",",s,,
who,who,s,considrd,0
quarelling,quarelling,s,,
one,one,s,,
day,day,s,,
for,for,s,considrd,0
who,who,s,considrd,0
should,should,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
proffit,proffit,n,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
following,following,s,,
it,it,s,,
was,was,s,,
carried,carried,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Angels,angels,s,,
out,out,s,,
of,of,n,considrd,0
their,their,s,considrd,0
possession,possession,c,,
",",",",s,,
and,and,s,,
planted,planted,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Road,road,s,,
that,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,n,considrd,0
Ricanati,ricanati,c,,
",",",",s,,
where,where,s,,
it,it,s,,
still,still,s,,
is,is,c,considrd,0
",",",",s,,
frequented,frequented,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Zeal,zeal,s,,
as,as,s,considrd,0
Mahomets,mahomets,s,,
Tomb,tomb,s,,
at,at,n,considrd,0
Mecha,mecha,c,,
",",",",s,,
and,and,s,,
works,works,s,,
more,more,s,,
miracles,miracles,s,,
than,than,s,,
any,any,s,,
other,other,s,,
of,of,s,considrd,0
our,our,s,,
Ladies,ladies,s,strd,0
chapels,chapels,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
world,world,nnn,,
I,i,s,considrd,0
Honor,honor,s,strd,0
his,his,s,considrd,0
memory,memory,s,,
that,that,s,considrd,0
first,first,s,,
made,made,s,,
this,this,s,considrd,0
miracle,miracle,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
question,question,s,,
but,but,s,,
it,it,n,,
has,has,s,strd,0
been,been,s,,
almost,almost,s,,
as,as,s,considrd,0
beneficial,beneficial,s,,
to,to,s,considrd,0
our,our,s,,
Clergy,clergy,s,,
as,as,s,considrd,0
the,the,s,considrd,0
invention,invention,s,,
of,of,s,considrd,0
purgatory,purgatory,c,,
",",",",s,,
and,and,n,,
praying,praying,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
tedious,tedious,s,,
in,in,s,considrd,0
telling,telling,s,,
you,you,s,considrd,0
this,this,s,considrd,0
story,story,c,,
.,.,s,,
But,but,s,,
come,come,s,,
let,let,n,strd,0
us,us,n,strd,1
not,not,s,,
talk,talk,s,,
now,now,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
nor,nor,s,,
praying,praying,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
thinking,thinking,s,,
on,on,s,,
the,the,n,considrd,0
liveing,liveing,s,,
Florimel,florimel,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Saint,saint,nnn,considrd,0
And,and,s,,
Isabella,isabella,s,,
mine,mine,c,,
.,.,nnn,,
To,to,s,considrd,0
keep,keep,s,,
out,out,s,,
care,care,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
remove,remove,n,,
Let,let,s,strd,0
Us,us,s,strd,1
gaze,gaze,s,,
upon,upon,s,,
beauty,beauty,s,,
with,with,s,considrd,0
eyes,eyes,s,,
full,full,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
distemper,distemper,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
sick,sick,s,,
to,to,s,considrd,0
death,death,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Sensible,sensible,s,,
of,of,n,considrd,0
the,the,s,considrd,0
smart,smart,s,,
in,in,s,considrd,0
every,every,s,,
Vein,vein,nnn,,
Nay,nay,s,,
good,good,s,,
Dear,dear,s,,
wife,wife,c,,
",",",",s,,
oh,oh,s,,
law,law,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,s,,
my,my,s,considrd,0
precious,precious,s,,
Duck,duck,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
Nay,nay,s,,
Sir,sir,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
because,because,s,,
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
have,have,s,considrd,0
used,used,s,,
cannot,cannot,n,,
discover,discover,s,,
what,what,s,,
the,the,s,considrd,0
distemper,distemper,s,,
is,is,nnn,considrd,0
Nay,nay,s,,
good,good,s,,
Neighbors,neighbors,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
alas,alas,s,,
my,my,s,considrd,0
poor,poor,s,,
Chick,chick,c,,
.,.,s,,
Nay,nay,s,,
I,i,s,considrd,0
beseeeh,beseeeh,s,,
you,you,n,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Dear,dear,s,,
Spouse,spouse,nnn,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
enough,enough,s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
cold,cold,s,,
impression,impression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
death,death,s,,
that,that,s,considrd,0
will,will,s,,
prove,prove,n,,
unwelcome,unwelcome,s,,
to,to,s,considrd,0
me,me,s,,
because,because,s,,
I,i,s,considrd,0
must,must,s,,
part,part,s,,
from,from,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
again,again,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
but,but,s,,
pray,pray,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
may,may,s,,
rise,rise,s,,
once,once,s,,
again,again,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
thy,thy,s,considrd,0
company,company,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
poor,poor,s,,
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
wife,wife,c,,
!,!,s,,
Neighbors,neighbors,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Truly,truly,s,,
Neighbor,neighbor,s,strd,0
if,if,s,,
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
our,our,s,,
advice,advice,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
save,save,n,,
her,her,s,,
life,life,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Implore,implore,s,,
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
