token,tokenToMatch,endReason,tag,tagIndex
Cause,cause,s,,
to,to,s,considrd,0
curse,curse,s,,
each,each,s,,
tedious,tedious,s,,
hour,hour,c,,
",",",",n,,
And,and,s,,
know,know,s,,
too,too,s,,
late,late,s,,
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Guardian's,guardian's,s,,
Power,power,c,,
.,.,nn,,
COme,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
Joke,joke,c,,
",",",",s,,
'twas,'twas,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Faith,faith,c,,
.,.,s,,
Squire,squire,s,,
Thomas,thomas,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
Business,business,c,,
.,.,s,,
Prithee,prithee,s,strd,0
Sir,sir,s,,
Quibble,quibble,s,,
come,come,s,,
in,in,n,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Glass,glass,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nnn,,
A,a,s,considrd,0
scandalous,scandalous,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Hermaphrodite,hermaphrodite,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
what,what,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
me,me,s,,
before,before,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
get,get,n,,
the,the,s,considrd,0
Heiress,heiress,s,,
from,from,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
drift,drift,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
do,do,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,nnn,strd,0
it,it,nnn,strd,1
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
come,come,s,,
in,in,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
'Pray,'pray,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
my,my,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
come,come,s,,
home,home,s,,
to,to,s,considrd,0
Supper,supper,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
her,her,s,,
heart,heart,s,,
goes,goes,s,,
a,a,s,considrd,0
pit,pit,s,,
a,a,s,considrd,0
pat,pat,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,considrd,0
so,so,s,,
little,little,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,n,considrd,0
should,should,s,,
be,be,s,considrd,0
stole,stole,s,,
or,or,s,considrd,0
come,come,s,,
to,to,s,considrd,0
any,any,s,,
harm,harm,c,,
;,;,s,,
besides,besides,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,s,,
plainly,plainly,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
like,like,s,,
the,the,s,considrd,0
Company,company,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
Glass,glass,s,,
here,here,s,,
with,with,s,considrd,0
this,this,s,considrd,0
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
again,again,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
1000,1000,s,,
l,l,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Comical,comical,s,,
Friend,friend,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
Knight,knight,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
mind,mind,s,,
my,my,n,considrd,0
Guests,guests,s,,
within,within,c,,
:,:,s,,
Hey,hey,c,,
",",",",s,,
bring,bring,s,,
some,some,s,,
Wine,wine,s,,
there,there,s,considrd,0
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
silly,silly,s,,
Heiress,heiress,s,,
stealers,stealers,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
banter,banter,s,,
the,the,n,considrd,0
Fool,fool,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Discourse,discourse,s,,
within,within,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
great,great,s,considrd,0
Traveller,traveller,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
I,i,s,considrd,0
tink,tink,s,,
dis,dis,s,,
Globe,globe,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
Europe,europe,c,,
",",",",s,,
Asie,asie,c,,
",",",",s,,
Africa,africa,c,strd,0
",",",",s,,
Americk,americk,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
dat,dat,n,,
is,is,s,considrd,0
all,all,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
ride,ride,s,,
upon,upon,s,,
the,the,s,considrd,0
Dogs-star,dogs-star,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
Song,song,n,,
says,says,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
see,see,s,,
more,more,nnn,,
Sire,sire,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
much,much,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observe,observe,s,,
too,too,s,,
de,de,s,,
Globe,globe,s,,
Celestial,celestial,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
to,to,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
Hat,hat,s,,
upon,upon,s,,
one,one,s,,
Horn,horn,s,,
of,of,s,considrd,0
de,de,s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
toush,toush,s,,
de,de,n,,
North,north,s,strd,0
Pole,pole,s,strd,1
vid,vid,s,,
min,min,s,,
Finger,finger,nnn,,
With,with,s,considrd,0
your,your,s,,
Finger,finger,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,s,,
again,again,c,strd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
strange,strange,s,,
I,i,n,strd,0
Will,will,n,strd,1
say,say,nnn,strd,0
it,it,nnn,strd,1
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
live,live,s,,
in,in,s,considrd,0
de,de,s,,
Moon-world,moon-world,s,,
some,some,s,,
time,time,c,,
",",",",s,,
de,de,s,,
Emperor,emperor,s,strd,0
is,is,s,considrd,0
de,de,s,,
ver,ver,s,,
proud,proud,n,,
Monarch,monarch,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
de,de,s,,
subject,subject,s,,
in,in,s,considrd,0
great,great,s,considrd,0
awe,awe,c,,
;,;,s,,
de,de,s,,
people,people,s,,
dear,dear,s,strd,0
are,are,s,,
like,like,s,,
de,de,s,,
Pigmy,pigmy,c,,
",",",",s,,
de,de,n,,
man's,man's,s,,
and,and,s,,
woman's,woman's,s,,
not,not,s,,
half,half,s,,
yard,yard,s,,
high,high,c,,
",",",",s,,
but,but,s,,
generally,generally,s,,
wise,wise,s,,
and,and,s,,
ver,ver,s,,
great,great,n,considrd,0
Politicians,politicians,nnn,,
Ods,ods,s,,
diggers,diggers,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Fellow,fellow,c,,
;,;,s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
those,those,n,,
Politicians,politicians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
take,take,s,considrd,0
us,us,s,,
English-Politicians,english-politicians,s,,
for,for,s,considrd,0
mad,mad,s,,
Fellows,fellows,c,,
",",",",s,,
hah,hah,nnn,,
Yes,yes,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
dey,dey,s,,
do,do,s,,
tink,tink,s,,
dat,dat,s,,
you,you,s,considrd,0
be,be,s,considrd,0
all,all,s,,
mad,mad,s,,
indeed,indeed,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
Women,women,s,,
are,are,s,,
there,there,c,considrd,0
?,?,s,,
Do,do,s,,
they,they,s,considrd,0
dress,dress,s,,
their,their,s,considrd,0
Heads,heads,s,,
as,as,s,considrd,0
our,our,s,,
Cocking,cocking,s,,
Ladies,ladies,n,,
do,do,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
de,de,s,,
woman's,woman's,s,,
dear,dear,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
head,head,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
de,de,s,,
face,face,s,,
stand,stand,s,,
vere,vere,s,,
de,de,s,,
Breast,breast,n,,
should,should,c,,
",",",",s,,
and,and,s,,
de,de,s,,
Mouth,mouth,s,,
is,is,s,considrd,0
de,de,s,,
Navel,navel,nnn,,
Oh,oh,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
strange,strange,s,,
kissing,kissing,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
.,.,nnn,,
De,de,s,,
Creation,creation,s,,
was,was,s,,
ver,ver,s,,
wise,wise,s,,
in,in,s,considrd,0
dat,dat,c,,
",",",",s,,
no,no,s,considrd,0
woman's,woman's,s,strd,0
is,is,s,considrd,0
suffer,suffer,s,,
to,to,s,considrd,0
have,have,s,considrd,0
head,head,s,,
dear,dear,c,strd,0
",",",",s,,
for,for,n,considrd,0
fear,fear,s,,
she,she,s,considrd,0
should,should,s,,
plot,plot,s,,
Mischief,mischief,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,strd,0
it,it,s,strd,1
an,an,s,,
admirable,admirable,s,,
Reason,reason,s,,
too,too,c,,
.,.,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
lets,lets,s,,
get,get,n,,
down,down,s,,
from,from,s,,
the,the,s,considrd,0
Moon,moon,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
all,all,s,,
the,the,s,considrd,0
People,people,s,,
and,and,n,,
Cities,cities,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
was,was,s,,
you,you,s,considrd,0
last,last,s,,
at,at,s,considrd,0
London,london,nnn,,
Ven,ven,s,,
de,de,s,,
Sun,sun,s,,
came,came,s,,
last,last,s,,
Post,post,s,,
from,from,s,,
de,de,s,,
Antipodi,antipodi,s,,
dis,dis,s,,
morning,morning,c,,
",",",",s,,
dis,dis,s,,
morning,morning,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
very,very,s,,
pretty,pretty,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
:,:,s,,
Why,why,s,,
then,then,c,,
",",",",s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,n,considrd,0
all,all,s,,
the,the,s,considrd,0
passages,passages,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
at,at,s,considrd,0
your,your,s,,
Finger's-ends,finger's-ends,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,n,considrd,0
hear,hear,s,,
'em,'em,c,,
.,.,s,,
Prithee,prithee,s,strd,0
what,what,s,,
do,do,s,,
they,they,s,considrd,0
do,do,s,,
at,at,s,considrd,0
Court,court,s,,
now,now,c,,
",",",",s,,
hah,hah,nnn,,
Why,why,s,,
de,de,s,,
come,come,c,,
",",",",s,,
scrape,scrape,c,,
",",",",s,,
and,and,s,,
look,look,s,,
ver,ver,s,,
sharp,sharp,c,,
",",",",s,,
den,den,s,,
whisper,whisper,s,,
de,de,s,,
friend,friend,s,,
in,in,s,considrd,0
de,de,s,,
corner,corner,c,,
",",",",n,,
and,and,s,,
talk,talk,s,,
politic,politic,s,strd,0
one,one,s,,
half,half,s,,
hour,hour,c,,
",",",",s,,
den,den,s,,
oagle,oagle,s,,
Repas,repas,s,,
du,du,s,,
Roy,roy,c,,
",",",",s,,
and,and,s,,
make,make,s,,
ver,ver,s,,
low,low,s,,
Bow,bow,c,,
",",",",n,,
den,den,s,,
comb,comb,s,,
de,de,s,,
Peruke,peruke,c,,
",",",",s,,
take,take,s,considrd,0
Snuff,snuff,c,,
",",",",s,,
and,and,s,,
scrape,scrape,s,,
out,out,s,,
again,again,c,strd,0
;,;,s,,
dat,dat,s,,
is,is,s,considrd,0
all,all,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
like,like,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
*,*,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
the,the,n,considrd,0
City,city,c,,
",",",",s,,
what,what,s,,
are,are,s,,
our,our,s,,
Men,men,s,,
of,of,s,considrd,0
Gravity,gravity,s,,
doing,doing,nnn,,
Why,why,s,,
fait,fait,s,,
dey,dey,s,,
follow,follow,s,,
still,still,s,,
dear,dear,s,strd,0
old,old,s,,
Custom,custom,s,,
--,--,s,,
dat,dat,s,,
is,is,c,considrd,0
",",",",s,,
contrive,contrive,s,,
to,to,s,considrd,0
sheate,sheate,s,,
one,one,n,,
anoder,anoder,c,,
;,;,s,,
dey,dey,s,,
dat,dat,s,,
have,have,s,considrd,0
no,no,s,considrd,0
stock,stock,s,,
for,for,s,considrd,0
Trade,trade,c,,
",",",",s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
de,de,s,,
stock,stock,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
and,and,n,,
sign,sign,s,,
Policy,policy,s,,
to,to,s,considrd,0
lay,lay,s,,
Wager,wager,c,,
",",",",s,,
so,so,s,,
make,make,s,,
four,four,c,,
",",",",s,,
five,five,s,,
sheating,sheating,s,,
Bargain,bargain,s,,
over,over,s,considrd,0
night,night,c,,
",",",",s,,
and,and,n,,
ver,ver,s,,
fairly,fairly,s,,
break,break,c,,
",",",",s,,
and,and,s,,
run,run,s,,
away,away,s,,
next,next,s,,
morning,morning,nnn,,
Well,well,s,,
said,said,s,,
again,again,s,strd,0
i'^ackins,i'^ackins,c,,
;,;,s,,
'gad,'gad,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
sharp,sharp,s,,
Fellow,fellow,c,,
:,:,s,,
But,but,s,,
come,come,s,,
now,now,c,,
",",",",n,,
for,for,s,considrd,0
our,our,s,,
Places,places,s,,
of,of,s,considrd,0
Diversion,diversion,c,,
;,;,s,,
Prithee,prithee,s,strd,0
how,how,s,,
go,go,s,,
Humors,humors,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Musick-Meeting,musick-meeting,s,,
and,and,n,,
Playhouse,playhouse,nnn,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
de,de,s,,
humor,humor,s,strd,0
amongst,amongst,s,,
all,all,s,,
de,de,s,,
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
observe,observe,s,,
tree,tree,s,strd,0
sort,sort,c,,
",",",",s,,
dat,dat,s,,
is,is,c,considrd,0
",",",",s,,
de,de,n,,
(...),(...),s,,
(...),(...),s,,
Coquet,coquet,c,,
",",",",s,,
and,and,s,,
de,de,s,,
F^dler,f^dler,c,,
:,:,s,,
de,de,s,,
Beau,beau,s,,
dear,dear,s,strd,0
make,make,s,,
de,de,s,,
fine,fine,s,,
Song,song,c,,
",",",",s,,
^o,^o,s,,
show,show,s,strd,0
his,his,n,considrd,0
(...),(...),s,,
s^,s^,s,,
she,she,s,considrd,0
admire,admire,s,,
de,de,s,,
Beau,beau,c,,
",",",",s,,
but,but,s,,
laugh,laugh,s,,
behind,behind,s,,
his,his,s,considrd,0
back,back,c,,
;,;,s,,
de,de,s,,
Fiddler,fiddler,s,strd,0
(...),(...),s,,
^usick,^usick,c,,
",",",",n,,
take,take,s,considrd,0
de,de,s,,
Money,money,c,,
",",",",s,,
and,and,s,,
begar,begar,s,,
laugh,laugh,s,,
at,at,s,considrd,0
them,them,s,strd,0
both,both,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Mother,mother,s,,
the,the,s,considrd,0
slip,slip,s,,
some,some,s,,
time,time,s,,
or,or,n,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
go,go,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Humors,humors,s,strd,0
there,there,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
;,;,s,,
but,but,s,,
come,come,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Playhouse,playhouse,nnn,strd,0
Noting,noting,c,,
",",",",s,,
noting,noting,c,,
;,;,s,,
dear,dear,s,strd,0
is,is,s,considrd,0
noting,noting,s,,
dear,dear,s,strd,0
pour,pour,s,,
Railery,railery,c,,
",",",",s,,
but,but,s,,
de,de,s,,
Whore,whore,s,,
and,and,s,,
de,de,s,,
Critic,critic,c,strd,0
",",",",n,,
and,and,s,,
two,two,s,,
tree,tree,s,strd,0
dozen,dozen,s,,
of,of,s,considrd,0
old,old,s,,
musty,musty,s,,
Orange-Wench,orange-wench,s,,
dat,dat,s,,
ride,ride,s,,
upon,upon,s,,
your,your,s,,
Back,back,s,,
while,while,s,,
de,de,n,,
Musiick,musiick,s,,
play,play,nnn,,
Odsdiggers,odsdiggers,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
:,:,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
hark'e,hark'e,s,,
now,now,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
serious,serious,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
;,;,s,,
heark'e,heark'e,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
ever,ever,s,,
go,go,s,,
to,to,n,considrd,0
Church,church,s,,
--,--,s,,
pray,pray,s,,
Friend,friend,nnn,,
Umph,umph,c,,
",",",",s,,
Church,church,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Does,does,s,strd,0
Devotion,devotion,s,,
thrive,thrive,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
must,must,s,,
observe,observe,s,,
something,something,s,,
of,of,s,considrd,0
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
No,no,s,considrd,0
fait,fait,c,,
",",",",s,,
dear,dear,s,strd,0
you,you,s,considrd,0
pose,pose,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
truth,truth,c,,
",",",",s,,
like,like,s,,
good,good,s,,
Christian,christian,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
see,see,s,,
de,de,s,,
inside,inside,s,,
of,of,s,considrd,0
one,one,s,,
Shurch,shurch,s,,
dis,dis,s,,
--,--,s,,
sixteen,sixteen,s,,
year,year,c,,
",",",",s,,
and,and,s,,
begar,begar,s,,
I,i,s,considrd,0
find,find,s,,
de,de,s,,
Town,town,s,,
ver,ver,n,,
mush,mush,s,,
of,of,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
de,de,s,,
People,people,s,,
and,and,s,,
de,de,s,,
Priest,priest,s,,
make,make,s,,
de,de,s,,
grand,grand,s,,
difference,difference,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
say,say,n,,
ver,ver,s,,
little,little,s,,
or,or,s,considrd,0
noting,noting,s,,
dat,dat,s,,
dey,dey,s,,
believe,believe,c,,
",",",",s,,
and,and,s,,
dey,dey,c,,
",",",",s,,
Begar,begar,c,,
",",",",s,,
vill,vill,s,,
do,do,s,,
noting,noting,s,,
vat,vat,s,,
he,he,n,considrd,0
advise,advise,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
never,never,s,considrd,0
trouble,trouble,s,,
de,de,s,,
Shurch,shurch,s,,
at,at,s,considrd,0
all,all,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
an,an,s,,
Admirable,admirable,s,,
Persontoo,persontoo,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
dear,dear,s,,
Signior,signior,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,n,,
obliged,obliged,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
every,every,s,,
day,day,s,,
a,a,n,considrd,0
Welcome,welcome,s,,
that,that,s,considrd,0
--,--,nnn,,
Why,why,s,,
Cunnington,cunnington,c,,
",",",",s,,
Cunnington,cunnington,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
art,art,nnn,,
Is,is,s,considrd,0
your,your,s,,
Name,name,s,,
Cunnington,cunnington,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
'saith,'saith,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
House,house,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Hah,hah,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",!",",!",s,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Hermaphrodite,hermaphrodite,s,,
been,been,s,,
banter'd,banter'd,s,,
again,again,c,strd,0
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
'Slid,'slid,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
Trick,trick,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
Odsdiggers,odsdiggers,c,,
",",",",s,,
come,come,s,,
near,near,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,n,,
my,my,s,considrd,0
Dogs,dogs,s,,
at,at,s,considrd,0
ye,ye,c,,
:,:,s,,
A,a,s,considrd,0
Plague,plague,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
more,more,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
to,to,s,considrd,0
Death,death,s,,
if,if,n,,
I,i,s,considrd,0
stay,stay,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
'oons,'oons,s,,
Cunnington,cunnington,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
bave,bave,s,,
been,been,s,,
robbed,robbed,s,strd,0
or,or,s,considrd,0
ravished,ravished,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
weeks,weeks,s,,
time,time,nnn,,
You,you,s,considrd,0
came,came,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
soon,soon,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
pump,pump,s,,
him,him,s,,
about,about,s,,
the,the,s,considrd,0
Heiress,heiress,c,,
.,.,nnn,,
Phoo,phoo,c,,
",",",",s,,
Pox,pox,s,,
she,she,s,strd,0
is,is,s,strd,1
secure,secure,s,,
enough,enough,s,,
Boy,boy,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
fresh,fresh,s,,
play,play,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
;,;,s,,
now,now,n,,
Stockjob's,stockjob's,s,,
