tokenIndex,original
28498,asham'd
28511,Royall
28515,practis'd
28516,Polititian
28523,ruine
28533,hast
28534,dissolv'd
28548,lustre
28592,chalenge
28599,extoll
28613,hee's
28614,hee's
28634,wish'd
28655,forgoe
28694,blossome
28703,i'le
28704,i'le
28708,compleat
28713,cloyster
28716,timerous
28719,design'd
28756,setled
28762,ruines
28782,joyn'd
28798,lustre
28800,whil'st
28861,majestick
28862,splendor
28905,whil'st
28910,eternall
28935,entomb'd
28966,honour
28976,ingratefull
28988,alacritie
29055,abus'd
29069,'tis
29070,'tis
29075,perfum'd
29080,Fill'd
29115,amaz'd
29125,generall
29158,prophane
29160,unchast
29205,powerfull
29228,mov'd
29246,reall
29273,curtesie
29276,mock't
29284,Whil'st
29293,Flatter'd
29301,wert
29307,ungratefull
29310,joyes
29314,unmeasur'd
29328,amaz'd
29362,didst
29379,anothers
29392,suppos'd
29406,vanisht
29430,rayes
29437,Canst
29516,majestie
29532,Councell
29579,you'l
29580,you'l
29597,Raign
29612,raign
29660,whil'st
29667,asswage
29678,dost
29716,shal
29717,fancie
29721,i'le
29722,i'le
29733,crown'd
29745,search't
29751,Philosophie
29772,spoyle
29774,anothers
29824,joyn'd
29838,tis
29839,tis
29870,whil'st
29930,Dost
29934,combate
29941,ruine
29950,enrag'd
29960,Hadst
29963,offer'd
29981,scorne
30013,prophane
30020,quarrell
30056,reveal'd
30064,forc't
30076,joyes
30093,injur'd
30107,dispair
30181,civill
30210,souldier
30285,forc't
30304,plac't
30311,liv'd
30313,Soveraign
30326,ruines
30334,wish't
30338,obtain'd
30360,i'le
30361,i'le
30362,shew
30384,nam'd
30404,Royall
30407,'tis
30408,'tis
30410,preserv'd
30447,joyes
30472,Countrey
30536,you'l
30537,you'l
30573,mortall
30577,joyes
30587,joyn
30592,Royall
30608,Stretch'd
30610,th'
30621,whil'st
30623,Arm'd
30639,Kingdome
30643,wee'l
30644,wee'l
30669,Raign
30676,Kingdome
30714,hast
30745,raign'd
30751,divulg'd
30764,forc't
30772,fulfill'd
30798,with't
30799,with't
30804,tis
30805,tis
30806,gon
30814,there's
30815,there's
30873,'tis
30874,'tis
30882,Jewell
30893,ruines
30915,dispair
30940,practis'd
30983,severall
30986,severall
