tokenIndex,original
14616,ile
14617,proue
14618,clearely
14620,Heare
14623,iudge
14648,haue
14650,naturall
14679,Alwayes
14688,firme
14689,forme
14707,Hath
14709,immortall
14712,mortall
14724,subiect
14729,sleepe
14736,sleepe
14740,call'd
14769,soule
14777,Retaines
14778,diuine
14782,sleepe
14788,soules
14805,giue
14806,vp
14807,formes
14809,soules
14821,sleepe
14823,resoluing
14825,Mans
14827,heauy
14839,soule
14848,giuen
14853,firme
14857,heauen
14864,reuiue
14868,soules
14869,againe
14871,heauen
14878,Thinke
14879,heauen
14893,sence
14899,Ioue
14902,downe
14905,chaine
14907,heauen
14910,tyed
14916,vp
14922,what's
14923,what's
14926,chaine
14931,soules
14935,beame
14940,downe
14945,gouern'd
14951,drawne
14960,vp
14968,ayre
14980,tis
14981,tis
14986,fin'd
14992,giuen
14993,heauenly
15007,neuer
15022,is't
15023,is't
15031,diuine
15033,tis
15034,tis
15037,chearefull
15045,sonne
15047,seruants
15052,argu'd
15056,deare
15063,vrgeth
15078,talke
15082,he's
15083,he's
15086,subiect
15089,talke
15110,let's
15111,let's
15117,coole
15121,Caesars
15126,here's
15127,here's
15143,learn'd
15146,yeelding
15148,Talke
15152,deepe
15157,diuine
15165,heare
15170,meane
15182,newes
15183,thriue
15187,thankfull
15194,Ioyes
15195,vnexpected
15208,proue
15221,ioy
15229,ioy
15231,farre
15241,heauen
15243,moues
15247,mou'd
15250,farre
15257,euents
15260,fearefull
15261,dreames
15272,ioyning
15276,kingdomes
15284,prou'd
15285,sleepe
15298,selfe
15311,chearefull
15324,iustly
15334,feares
15340,iudgements
15344,ioyes
15347,drawne
15351,selues
15366,ruine
15384,beleefe
15386,Vndanted
15393,feare
15397,tis
15398,tis
15401,ayre
15408,tis
15409,tis
15411,despaire
15429,neare
15438,Sentinell
15449,nauy
15456,traine
15472,neare
15492,doth
15493,diuide
15510,dreames
15511,Diuide
15519,he's
15520,he's
15535,honor'd
15538,Caesars
15539,chaire
15541,vniuersall
15549,Consull
15560,Pretor
15568,battaile
15574,mouing
15579,shadowes
15588,firme
15608,battaile
15620,Physitians
15624,mens
15647,hath
15660,Healthfull
15664,liues
15670,sicknesse
15677,scape
15684,generall
15693,aduerse
15695,Sustaine
15698,vtter
15699,ouerthrow
15708,Sentinell
15712,Seest
15718,Sentinell
15721,traine
15734,Seest
15737,trauellers
15738,addrest
15759,comming
15770,farre
15780,newes
15797,mens
15806,hew'd
15822,crown'd
15825,serue
15844,hauen
15847,onely
15874,arm'd
15876,vpon
15880,Arm'd
15886,colours
15896,armes
15899,beare
15900,halfe
15913,traine
15917,ile
15918,ile
15926,againe
15942,Princesse
15948,farre
15959,promist
15960,comming
15984,seemes
15999,trauels
16004,newes
16016,vs
16057,kinde
16065,goe
16066,vp
16068,downe
16075,turne
16082,doe
16090,haue
16092,worke
16094,vs
16096,haue
16102,turne
16106,meane
16116,what's
16117,what's
16137,he's
16138,he's
16165,lesse
16168,greatnesse
16188,what's
16189,what's
16197,that's
16198,that's
16203,y'are
16204,y'are
16208,vse
16217,haue
16220,turnd
16225,turnd
16232,wrong'd
16235,professe
16249,youle
16250,youle
16265,wrong'd
16269,goodnesse
16271,wrong'd
16286,Thinke
16294,thinke
16303,Vnlesse
16328,poyson
16338,Euen
16346,Houshold
16347,thiefe
16355,theeues
16367,he's
16368,he's
16378,greatnes
16381,chiefe
16383,goodnesse
16388,goodnesse
16391,prou'd
16411,greatnesse
16425,weare
16451,meane
16456,meane
16464,euery
16468,haue
16476,loue
16487,Ladyes
16489,she's
16490,she's
16497,turne
16521,selfe
16529,falne
16534,himselfe
16535,chearfully
16540,tis
16541,tis
16544,greatnes
16549,vndertake
16573,Goddesse
16580,greatnesse
16584,chearfully
16585,falne
16588,chearfull
16613,greatnesse
16629,euer
16645,Conquerd
16685,selfe
16695,lesse
16704,tis
16705,tis
16708,Ioue
16709,euer
16710,thundred
16718,haue
16721,hurle
16728,groning
16729,ayre
16732,is't
16733,is't
16738,turne
16739,griefes
16742,ioyes
16745,breake
16754,tis
16755,tis
16762,Ioue
16773,vp
16787,haue
16792,themselues
16805,neuer
16815,vs
16829,farre
16831,euery
16843,obseruation
16845,vs
16847,Griefes
16857,Greatnesse
16862,selfe
16865,neuer
16872,vpon
16873,heauen
16889,heauen
16894,Euen
16905,forg'd
16917,heauen
16929,lesse
16940,lye
16951,heauen
16955,heauen
16956,moues
16961,fixt
16967,aboue
16970,farre
16974,aboue
16976,heauens
16982,ioy
16984,t'embrace
16985,t'embrace
16989,fixt
17016,conquerd
17020,conuiction
17022,tis
17023,tis
17044,ioy
17049,euer
17055,againe
17057,ile
17058,ile
17067,ope
17073,expence
17082,dore
17085,vse
17091,plaine
17098,rampier
17116,greatnesse
17118,heauenly
17122,ayre
17124,ile
17125,ile
17127,liue
17129,darke
17149,turne
17159,looke
17161,heauen
17166,mortall
17175,vp
17187,vnwholsome
17201,giuen
17202,ouer
17208,euen
17210,poyson'd
17214,crackt
17215,mountaine
17220,kingdome
17228,haue
17229,stopt
17234,cur'd
17240,sensuall
17251,freedome
17256,darknesse
17258,th'infected
17259,th'infected
17260,minde
17261,Oppresse
17265,tis
17266,tis
17286,roomes
17290,windowe
17293,winde
17304,seru'd
17316,arm'd
17329,neare
17332,arm'd
17345,Sentinell
17346,discouer'd
17375,climb'd
17389,seemes
17394,neare
17403,Haile
17411,Aegypt
17419,kingdome
17434,vs
17441,heare
17443,ile
17444,ile
17445,kisse
17450,Blesse
17463,poore
17467,Euen
17474,downe
17478,Keepe
17485,heare
17492,thinke
17499,seru'd
17500,vnder
17504,onely
17522,mens
17527,receiue
17529,ayde
17553,haue
17554,slaine
17574,heauens
17581,loue
17584,iustice
17589,pietie
17616,serue
17620,Helpe
17635,saue
17636,vs
17645,fals
17647,heauen
17670,beare
17671,aduerse
17672,euents
17694,heauenly
17702,vsde
17704,iust
17705,mens
17709,beare
17711,liues
17714,vp
17717,owne
17721,Feare
17727,seeme
17729,giue
17740,thinke
17744,lawes
17749,owne
17774,subiection
17785,vaines
17788,liue
17804,publique
17806,keepe
17816,needes
17818,serue
17822,iustice
17825,forme
17828,idoll
17833,selfe
17836,selues
17845,goodnesse
17851,freedomes
17858,ioyes
17860,wayes
17869,wilde
17873,sustaine
17874,vs
17887,forme
17889,liues
17900,haue
17905,who's
17906,who's
17913,tooke
17921,doe
17923,aske
17926,vse
17939,Goe
17944,haue
17947,Poore
17948,slaues
17972,Physick
17997,kinde
18014,Sleepes
18015,naturall
18021,that's
18022,that's
18034,keepes
18038,Sleepe
18039,euer
18046,poore
18062,sterne
18076,blisse
18085,endlesse
18091,paines
18101,houre
18127,th'eternall
18128,th'eternall
18131,heauen
18140,seeke
18148,seruants
18154,where's
18155,where's
18177,where's
18178,where's
18197,where's
18198,where's
18202,charg'd
18205,giue
18208,againe
18210,ile
18211,ile
18212,breake
18215,ope
18217,Spight
18220,freedome
18224,seruants
18229,sonne
18239,th'
18250,mankinde
18261,euer
18265,contemn'd
18267,Goe
18270,sonne
18278,lesse
18280,shewes
18281,himselfe
18283,sonne
18286,lesse
18287,ile
18288,ile
18291,liue
18309,loue
18318,poore
18330,Giue
18331,ouer
18334,ile
18335,ile
18352,heauenly
18353,prouidence
18372,inuincible
18390,vp
18393,Countrey
18417,Sufficeth
18418,vs
18441,Vnspotted
18446,to'th
18447,to'th
18452,vs
18456,gyant
18458,let's
18459,let's
18466,heauen
18468,selfe
18469,Failes
18471,reforme
18481,ouer
18489,heape
18490,tis
18491,tis
18494,villany
18500,eternall
18502,Prest
18505,liuing
18514,throwes
18515,vnpitied
18517,euery
18527,virgine
18528,wombe
18531,liue
18534,tortur'd
18550,heare
18562,vse
18573,serue
18589,conceiue
18597,where's
18598,where's
18613,Caesars
18617,serue
18626,leaue
18629,poore
18635,haue
18666,vow'd
18685,liue
18705,sonne
18723,liues
18731,lifes
18745,haue
18754,sonne
18758,deales
18766,experienc't
18777,publique
18778,weale
18783,beare
18784,neare
18786,politique
18787,sterne
18793,vpright
18800,sonne
18806,neuer
18807,beare
18819,doe
18823,vnworthy
18839,euery
18842,howsoeuer
18845,thriue
18858,counsell
18864,Vrge
18866,kinde
18877,haue
18879,euer
18880,showne
18881,Loues
18899,doe
18904,doe
18909,iudgement
18916,dispence
18921,goe
18933,Goe
18935,tis
18936,tis
18951,aduise
18955,haue
18959,thinke
18973,goe
18976,Discharg'd
18984,freedome
18992,soule
18997,serue
19001,vtterance
19008,sweetnesse
19012,drowne
19014,sowre
19024,soules
19027,themselues
19034,vnder
19052,Retaine
19054,formes
19057,learn'd
19067,learne
19086,soules
19090,immortall
19093,naturall
19096,obiects
19097,proue
19107,th^t
19108,obiect
19109,euer
19111,referr'd
19116,soule
19133,obiect
19137,obtaine
19144,aime
19151,haue
19155,obiect
19159,neuer
19175,downe
19176,Vpon
19192,serue
19194,foule
19207,mens
19215,is't
19216,is't
19217,sharpe
19219,tis
19220,tis
19237,vassall
19243,deare
19244,soule
19247,receiue
19249,heauen
19255,ayre
19265,ioyes
19273,warres
19285,starres
19293,sweare
19297,he's
19298,he's
19304,seeke
19310,seeke
19316,slaine
19318,selfe
19323,loue
19327,liue
19330,sweare
19336,ile
19337,ile
19355,neare
19361,vs
19364,slaues
19368,himselfe
19375,slaues
19377,Looke
19379,looke
19388,feare
19397,beare
19399,liue
19402,ruthfull
19406,hath
19407,ript
19426,Giue
19427,leaue
19437,vp
19450,Haue
19456,lifes
19461,Iust
19470,slaues
19478,enuied
19480,goodnesse
19503,lifes
19518,graue
19519,lifes
19523,scorne
19531,liues
19546,liues
19556,sterne
19560,twas
19561,twas
19607,farre
19613,barbarisme
19617,blisse
19622,vext
19627,Transferre
19640,poyson
19668,seemes
19684,murtherers
19692,Cruell
19696,milde
19703,craue
19712,curst
19722,coole
19724,poyson
19726,villaines
19729,vpon
19742,euery
19745,toucht
19747,neare
19751,confirme
19765,murther
19768,deare
19789,slaues
19790,vse
19802,sweare
19805,doe
19814,enuy
19824,preserue
19831,sonne
19837,farre
19856,himselfe
19867,renowne
19881,vpon
19889,tombe
19893,aduance
19919,honor'd
19922,soule
19924,blest
