token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
seen,seen,s,,
both,both,s,,
the,the,s,considrd,0
Gulf,gulf,s,,
of,of,n,considrd,0
Venice,venice,s,,
and,and,s,,
Florida,florida,c,,
",",",",s,,
and,and,s,,
de,de,s,,
very,very,s,,
Navel,navel,s,,
of,of,s,considrd,0
de,de,s,,
World,world,c,,
",",",",s,,
you,you,s,considrd,0
Scoundrel,scoundrel,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
be,be,s,considrd,0
effronted,effronted,s,,
thus,thus,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
dear,dear,s,strd,0
will,will,s,,
comes,comes,s,,
times,times,s,,
for,for,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
dear,dear,s,strd,0
will,will,c,,
",",",",s,,
and,and,n,,
so,so,s,,
Serviture,serviture,s,,
Messieur,messieur,c,,
",",",",s,,
serviture,serviture,c,,
.,.,s,,
--,--,nnn,,
Monsieur,monsieur,s,,
votre,votre,s,,
tres,tres,s,,
humble,humble,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
French,french,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
ye,ye,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Conceited,conceited,s,,
Ass,ass,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
enduring,enduring,s,,
him,him,c,,
.,.,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Impertinent,impertinent,s,,
Addresses,addresses,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
weary,weary,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
day,day,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
fore'd,fore'd,s,,
to,to,s,considrd,0
spend,spend,s,,
two,two,s,,
Hours,hours,s,,
in,in,s,considrd,0
hearing,hearing,s,,
his,his,n,considrd,0
French,french,s,,
Giberish,giberish,s,,
Courtship,courtship,nnn,,
To,to,s,considrd,0
as,as,s,considrd,0
much,much,s,,
effect,effect,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
French,french,s,,
Valor,valor,s,strd,0
was,was,s,,
at,at,s,considrd,0
Luxemburg,luxemburg,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
dearest,dearest,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
never,never,s,considrd,0
will,will,s,,
forget,forget,s,,
my,my,s,considrd,0
constant,constant,s,,
Services,services,nnn,,
Never,never,s,considrd,0
whilst,whilst,s,strd,0
they,they,s,considrd,0
are,are,s,,
constant,constant,s,,
Services,services,c,,
.,.,nnn,,
Which,which,s,considrd,0
never,never,s,considrd,0
last,last,s,,
above,above,s,,
a,a,s,considrd,0
Month,month,s,,
and,and,s,,
a,a,s,considrd,0
Day,day,c,,
.,.,s,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
puts,puts,s,,
off,off,s,,
his,his,n,considrd,0
Passion,passion,s,,
just,just,s,,
like,like,s,,
an,an,s,,
Old,old,s,,
Suit,suit,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
one,one,s,,
every,every,s,,
Month,month,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,n,considrd,0
grows,grows,s,,
Slovenly,slovenly,nnn,,
But,but,s,,
mine,mine,s,,
to,to,s,considrd,0
fair,fair,s,,
Cordelia,cordelia,s,,
lasts,lasts,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
be,be,n,considrd,0
believed,believed,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
could,could,s,,
enter,enter,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
heart,heart,s,,
how,how,s,,
truly,truly,n,,
I,i,s,considrd,0
adore,adore,s,,
her,her,nnn,,
Come,come,s,,
Ned,ned,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
she,she,s,considrd,0
does,does,s,,
resent,resent,s,,
thy,thy,s,considrd,0
Fidelity,fidelity,c,,
.,.,s,,
I,i,s,considrd,0
caught,caught,s,strd,0
her,her,s,,
napping,napping,n,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Story,story,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,nnn,,
Nay,nay,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
!,!,nnn,,
Nothing,nothing,s,,
but,but,s,,
Honesty,honesty,c,,
",",",",s,,
Sister,sister,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
Jack,jack,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Touch,touch,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
just,just,s,,
now,now,s,,
hobling,hobling,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
;,;,s,,
therefore,therefore,s,,
shift,shift,s,,
for,for,n,considrd,0
your,your,s,,
selves,selves,s,,
Gallants,gallants,nnn,,
Now,now,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
do,do,s,,
but,but,s,,
Nigle,nigle,s,,
him,him,s,,
finely,finely,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
dear,dear,s,,
sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
Dote,dote,n,strd,0
at,at,s,considrd,0
these,these,s,,
Years,years,nnn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Wit,wit,s,,
than,than,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Ability,ability,s,,
in,in,s,considrd,0
Love,love,s,,
Matters,matters,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,n,,
Match,match,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
Forty,forty,s,,
Years,years,s,,
younger,younger,nnn,,
Speak,speak,s,,
softly,softly,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
ye,ye,s,,
Booby,booby,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Rump,rump,s,,
the,the,s,considrd,0
Poulterer,poulterer,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
send,send,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Partridges,partridges,c,,
",",",",n,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Collation,collation,s,,
to,to,s,considrd,0
Night,night,nnn,,
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
never,never,s,strd,0
a,a,s,considrd,0
fat,fat,s,,
Capon,capon,s,,
and,and,s,,
Sawsages,sawsages,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
An,an,s,,
Extravagant,extravagant,s,,
Rogue,rogue,c,,
.,.,s,,
A,a,s,considrd,0
Capon,capon,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
Rogue,rogue,c,,
?,?,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
brought,brought,s,,
her,her,s,,
Coachman,coachman,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
something,something,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Sir,sir,nnn,,
Why,why,s,,
bring,bring,s,,
a,a,s,considrd,0
Capon,capon,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Poxt,poxt,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
this,this,s,considrd,0
Rogue,rogue,s,,
will,will,s,,
undo,undo,s,,
me,me,s,,
with,with,n,considrd,0
Expenses,expenses,c,strd,0
.,.,s,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
there,there,c,considrd,0
",",",",s,,
step,step,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Codshead,codshead,s,,
the,the,n,considrd,0
Fishmonger,fishmonger,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
a,a,s,considrd,0
Cock-Lobster,cock-lobster,c,,
:,:,s,,
Do,do,s,,
kou,kou,s,,
know,know,s,,
a,a,s,considrd,0
Cock-Lobster,cock-lobster,c,,
",",",",s,,
Sirrah,sirrah,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cock-Alderman,cock-alderman,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
arch,arch,s,,
Dog,dog,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
a,a,s,considrd,0
Cock,cock,s,,
Alderman,alderman,c,,
!,!,s,,
Get,get,s,,
ye,ye,s,,
gone,gone,s,,
Sirrah,sirrah,c,,
;,;,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
will,will,n,,
make,make,s,,
me,me,s,,
Laugh,laugh,s,,
forty,forty,s,,
times,times,s,,
a,a,s,considrd,0
Day,day,c,,
.,.,s,,
--,--,s,,
'Odso,'odso,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,nnn,considrd,0
And,and,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,s,,
your,your,s,,
Summons,summons,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
.,.,nnn,,
Blessing,blessing,s,,
on,on,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Merry,merry,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Beggars,beggars,s,,
'ifaith,'ifaith,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
Dance,dance,s,,
a,a,s,considrd,0
Jigg,jigg,s,,
presently,presently,c,,
.,.,s,,
'Odso,'odso,c,,
",",",",s,,
methinks,methinks,s,strd,0
I,i,s,considrd,0
could,could,s,,
Cut,cut,s,,
a,a,s,considrd,0
Caper,caper,s,,
up,up,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
Middle,middle,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
Active,active,c,,
;,;,s,,
Leap,leap,c,,
",",",",s,,
Vault,vault,c,,
",",",",s,,
do,do,s,,
the,the,s,considrd,0
Sommerset,sommerset,s,,
like,like,s,,
a,a,s,considrd,0
Boy,boy,s,,
of,of,n,considrd,0
Eighteen,eighteen,c,,
",",",",s,,
and,and,s,,
Jump,jump,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Stick,stick,s,,
like,like,s,,
a,a,s,considrd,0
Spaniel,spaniel,nnn,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
Jump,jump,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Straw,straw,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
For,for,s,considrd,0
a,a,n,considrd,0
certain,certain,s,,
Duke,duke,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Nameless,nameless,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
Jump,jump,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Joynt-Stool,joynt-stool,s,,
were,were,s,,
as,as,n,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
you,you,s,considrd,0
broke,broke,s,,
your,your,s,,
Neck,neck,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
wonderful,wonderful,s,,
thing,thing,s,,
is,is,s,considrd,0
Zeal,zeal,s,,
for,for,n,considrd,0
the,the,s,considrd,0
good,good,s,,
Old,old,s,,
Cause,cause,nnn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Witty,witty,s,,
Baggage,baggage,s,,
knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Whig,whig,c,,
.,.,s,,
Come,come,s,,
prithee,prithee,s,,
Sweet,sweet,s,,
Heart,heart,c,,
",",",",s,,
sit,sit,s,,
down,down,c,,
",",",",n,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
good,good,s,,
Old,old,s,,
Cause,cause,s,,
to,to,s,considrd,0
its,its,s,,
self,self,c,,
",",",",s,,
and,and,s,,
Tope,tope,s,,
about,about,s,,
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
good,good,n,,
old,old,s,,
Sack,sack,c,,
:,:,s,,
Beatrice,beatrice,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Keys,keys,c,,
",",",",s,,
and,and,s,,
reach,reach,s,,
me,me,s,,
the,the,s,considrd,0
Bottle,bottle,s,,
on,on,s,,
your,your,n,,
Left,left,c,strd,0
Hand,hand,c,strd,1
",",",",s,,
next,next,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
wonderful,wonderful,s,,
Brisk,brisk,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
ail,ail,s,,
me,me,c,,
",",",",s,,
Sweet,sweet,s,,
Heart,heart,c,,
?,?,s,,
what,what,s,,
should,should,s,,
ail,ail,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
Old,old,s,,
yet,yet,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
can,can,s,,
pay,pay,s,,
a,a,s,considrd,0
Bill,bill,s,,
at,at,s,considrd,0
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
one,one,s,,
and,and,s,,
Twenty,twenty,c,,
",",",",s,,
Girl,girl,c,,
.,.,s,,
Think,think,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
think,think,s,,
of,of,s,considrd,0
that,that,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witty,witty,s,,
Saying,saying,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
That,that,s,considrd,0
an,an,s,,
Old,old,s,,
Man,man,s,,
of,of,s,considrd,0
Sixty,sixty,c,,
",",",",s,,
full,full,s,,
of,of,n,considrd,0
Vaunting,vaunting,s,,
and,and,s,,
Brags,brags,n,,
Often,often,s,,
thinks,thinks,s,,
to,to,s,considrd,0
pay,pay,s,,
Debts,debts,c,,
",",",",s,,
without,without,s,,
Money,money,s,,
in's,in's,s,,
Bags,bags,c,,
.,.,n,,
Think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
.,.,nnn,,
A,a,s,considrd,0
plaguey,plaguey,s,,
cunning,cunning,s,,
Queen,queen,c,strd,0
",",",",s,,
'odzooks,'odzooks,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
Nonplus'd,nonplus'd,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,s,,
But,but,s,,
I,i,n,considrd,0
must,must,s,,
not,not,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,c,strd,0
",",",",s,,
--,--,s,,
Beatrice,beatrice,c,,
",",",",s,,
where,where,s,,
are,are,s,,
ye,ye,nnn,,
Here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Liquor,liquor,s,,
of,of,s,considrd,0
Generation,generation,c,,
.,.,s,,
Beatrice,beatrice,c,,
",",",",s,,
go,go,s,,
and,and,s,,
take,take,s,considrd,0
care,care,s,,
Supper,supper,s,,
be,be,n,considrd,0
well,well,s,,
Ordered,ordered,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,s,,
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
him,him,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
Mr,mr,c,,
.,.,s,,
Rover,rover,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
all,all,nnn,,
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
come,come,s,,
faith,faith,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Maidenhead,maidenhead,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
fie,fie,s,,
Sir,sir,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
over,over,s,considrd,0
Modesty,modesty,s,,
spoils,spoils,s,,
all,all,c,,
",",",",s,,
it,it,s,,
does,does,s,,
'ifaith,'ifaith,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Drunk,drunk,c,,
.,.,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
performance,performance,s,,
too,too,c,,
",",",",s,,
presently,presently,nnn,,
Will,will,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Very,very,s,,
well,well,s,,
indeed,indeed,c,,
.,.,s,,
'sHeart,'sheart,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
old,old,s,,
Goat,goat,s,,
tickles,tickles,n,,
himself,himself,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
this,this,s,considrd,0
Discourse,discourse,s,,
is,is,s,considrd,0
too,too,s,,
loose,loose,c,,
:,:,s,,
Pray,pray,s,,
consider,consider,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
?,?,s,,
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
Sweet,sweet,s,,
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
were,were,s,,
Hanged,hanged,s,strd,0
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Monument,monument,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
imagined,imagined,s,strd,0
Heaven,heaven,s,,
had,had,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
to,to,n,considrd,0
lie,lie,s,,
snug,snug,s,,
upon,upon,s,,
those,those,s,,
delieate,delieate,s,,
Breasts,breasts,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
embraced,embraced,s,,
in,in,s,considrd,0
those,those,s,,
Arms,arms,c,,
",",",",s,,
Ah,ah,c,,
.,.,s,,
--,--,nnn,,
Ah,ah,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
another,another,s,,
Tone,tone,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
Guelt,guelt,c,,
",",",",s,,
good,good,s,,
Alderman,alderman,s,,
Stallion,stallion,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
endure,endure,s,,
this,this,c,considrd,0
.,.,s,,
If,if,s,,
your,your,s,,
Love,love,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
pray,pray,s,,
keep,keep,n,,
your,your,s,,
distance,distance,nnn,,
Prithee,prithee,s,,
excuse,excuse,s,,
me,me,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
transported,transported,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
.,.,s,,
Then,then,s,,
what,what,n,,
a,a,s,considrd,0
Neck,neck,s,,
is,is,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Row,row,s,,
of,of,s,considrd,0
Pearls,pearls,s,,
to,to,s,considrd,0
glitter,glitter,s,,
on,on,c,,
",",",",s,,
--,--,s,,
Ah,ah,nnn,,
Ah,ah,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
pretty,pretty,s,,
little,little,c,,
",",",",s,,
little,little,s,,
Foot,foot,c,,
",",",",s,,
what,what,s,,
an,an,s,,
incomparable,incomparable,s,,
provoking,provoking,s,,
show,show,s,,
it,it,n,,
would,would,s,,
make,make,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Diamond,diamond,s,,
Buckles,buckles,s,,
on,on,s,,
it,it,c,,
:,:,s,,
Zooks,zooks,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
forbear,forbear,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,,
it,it,s,,
'ifaith,'ifaith,c,,
.,.,nnn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
enduring,enduring,c,,
.,.,nnn,,
Now,now,s,,
does,does,s,,
the,the,s,considrd,0
old,old,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
stink,stink,s,,
like,like,s,,
a,a,s,considrd,0
Filchard,filchard,c,,
.,.,nnn,,
A,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Point,point,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
Rings,rings,s,,
for,for,s,considrd,0
that,that,s,considrd,0
pretty,pretty,s,,
soft,soft,s,,
Hand,hand,c,,
",",",",s,,
whose,whose,n,,
Touch,touch,s,,
or,or,s,considrd,0
Grasp,grasp,c,,
",",",",s,,
would,would,s,,
raise,raise,s,,
a,a,s,considrd,0
