token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
better,better,s,,
policy,policy,c,strd,0
",",",",s,,
it,it,s,,
preuents,preuents,s,,
suspicion,suspicion,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
rumor,rumor,s,,
at,at,s,considrd,0
all,all,s,,
weapons,weapons,c,,
.,.,nn,,
Troth,troth,s,,
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
care,care,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
have,have,s,strd,0
thought,thought,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
Slave,slave,c,strd,0
",",",",n,,
When,when,s,,
Man,man,s,,
turns,turns,s,strd,0
base,base,c,,
",",",",s,,
out,out,s,,
goes,goes,s,,
his,his,s,considrd,0
Souls,souls,s,strd,0
pure,pure,s,,
flame,flame,c,,
",",",",n,,
The,the,s,considrd,0
fat,fat,s,,
of,of,s,considrd,0
ease,ease,s,,
o're-throwes,o're-throwes,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
studying,studying,s,,
who,who,s,considrd,0
to,to,s,considrd,0
get,get,s,,
for,for,s,considrd,0
Godmother,godmother,n,,
Suitable,suitable,s,strd,0
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
please,please,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,n,strd,0
it,it,n,strd,1
My,my,s,considrd,0
Love,love,s,strd,0
the,the,s,considrd,0
Goldsmithes,goldsmithes,s,,
Daughter,daughter,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
send,send,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
will,will,s,,
command,command,s,,
her,her,c,,
",",",",s,,
Dauy,dauy,s,,
Dahumma,dahumma,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
your,your,s,,
Worship,worship,s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Male,male,s,,
Partner,partner,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
kind,kind,s,,
proper,proper,s,,
Gentleman,gentleman,c,,
",",",",s,,
Brother,brother,s,,
to,to,s,considrd,0
Mr,mr,s,,
Tuchwood,tuchwood,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
Tuchwood,tuchwood,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
living,living,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
neat,neat,s,,
Bachelor,bachelor,c,strd,0
.,.,nnn,,
Now,now,s,,
we,we,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
shift,shift,s,,
with,with,s,considrd,0
him,him,n,,
Dispatch,dispatch,s,,
the,the,s,considrd,0
time,time,s,,
draws,draws,s,strd,0
near,near,c,strd,0
",",",",s,,
Come,come,s,,
hither,hither,s,,
Dauy,dauy,c,,
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
stands,stands,s,,
still,still,c,,
",",",",n,,
Poor,poor,s,strd,0
Knight,knight,s,,
what,what,s,,
pains,pains,s,strd,0
he,he,s,considrd,0
takes,takes,c,,
",",",",s,,
sends,sends,s,,
this,this,s,considrd,0
way,way,s,,
one,one,c,,
",",",",n,,
That,that,s,considrd,0
way,way,s,,
another,another,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
an,an,s,,
hours,hours,s,strd,0
leisure,leisure,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Ha,ha,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
are,are,s,,
these,these,s,,
that,that,s,considrd,0
stand,stand,s,,
so,so,s,,
close,close,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Street-corner,street-corner,c,,
",",",",s,,
pricking,pricking,s,,
up,up,s,strd,0
their,their,s,considrd,0
Ears,ears,c,strd,0
",",",",n,,
And,and,s,,
snuffing,snuffing,s,,
up,up,s,strd,0
their,their,s,considrd,0
Noses,noses,c,,
",",",",s,,
like,like,s,,
rich-mens,rich-mens,s,,
Dogs,dogs,n,strd,0
When,when,s,,
the,the,s,considrd,0
first,first,s,,
Course,course,s,,
goes,goes,s,,
in,in,c,considrd,0
?,?,s,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
Promoters,promoters,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
planted,planted,s,,
there,there,n,considrd,0
To,to,s,considrd,0
arrest,arrest,s,,
the,the,s,considrd,0
dead,dead,s,,
Corpse,corpse,s,strd,0
of,of,s,considrd,0
poor,poor,s,strd,0
Calves,calves,s,strd,0
and,and,s,,
Sheep,sheep,c,strd,0
",",",",n,,
Like,like,s,,
ravenous,ravenous,s,strd,0
Creditors,creditors,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,n,,
The,the,s,considrd,0
Bodies,bodies,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
poor,poor,s,strd,0
departed,departed,s,,
Debtors,debtors,n,,
To,to,s,considrd,0
go,go,s,strd,0
to',to',s,,
the,the,s,strd,0
grave,grave,c,strd,0
",",",",s,,
but,but,s,,
eene,eene,s,,
in,in,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
vex,vex,n,,
And,and,s,,
stay,stay,s,,
the,the,s,considrd,0
Corpse,corpse,c,strd,0
",",",",s,,
with,with,s,considrd,0
Bills,bills,s,strd,0
of,of,s,considrd,0
Middlesex,middlesex,c,,
",",",",n,,
This,this,s,considrd,0
Lent,lent,s,,
will,will,s,,
fat,fat,s,,
the,the,s,considrd,0
whoresons,whoresons,s,,
up,up,s,strd,0
with,with,s,considrd,0
Sweetbreds,sweetbreds,c,,
",",",",n,,
And,and,s,,
lard,lard,s,,
their,their,s,considrd,0
whores,whores,s,,
with,with,s,considrd,0
Lambe-stones,lambe-stones,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
gols,gols,n,,
Can,can,s,,
clutch,clutch,c,,
",",",",s,,
goes,goes,s,,
presently,presently,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Mols,mols,s,,
and,and,s,,
Dols,dols,c,,
",",",",n,,
The,the,s,considrd,0
Bawds,bawds,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
fat,fat,s,,
with,with,s,considrd,0
what,what,s,,
they,they,s,considrd,0
earne,earne,c,,
",",",",n,,
Their,their,s,considrd,0
Chins,chins,s,,
will,will,s,,
hang,hang,s,,
like,like,s,,
Vdders,vdders,c,,
",",",",s,,
by,by,s,considrd,0
Easter-eeue,easter-eeue,c,,
",",",",n,,
And,and,s,,
being,being,s,,
stroak't,stroak't,c,,
",",",",s,,
will,will,s,,
give,give,s,strd,0
the,the,s,considrd,0
Milk,milk,s,strd,0
of,of,s,considrd,0
Witches,witches,c,,
",",",",n,,
How,how,s,,
did,did,s,,
the,the,s,considrd,0
Mungrels,mungrels,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
lies,lies,s,strd,0
in,in,c,considrd,0
?,?,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
baffle,baffle,s,,
'em,'em,s,,
gallantly,gallantly,c,,
",",",",s,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Gentlemen,gentlemen,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
both,both,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
her,her,s,,
carnal,carnal,s,strd,0
stricktnesse,stricktnesse,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
Your,your,s,,
will,will,s,,
Sir,sir,c,,
?,?,nnn,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
one,one,s,,
dwells,dwells,s,,
that,that,s,considrd,0
kills,kills,s,strd,0
this,this,s,considrd,0
Lent,lent,c,,
.,.,nnn,,
How,how,s,,
kills,kills,c,strd,0
?,?,s,,
Come,come,s,,
hither,hither,s,,
Dicke,dicke,c,,
",",",",n,,
A,a,s,considrd,0
Bird,bird,c,,
",",",",s,,
a,a,s,considrd,0
Bird,bird,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,c,strd,0
?,?,nnn,,
Faith,faith,s,,
any,any,s,,
Flesh,flesh,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
long,long,s,,
especially,especially,s,,
for,for,s,considrd,0
Veale,veale,s,,
and,and,s,,
Greene-sauce,greene-sauce,c,,
.,.,nn,,
Greene-Goose,greene-goose,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sau'st,sau'st,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
scornful,scornful,s,strd,0
stomach,stomach,c,strd,0
",",",",s,,
no,no,s,considrd,0
Fish,fish,s,,
will,will,s,,
be,be,s,considrd,0
admitted,admitted,c,,
.,.,nnn,,
Not,not,s,,
this,this,s,considrd,0
Lent,lent,s,,
Sir,sir,c,,
?,?,nnn,,
Lent,lent,c,,
",",",",s,,
what,what,s,,
cares,cares,s,,
Colon,colon,s,,
here,here,s,,
for,for,s,considrd,0
Lent,lent,c,,
?,?,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,s,,
Sir,sir,c,,
",",",",n,,
Good,good,s,,
reason,reason,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Colon,colon,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
lately,lately,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
term,term,s,strd,0
your,your,s,,
worship,worship,s,,
Sir,sir,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
fulfilled,fulfilled,s,strd,0
with,with,s,considrd,0
answerable,answerable,s,,
food,food,c,,
",",",",n,,
To,to,s,considrd,0
sharpen,sharpen,s,,
Blood,blood,c,,
",",",",s,,
delight,delight,s,,
Health,health,c,,
",",",",s,,
and,and,s,,
tickle,tickle,s,,
Nature,nature,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
directed,directed,s,,
hither,hither,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Street,street,s,,
Sir,sir,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
marry,marry,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Butcher,butcher,s,,
belike,belike,n,,
Should,should,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
close,close,s,,
in,in,s,considrd,0
some,some,s,,
upper,upper,s,strd,0
Room,room,c,strd,0
?,?,nn,,
Some,some,s,,
Apple-loft,apple-loft,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cole-house,cole-house,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
I,i,s,considrd,0
faith,faith,c,,
.,.,nn,,
Either,either,s,,
will,will,s,,
serve,serve,c,strd,0
",",",",n,,
This,this,s,considrd,0
Butcher,butcher,s,,
shall,shall,s,considrd,0
kifse,kifse,s,,
Newgate,newgate,c,,
",",",",s,,
less,less,s,strd,0
he,he,s,considrd,0
turn,turn,s,strd,0
up,up,s,strd,0
the,the,n,considrd,0
Bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Pocket,pocket,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Apron,apron,c,,
",",",",n,,
You,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
him,him,c,,
?,?,nn,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,c,,
",",",",s,,
walk,walk,s,strd,0
by,by,s,considrd,0
your,your,s,,
Noses,noses,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Flesh,flesh,c,,
",",",",n,,
Sheepe-biting,sheepe-biting,s,,
Mungrels,mungrels,c,,
",",",",s,,
Hand-basket,hand-basket,s,,
Free-booters,free-booters,c,,
",",",",n,,
My,my,s,considrd,0
Wife,wife,s,,
lies,lies,s,strd,0
in,in,c,considrd,0
",",",",s,,
a,a,s,considrd,0
footra,footra,s,,
for,for,s,considrd,0
Promoters,promoters,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Rogue's,rogue's,s,,
this,this,c,considrd,0
",",",",s,,
how,how,s,,
cunningly,cunningly,s,,
he,he,s,considrd,0
came,came,n,,
over,over,s,strd,0
us,us,nnn,strd,0
Hushed,hushed,c,strd,0
",",",",s,,
stand,stand,s,,
close,close,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
escaped,escaped,s,strd,0
well,well,s,,
thus,thus,s,,
far,far,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Knaves,knaves,s,strd,0
are,are,s,,
wondrous,wondrous,s,,
hot,hot,s,,
and,and,s,,
busy,busy,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
see,see,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
under,under,s,strd,0
your,your,s,,
Cloak,cloak,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Have,have,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
us,us,s,strd,0
that,that,c,considrd,0
",",",",s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
lump,lump,s,strd,0
stick,stick,s,strd,0
out,out,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
see,see,n,,
Sir,sir,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Sheets,sheets,c,,
",",",",s,,
and,and,s,,
two,two,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,strd,0
foul,foul,s,strd,0
Smocks,smocks,c,,
",",",",n,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Washers,washers,nnn,,
O,o,s,,
we,we,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
sight,sight,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
please,please,s,,
us,us,s,strd,0
better,better,c,,
:,:,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
gull,gull,s,,
us,us,c,strd,0
",",",",n,,
call,call,s,,
you,you,s,considrd,0
these,these,s,,
Shirts,shirts,s,,
and,and,s,,
Smockes,smockes,nnn,,
Now,now,s,,
a,a,s,considrd,0
Pox,pox,s,strd,0
choke,choke,s,strd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
cozend,cozend,s,,
me,me,s,,
and,and,s,,
five,five,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,strd,0
kindred,kindred,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Dinner,dinner,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
it,it,s,,
up,up,s,strd,0
now,now,n,,
With,with,s,considrd,0
Herrings,herrings,s,,
and,and,s,,
Milke-potage,milke-potage,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
Veale,veale,c,,
.,.,nnn,,
All,all,s,,
Veale,veale,c,,
",",",",s,,
Pox,pox,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
luck,luck,c,strd,0
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
faithfully,faithfully,s,,
to,to,s,considrd,0
send,send,s,,
this,this,s,considrd,0
morning,morning,s,,
a,a,n,considrd,0
fat,fat,s,,
quarter,quarter,s,,
of,of,s,considrd,0
Lamb,lamb,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
Turnebull,turnebull,s,,
street,street,s,,
that,that,s,considrd,0
longs,longs,c,,
",",",",s,,
and,and,n,,
how,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
crossed,crossed,nnn,strd,0
Let,let,s,strd,0
Us,us,s,strd,1
share,share,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
hap,hap,s,,
comes,comes,s,,
next,next,s,,
then,then,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
stand,stand,s,,
close,close,s,,
again,again,c,strd,0
",",",",s,,
another,another,s,,
booty,booty,c,strd,0
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,nnn,,
Meaning,meaning,s,,
me,me,s,,
Sir,sir,c,,
?,?,nnn,,
Good,good,s,,
Mr,mr,s,,
Oliver,oliver,c,strd,0
",",",",s,,
cry,cry,s,,
thee,thee,s,,
mercy,mercy,c,strd,0
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Rack,rack,s,strd,0
of,of,s,considrd,0
Mutton,mutton,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
a,a,s,considrd,0
Lamb,lamb,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Mistrisses,mistrisses,s,,
diet,diet,c,strd,0
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
we,we,s,considrd,0
see,see,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
away,away,c,,
",",",",s,,
keep,keep,s,strd,0
close,close,c,,
",",",",n,,
Heart,heart,s,,
let,let,s,,
him,him,s,,
pass,pass,c,strd,0
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
never,never,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
wit,wit,n,,
To,to,s,considrd,0
know,know,s,,
our,our,s,,
benefactors,benefactors,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
M,m,c,,
.,.,s,,
Beggerlands,beggerlands,s,,
man,man,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
Merchant,merchant,n,,
That,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
fee,fee,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
purchased,purchased,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Lent,lent,s,,
together,together,n,,
Gave,gave,s,strd,0
us,us,s,strd,0
ten,ten,s,,
groats,groats,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
on,on,s,,
Ash-wensday,ash-wensday,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
.,.,nnn,,
A,a,s,considrd,0
Wench,wench,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
stand,stand,s,,
close,close,s,,
indeed,indeed,c,,
.,.,nnn,,
Women,women,s,,
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
if,if,s,,
they,they,s,strd,0
will,will,s,strd,1
shift,shift,s,,
here,here,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
wit,wit,c,,
",",",",s,,
may,may,s,,
shift,shift,s,,
any-where,any-where,c,,
.,.,nn,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Fool,fool,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Rumpe,rumpe,s,,
vncouer'd,vncouer'd,s,,
too,too,c,,
",",",",n,,
More,more,s,,
to,to,s,considrd,0
betray,betray,s,,
her,her,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Murdrer,murdrer,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
outface,outface,s,strd,0
the,the,s,considrd,0
deed,deed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
Band,band,c,,
.,.,nn,,
What,what,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
Sister,sister,c,,
?,?,nnn,,
O,o,s,,
sweet,sweet,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Servant,servant,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Wench,wench,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
must,must,s,,
stay,stay,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
undo,undo,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
welthy,welthy,s,,
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
takes,takes,s,,
Physic,physic,s,strd,0
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Doctor,doctor,s,,
does,does,s,strd,0
allow,allow,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
Mutton,mutton,c,,
",",",",n,,
O,o,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
my,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,n,considrd,0
A,a,s,considrd,0
true,true,s,,
authority,authority,s,strd,0
from,from,s,,
the,the,s,considrd,0
higher,higher,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
every,every,s,strd,0
foot,foot,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
leave,leave,s,strd,0
your,your,s,,
Basket,basket,s,,
then,then,c,,
",",",",n,,
And,and,s,,
run,run,s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
then,then,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Wench,wench,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,n,,
Would,would,s,,
we,we,s,considrd,0
might,might,s,,
perish,perish,s,,
else,else,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
run,run,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
never,never,s,strd,0
return,return,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
A,a,s,considrd,0
politic,politic,s,strd,0
Baggage,baggage,c,,
",",",",n,,
She,she,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
swear,swear,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
look,look,s,strd,0
what,what,s,,
market,market,s,,
she,she,s,considrd,0
has,has,s,strd,0
made,made,c,,
.,.,nn,,
Imprimis,imprimis,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
fat,fat,s,,
Loyne,loyne,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",n,,
What,what,s,,
comes,comes,s,,
next,next,s,,
under,under,s,strd,0
this,this,s,considrd,0
Cloth,cloth,c,strd,0
?,?,n,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
Lamb,lamb,c,strd,0
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Shoulder,shoulder,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
.,.,nnn,,
Done,done,c,,
.,.,nnn,,
Why,why,s,,
done,done,s,,
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
