token,tokenToMatch,endReason,tag,tagIndex
pass,pass,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
glee,glee,c,,
",",",",n,,
Guenthian,guenthian,s,,
set,set,s,,
thee,thee,s,,
down,down,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
let,let,s,,
our,our,s,,
lips,lips,s,,
and,and,s,,
voices,voices,s,,
meet,meet,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
country,country,s,strd,0
song,song,c,strd,0
.,.,nn,,
Friar,friar,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
beek,beek,s,,
and,and,s,,
baye,baye,c,,
",",",",n,,
And,and,s,,
a^,a^,s,,
thy,thy,s,considrd,0
commandment,commandment,s,strd,0
to,to,s,considrd,0
sing,sing,s,,
and,and,s,,
say,say,c,,
",",",",n,,
And,and,s,,
other,other,s,,
sportes,sportes,s,,
among,among,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,strd,0
like,like,s,,
a,a,s,considrd,0
mans'mony,mans'mony,c,,
",",",",n,,
Heeres,heeres,s,,
a,a,s,considrd,0
wholesome,wholesome,s,strd,0
Welsh,welsh,s,,
wench,wench,c,,
",",",",n,,
Lapt,lapt,s,,
in,in,s,considrd,0
her,her,s,,
Flannell,flannell,s,,
as,as,s,considrd,0
warm,warm,s,strd,0
as,as,s,considrd,0
wool,wool,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
fit,fit,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Friars,friars,s,,
mouth,mouth,c,strd,0
.,.,n,,
Pax,pax,s,,
vobis,vobis,c,,
",",",",s,,
pax,pax,s,,
vobis,vobis,c,,
",",",",s,,
good,good,s,,
fellows,fellows,s,strd,0
fair,fair,s,strd,0
fall,fall,s,,
ye,ye,c,strd,0
.,.,nn,,
E^,e^,s,,
cum,cum,s,,
spiritu,spiritu,s,,
tuo,tuo,c,,
.,.,n,,
Friends,friends,s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,,
?,?,nn,,
Much,much,s,,
good,good,s,,
do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
much,much,s,,
good,good,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
masters,masters,s,strd,0
heart,heart,s,,
elie,elie,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
sir,sir,s,,
when,when,s,,
ye,ye,s,strd,0
eat,eat,c,strd,0
:,:,n,,
Ha^y,ha^y,s,,
any,any,s,strd,0
thing,thing,s,,
else,else,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wo^d,wo^d,s,,
gladly,gladly,s,,
know,know,c,,
",",",",n,,
If,if,s,,
(...),(...),s,,
(...),(...),s,,
be,be,s,considrd,0
your,your,s,,
first,first,s,,
dish,dish,c,,
",",",",s,,
what,what,s,,
shall,shall,s,strd,0
be,be,s,strd,1
your,your,s,,
last,last,s,,
service,service,c,strd,0
.,.,nn,,
(...),(...),s,,
^y,^y,s,,
be,be,s,strd,0
s^,s^,s,,
I,i,s,considrd,0
count,count,s,,
it,it,s,,
physic,physic,c,strd,0
",",",",n,,
To,to,s,considrd,0
feed,feed,s,strd,0
but,but,s,,
on,on,s,,
one,one,s,,
dish,dish,s,,
at,at,s,considrd,0
a,a,s,considrd,0
sitting,sitting,c,,
:,:,n,,
Sir,sir,s,,
would,would,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,,
?,?,nn,,
O,o,s,,
nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
any,any,s,,
manners,manners,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
bid,bid,s,,
us,us,s,strd,0
fall,fall,s,,
too,too,c,,
.,.,nn,,
Nay,nay,s,,
and,and,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
good,good,s,,
enough,enough,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
ye,ye,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,,
?,?,nn,,
All,all,s,,
we,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
would,would,s,,
walk,walk,s,strd,0
aside,aside,s,,
with,with,s,considrd,0
your,your,s,,
wenche,wenche,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
My,my,s,considrd,0
masters,masters,s,strd,0
and,and,s,,
friends,friends,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Friar,friar,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
making,making,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,n,,
fellow,fellow,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
legs,legs,c,,
",",",",s,,
feet,feet,c,strd,0
",",",",s,,
face,face,s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
heart,heart,s,strd,0
from,from,s,,
top,top,s,,
to,to,s,considrd,0
toe,toe,c,,
",",",",s,,
of,of,s,considrd,0
my,my,n,considrd,0
word,word,c,,
",",",",s,,
^ght,^ght,s,,
shape,shape,s,,
and,and,s,,
Christendom,christendom,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
wenche,wenche,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
should,should,s,,
be,be,n,considrd,0
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
self,self,s,strd,0
walk,walk,s,strd,0
good,good,s,,
friends,friends,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
Friar,friar,s,,
alone,alone,s,,
with,with,s,considrd,0
his,his,s,considrd,0
flesh,flesh,nnn,,
O,o,s,,
Friar,friar,c,,
",",",",s,,
your,your,s,,
holy,holy,s,strd,0
mother,mother,s,,
the,the,s,considrd,0
church,church,s,,
teaches,teaches,s,,
you,you,s,considrd,0
to,to,s,considrd,0
abstain,abstain,s,strd,0
from,from,s,,
these,these,n,,
morsels,morsels,c,,
",",",",s,,
therefore,therefore,s,strd,0
my,my,s,considrd,0
masters,masters,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
charity,charity,s,strd,0
to,to,s,considrd,0
remove,remove,s,strd,0
this,this,s,considrd,0
stumbling,stumbling,n,,
block,block,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
temptation,temptation,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friars,friars,s,,
conscience,conscience,nnn,,
Friend,friend,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Friar,friar,s,,
half,half,s,strd,0
so,so,s,,
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
bailie,bailie,s,,
of,of,s,considrd,0
Brecknock,brecknock,c,,
",",",",s,,
you,you,n,considrd,0
would,would,s,,
think,think,s,,
you,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
so,so,s,,
one,one,s,,
move,move,s,strd,0
mun^k,mun^k,s,,
Dauie,dauie,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
Guenth,guenth,c,,
.,.,s,,
from,from,n,,
his,his,s,considrd,0
side,side,nnn,,
Mas,mas,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
prove,prove,c,strd,0
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
peril,peril,s,strd,0
if,if,s,,
you,you,s,considrd,0
move,move,s,strd,0
his,his,s,considrd,0
patience,patience,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
good,good,s,,
Countrymen,countrymen,c,strd,0
.,.,nn,,
Countrymen,countrymen,c,strd,0
?,?,s,,
nay,nay,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
that,that,s,considrd,0
an,an,s,,
English,english,s,,
friar,friar,c,,
",",",",s,,
will,will,s,,
come,come,s,,
so,so,s,,
far,far,s,strd,0
into,into,n,considrd,0
Wales,wales,s,,
barefooted,barefooted,nnn,,
That's,that's,s,strd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
lord,lord,s,,
he,he,s,considrd,0
might,might,s,,
ride,ride,c,,
",",",",s,,
having,having,s,strd,0
a,a,s,considrd,0
fillie,fillie,s,,
so,so,n,,
n^re,n^re,c,,
.,.,s,,
(,(,c,,
warnings,warnings,nnn,,
Hands,hands,s,,
off,off,s,,
good,good,s,,
countriman,countriman,c,,
",",",",s,,
at,at,s,considrd,0
few,few,s,,
words,words,s,,
and,and,s,,
fair,fair,nn,strd,0
Countrymen,countrymen,c,strd,0
",",",",s,,
not,not,s,,
so,so,s,,
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
renounce,renounce,s,,
thee,thee,s,,
Friar,friar,c,,
",",",",s,,
and,and,s,,
refuse,refuse,s,,
your,your,s,,
country,country,c,strd,0
.,.,nn,,
Then,then,s,,
brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
good,good,s,,
friends,friends,c,,
",",",",n,,
Hands,hands,s,,
off,off,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
ease,ease,c,,
.,.,nn,,
Ease,ease,s,,
me,me,s,,
no,no,s,considrd,0
easings,easings,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
carriage,carriage,c,,
.,.,nn,,
Fellow,fellow,s,,
be,be,s,considrd,0
gone,gone,s,,
quickly,quickly,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
pike,pike,s,,
staff,staff,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
thee,thee,s,,
away,away,s,,
with,with,s,considrd,0
a,a,n,considrd,0
vengeance,vengeance,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
trust,trust,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
church,church,s,,
so,so,s,,
impatient,impatient,c,strd,0
.,.,nn,,
Ye,ye,s,,
Dogs,dogs,s,,
ounes,ounes,c,,
",",",",s,,
do,do,s,,
me,me,s,,
a,a,s,considrd,0
shrowde,shrowde,s,,
turn,turn,s,strd,0
and,and,s,,
mock,mock,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
will,will,n,,
not,not,s,,
bear,bear,s,strd,0
this,this,c,considrd,0
:,:,s,,
then,then,s,,
rise,rise,s,,
up,up,s,strd,0
Rob^,rob^,s,,
and,and,s,,
say,say,s,,
to,to,s,considrd,0
Richard,richard,c,,
",",",",s,,
Read,read,s,strd,0
rationem,rationem,n,,
villicationistuae,villicationistuae,c,,
.,.,s,,
sir,sir,s,,
Countriman,countriman,c,,
",",",",s,,
kinsman,kinsman,c,,
",",",",s,,
Englishman,englishman,c,,
",",",",s,,
Welshman,welshman,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
Wenche,wenche,c,,
",",",",s,,
return,return,s,strd,0
your,your,s,,
Habeas,habeas,s,,
corpus,corpus,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Circiorari,circiorari,s,,
for,for,s,considrd,0
your,your,s,,
Procedendo,procedendo,nnn,,
Hold,hold,s,strd,0
friar,friar,s,,
we,we,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
countriemen,countriemen,c,,
.,.,n,,
Rice,rice,c,,
.,.,s,,
Paid,paid,c,strd,0
",",",",s,,
paid,paid,c,strd,0
",",",",s,,
Digone,digone,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
countrime^,countrime^,c,,
",",",",s,,
Mundue,mundue,c,,
.,.,nn,,
My,my,s,considrd,0
Countrymen,countrymen,c,,
?,?,s,,
nay,nay,s,,
marry,marry,s,,
sir,sir,s,,
shall,shall,s,strd,0
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
countrymen,countrymen,c,strd,0
",",",",s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,c,considrd,0
",",",",n,,
specially,specially,s,,
you,you,s,considrd,0
sir,sir,s,,
that,that,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
Friar,friar,c,,
",",",",s,,
and,and,s,,
renounce,renounce,s,,
his,his,s,considrd,0
country,country,nnn,strd,0
Friar,friar,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Welshman,welshman,c,,
",",",",s,,
and,and,s,,
so,so,n,,
are,are,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
honesty,honesty,nnn,strd,0
Of,of,s,considrd,0
honesty,honesty,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
They,they,s,considrd,0
are,are,s,,
neither,neither,s,,
Gentlemen,gentlemen,s,,
nor,nor,s,,
Welshmen,welshmen,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
deny,deny,s,strd,0
their,their,s,considrd,0
country,country,c,strd,0
:,:,s,,
Come,come,s,,
hither,hither,s,,
wenche,wenche,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
about,about,s,,
with,with,s,considrd,0
them,them,s,,
once,once,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
denying,denying,s,,
of,of,s,considrd,0
their,their,s,strd,0
Country,country,c,strd,0
.,.,nn,,
Friar,friar,s,strd,0
thou,thou,s,considrd,0
wottest,wottest,s,,
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,s,,
est,est,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prince,prince,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
his,his,s,considrd,0
train,train,c,strd,0
:,:,n,,
Disposed,disposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleasant,pleasant,s,,
with,with,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
Friar,friar,c,,
",",",",s,,
thy,thy,s,considrd,0
nose,nose,s,,
will,will,s,,
bide,bide,s,,
no,no,s,considrd,0
^est,^est,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
not,not,s,,
at,at,s,considrd,0
any,any,s,,
hand,hand,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wench,wench,c,,
",",",",n,,
I,i,s,considrd,0
and,and,s,,
Richard,richard,s,,
my,my,s,considrd,0
man,man,s,,
here,here,c,strd,0
.,.,n,,
For,for,s,considrd,0
here,here,c,,
",",",",s,,
Contra,contra,s,,
omnes,omnes,s,,
gentes,gentes,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Lluellen,lluellen,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Camber,camber,s,,
Britain,britain,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
Friar,friar,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
gramercies,gramercies,s,,
twenty,twenty,s,strd,0
times,times,c,,
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cudgeld,cudgeld,n,,
Two,two,s,,
as,as,s,considrd,0
good,good,s,,
lessons,lessons,s,,
into,into,s,considrd,0
my,my,s,considrd,0
iacket,iacket,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
Churchman,churchman,s,,
did,did,s,,
at,at,s,considrd,0
so,so,s,,
short,short,s,,
warning,warning,c,,
.,.,n,,
The,the,s,considrd,0
one,one,s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
cattle,cattle,c,strd,0
",",",",n,,
The,the,s,considrd,0
other,other,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
deny,deny,s,strd,0
my,my,s,considrd,0
country,country,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
learning,learning,n,,
You,you,s,considrd,0
profit,profit,s,,
so,so,s,,
well,well,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
Friar,friar,s,,
but,but,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Lluellens,lluellens,s,,
Chaplain,chaplain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
edifiest,edifiest,s,,
so,so,n,,
well,well,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
boy,boy,c,strd,0
",",",",n,,
and,and,s,,
thy,thy,s,considrd,0
trull,trull,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
in,in,s,considrd,0
Secula,secula,s,,
seculorum,seculorum,nnn,,
And,and,s,,
Richard,richard,s,,
my,my,s,considrd,0
man,man,s,,
sir,sir,s,,
and,and,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
stands,stands,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
shrunk,shrunk,s,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,s,,
weathers,weathers,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
colors,colors,c,strd,0
.,.,nn,,
Friars,friars,s,,
agreed,agreed,c,,
:,:,s,,
Rice,rice,s,,
welcome,welcome,s,,
the,the,s,considrd,0
Ruffines,ruffines,c,,
.,.,nn,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
go,go,s,strd,0
too,too,c,,
",",",",s,,
you,you,s,considrd,0
Britains,britains,s,strd,0
all,all,c,,
",",",",n,,
And,and,s,,
play,play,s,strd,0
the,the,s,considrd,0
men,men,s,,
both,both,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
",",",",n,,
A,a,s,considrd,0
wondrous,wondrous,s,strd,0
matter,matter,s,,
has,has,s,strd,0
be,be,s,considrd,0
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Prophets,prophets,s,,
cry,cry,s,strd,0
and,and,s,,
call,call,c,,
",",",",n,,
Tum,tum,s,,
da,da,s,,
et,et,s,,
di,di,s,,
te,te,s,,
de,de,s,,
te,te,s,,
dum,dum,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
march,march,s,strd,0
both,both,s,,
all,all,s,,
and,and,s,,
some,some,c,,
",",",",n,,
Against,against,s,,
your,your,s,,
foes,foes,s,,
with,with,s,considrd,0
trumpe,trumpe,s,,
and,and,s,,
Drum,drum,c,,
:,:,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
God,god,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,c,strd,0
.,.,nn,,
What,what,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,n,,
Tum,tum,s,,
date,date,s,,
dite,dite,s,,
dote,dote,s,,
dum,dum,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
dropped,dropped,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
element,element,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Goscup,goscup,c,,
?,?,nn,,
What,what,c,,
?,?,s,,
not,not,s,,
Morgain,morgain,s,,
Pigot,pigot,c,,
",",",",s,,
our,our,s,,
good,good,s,,
welsh,welsh,s,,
prophet,prophet,c,,
",",",",n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
holy,holy,s,strd,0
Harper,harper,c,,
.,.,nn,,
A,a,s,considrd,0
Prophet,prophet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
moraine,moraine,c,,
",",",",n,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
lets,lets,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lines,lines,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
od,od,s,,
fellow,fellow,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
Wales,wales,c,,
:,:,n,,
He,he,s,considrd,0
can,can,s,,
sing,sing,s,,
rhyme,rhyme,s,strd,0
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
rhyme,rhyme,s,strd,0
without,without,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
without,without,s,,
reason,reason,s,,
or,or,s,considrd,0
rhyme,rhyme,c,strd,0
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
he,he,s,strd,0
can,can,c,,
",",",",n,,
Rhyme,rhyme,s,strd,0
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
rhyme,rhyme,s,strd,0
without,without,s,,
reason,reason,c,,
",",",",n,,
And,and,s,,
reason,reason,s,,
without,without,s,,
rhyme,rhyme,c,strd,0
:,:,n,,
Then,then,s,,
good,good,s,,
Morgan,morgan,s,,
Pigot,pigot,c,,
",",",",s,,
pluck,pluck,s,,
out,out,s,,
thy,thy,s,considrd,0
spigot,spigot,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
us,us,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,,
pot,pot,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
kinder,kinder,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Knowledge,knowledge,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
knowledge,knowledge,s,,
I,i,s,considrd,0
warrantye,warrantye,c,,
",",",",n,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Morgaine,morgaine,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
a,a,s,considrd,0
very,very,s,,
prophet,prophet,c,,
?,?,nn,,
Friar,friar,c,,
",",",",s,,
friar,friar,c,,
",",",",s,,
a,a,s,considrd,0
Prophet,prophet,s,,
verily,verily,c,strd,0
",",",",n,,
For,for,s,considrd,0
great,great,s,considrd,0
Lluellens,lluellens,s,,
love,love,c,strd,0
",",",",n,,
Sent,sent,s,,
from,from,s,,
above,above,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
victory,victory,c,strd,0
.,.,nn,,
Come,come,s,,
then,then,s,,
gentle,gentle,s,,
prophet,prophet,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
salute,salute,s,,
thy,thy,s,considrd,0
prince,prince,c,,
",",",",s,,
say,say,c,,
",",",",n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
good,good,s,,
success,success,s,strd,0
in,in,s,considrd,0
our,our,s,,
enterprise,enterprise,s,strd,0
or,or,s,considrd,0
no,no,nnn,considrd,0
When,when,s,strd,0
the,the,s,considrd,0
weathercock,weathercock,s,,
of,of,s,considrd,0
Carmarthen,carmarthen,s,,
steeple,steeple,n,,
Shall,shall,s,considrd,0
engender,engender,s,strd,0
young,young,s,strd,0
ones,ones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
belferie,belferie,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Goats,goats,s,strd,0
leave,leave,s,strd,0
their,their,s,considrd,0
pasture,pasture,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
