tokenIndex,original
25595,wou'd
25604,Whe
25607,there's
25608,there's
25625,shou'd
25628,shew'd
25675,ruine
25716,Ravisht
25720,shee
25722,redeem'd
25729,let's
25730,let's
25731,see't
25732,see't
25758,there's
25759,there's
25773,advis'd
25794,despis'd
25804,abus'd
25828,where's
25829,where's
25833,we'l
25834,we'l
25845,wee'l
25846,wee'l
25872,she's
25873,she's
25922,i'le
25923,i'le
25944,we'l
25945,we'l
25967,int'rest
25995,i'le
25996,i'le
26010,Do'st
26017,hast
26033,on't
26034,on't
26038,that's
26039,that's
26042,on't
26043,on't
26045,intollerable
26055,'tis
26056,'tis
26071,she's
26072,she's
26089,Whe
26102,follow'd
26112,yee
26143,enter'd
26160,impos'd
26163,she'l
26164,she'l
26165,chuse
26186,there's
26187,there's
26195,i'm
26196,i'm
26234,where's
26235,where's
26250,cou'd
26271,she's
26272,she's
26301,she'l
26302,she'l
26317,Dishonourable
26318,Girle
26324,Aime
26338,you'l
26339,you'l
26363,shou'd
26365,render'd
26373,Honour
26382,imbrace
26391,Mysterie
26415,i'm
26416,i'm
26418,surpriz'd
26422,joyes
26425,amaz'd
26436,perswade
26476,honour
26485,receiv'd
26499,wou'd
26503,'tis
26504,'tis
26506,surprizing
26548,throughly
26566,pleas'd
26572,i'le
26573,i'le
26575,reconcil'd
26583,you'l
26584,you'l
26625,shou'd
26649,possest
26651,Paradice
26656,continu'd
26667,cou'd
26686,dost
26696,wer't
26715,might'st
26744,wou'd
26781,shou'd
26794,'tis
26795,'tis
26817,i'm
26818,i'm
26837,that's
26838,that's
26879,'tis
26880,'tis
26889,let's
26890,let's
26893,compleat
26901,wish't
26911,you'l
26912,you'l
26940,ty'd
26945,shalt
26959,suddain
26966,i'l
26967,i'l
26974,there's
26975,there's
26979,wou'd
26999,Taylor
27026,Gipsie
27058,bus'ness
27071,'tis
27072,'tis
27081,what's
27082,what's
27088,hast
27089,injur'd
27097,for't
27098,for't
27103,canst
27159,Taylor
27172,Hast
27175,horrour
27185,hast
27216,cou'd
27229,dost
27256,leasure
27259,kill'd
27271,she's
27272,she's
27305,shou'd
27323,vow'd
27329,that's
27330,that's
27333,Whe
27335,there's
27336,there's
27348,liv'd
27357,that's
27358,that's
27363,to't
27364,to't
27369,wou'd
27430,hast
27437,hast
27438,betray'd
27474,rob'd
27500,convey'd
27521,Perjur'd
27524,didst
27538,didst
27542,Soften'd
27561,to've
27562,to've
27576,Hadst
27598,whe
27600,hast
27602,liv'd
27650,Favour
27694,wou'd
27696,kill'd
27698,ingrateful
27701,abandon'd
27708,spoil'd
27720,flatter'd
27733,intollerable
27760,Favours
27807,you'l
27808,you'l
27831,remain'd
27837,shou'd
27850,pow'r
27859,destroy'd
27895,Honour
27901,cou'd
27919,worship't
27926,Wou'd
27937,offer'd
27943,fall'n
27948,wou'dst
27953,fancy'd
27954,pow'r
27958,thou'rt
27959,thou'rt
27979,wou'dst
28020,cou'd
28030,i'd
28031,i'd
28032,lov'd
28049,i'l
28050,i'l
28059,oblig'd
28069,wert
28080,Wou'd
28089,shou'd
28103,publick
28139,i've
28140,i've
28194,Honour
28221,cou'd
28238,'tis
28239,'tis
28265,blest
28299,Examin'd
28315,he's
28316,he's
28317,Arm'd
28336,you've
28337,you've
28340,vow'd
28369,that's
28370,that's
28394,jealousie
28407,what's
28408,what's
28416,twas
28417,twas
28421,talkt
28425,believ'd
28433,i'd
28434,i'd
28453,Battail
28473,wou'dst
28539,dar'd
28541,to't
28542,to't
28544,Hast
28579,uncapable
28596,shew
28600,esteem'd
28635,i'l
28636,i'l
28658,cou'd
28671,shou'd
28692,wou'd
28742,Pow'r
28760,favour
28775,Pow'rs
28786,damn'd
28805,bord
28826,damn'd
28839,return'd
28877,imbrace
28885,on't
28886,on't
28910,i'le
28911,i'le
28939,Gipsie
28956,e'en
28958,dispair
28984,serv'd
28993,e'en
28994,resolv'd
29014,cou'd
29021,wou'd
29027,natur'd
29029,Whe
29030,twou'd
29031,twou'd
29047,defie
29054,wou'd
29065,shou'd
29086,Humour
29114,us'd
29116,that's
29117,that's
29137,raile
29157,defence
29166,hast
29183,whe
29210,shou'd
29231,claw'd
29241,hast
29243,Vertue
29257,she's
29258,she's
29265,i'l
29266,i'l
29277,Mew'd
29291,whil'st
29292,she's
29293,she's
29309,whil'st
29314,let's
29315,let's
29343,let's
29344,let's
29354,wert
29366,prepar'd
29399,let's
29400,let's
29405,'tis
29406,'tis
29414,bus'ness
29430,to't
29431,to't
29470,Hang-man
29484,we'l
29485,we'l
29503,injoyn
29509,injoy
29520,Joynture
29546,i'l
29547,i'l
29556,tho'
29558,cou'd
29563,Gipsie
29568,left-handed
29569,left-handed
29570,bride-groom
29593,'tis
29594,'tis
29596,Gipsie
29604,i'l
29605,i'l
29608,Labour
29651,'tis
29652,'tis
29654,Gipsie
29688,there's
29689,there's
29728,resolv'd
29779,farewel
29821,Humour
29833,Humour
29847,Whe
29866,shou'd
29888,'tis
29889,'tis
29951,call'd
30006,call'd
30027,shew
30049,what's
30050,what's
30056,Girle
30064,what's
30065,what's
30067,bus'ness
30078,parly
30083,e'en
30097,bus'ness
30118,here's
30119,here's
30125,hast
30127,deceiv'd
30131,deceiv'd
30137,'tis
30138,'tis
30170,was't
30171,was't
30174,you'd
30175,you'd
30181,pardon'd
30193,spoyls
30205,surpriz'd
30225,Esteem'd
30245,'tis
30246,'tis
30249,he's
30250,he's
30265,what's
30266,what's
30308,Womans
30313,lov'd
30344,debauch't
30351,Whe
30355,consider'd
30402,voyces
30421,yee
30424,'tis
30425,'tis
30440,lifes
30458,womans
30459,Honour
30498,there's
30499,there's
30502,Destinie
30509,Womans
30532,'tis
30533,'tis
30545,'tis
30546,'tis
30558,Cou'd
30563,Taylor
30579,what's
30580,what's
30635,easie
30636,Coller
30678,Bayes
30682,Fooles
30685,'tis
30686,'tis
30713,say'st
30725,what's
30726,what's
30733,Custome
30744,mans
30754,wou'd
30774,e'm
30796,we'le
30797,we'le
30805,stayes
30828,thou'rt
30829,thou'rt
30832,Girle
30857,o'th'
30858,o'th'
30863,Banisht
30879,in't
30880,in't
30949,who's
30950,who's
30971,wou'd
30986,th'
31000,Politick
31009,controul
31028,Fryers
31035,o're
31039,Crys
31046,Playes
31067,strain'd
31098,shews
31100,Politicks
31110,he'l
31111,he'l
31138,o'
31152,i'm
31153,i'm
31165,pleas'd
31197,Accomplisht
31261,cou'd
31270,th'
31296,Malitious
31304,alter'd
31309,Book-sellers
31350,stoln
31363,valu'd
31401,out-do
31421,Iudgment
31433,stoln
31459,remembring
31488,Bus'ness
31493,on't
31494,on't
31537,shou'd
31545,Iustice
31548,Criticks
31565,wou'd
31572,Honour
31573,on't
31574,on't
