tokenIndex,original
16207,Betweene
16216,villaines
16221,villaine
16229,accus'd
16252,valu'd
16259,honour
16270,poore
16273,Priz'd
16286,favours
16287,plac'd
16302,in't
16303,in't
16309,is't
16310,is't
16339,boldnesse
16353,scorne
16357,amaz'd
16380,scorne
16389,betray'd
16403,madnesse
16408,verie
16432,'tis
16433,'tis
16437,learne
16441,'Gainst
16448,'tis
16449,'tis
16493,favours
16499,houre
16503,selfe
16510,curtesie
16517,reigne
16528,Traytours
16532,villaine
16533,Breath'd
16546,vapour
16549,loyaltie
16554,selfe
16564,possesse
16583,furie
16589,villaines
16618,wee'll
16619,wee'll
16660,dost
16662,feare
16684,villaine
16701,heare
16705,guiltlesse
16706,bloud
16717,th'
16743,'tis
16744,'tis
16754,disdaine
16779,ruine
16795,liv'd
16799,happie
16806,injurie
16809,'tis
16810,'tis
16838,deserv'd
16847,witnesse
16851,villaine
16852,'tis
16853,'tis
16868,suffer'd
16882,returne
16892,favours
16896,there's
16897,there's
16903,favours
16926,'tis
16927,'tis
16930,vaine
16945,deceiv'd
16946,credulitie
16948,i'le
16949,i'le
16983,publike
16988,affaires
17004,villaine
17040,Traytour
17042,dost
17070,'tis
17071,'tis
17073,modestie
17098,pitie
17119,natur'd
17126,storie
17136,ne're
17137,deny'd
17179,teares
17206,hee'll
17207,hee'll
17211,comming
17213,'tis
17214,'tis
17218,houre
17220,poyson
17225,Poyson'd
17246,doe
17255,here's
17256,here's
17265,unskilfull
17283,selfe
17288,confirm'd
17291,fortifi'd
17308,Princesse
17325,dost
17329,happinesse
17349,voyce
17351,vigour
17362,cheerfulnesse
17379,feele
17383,comming
17385,what's
17386,what's
17398,ta'ne
17400,Cordiall
17410,requitall
17419,happie
17435,yeares
17436,oppresse
17440,sinewes
17446,stifnesse
17449,bloud
17454,feare
17455,hee's
17456,hee's
17457,poysoned
17476,'tis
17477,'tis
17491,practiz'd
17501,performe
17504,trie
17539,scorne
17545,neere
17547,Crowne
17551,neere
17558,scorne
17590,shew
17592,happinesse
17609,soule
17628,selfe
17629,i'th'
17630,i'th'
17636,o'th'
17637,o'th'
17641,prethee
17664,necessitie
17666,forc'd
17677,soone
17689,vertue
17705,suspitious
17754,deare
17766,furie
17782,meanes
17789,where's
17790,where's
17791,prettie
17805,meane
17811,asham'd
17817,prethee
17837,repaire
17845,emptie
17848,growne
17868,happinesse
17870,povertie
17882,VVhile
17888,restlesse
17891,Lye
17895,downe
17915,ransom'd
17923,musike
17931,charme
17933,sences
17936,expell
17948,'tis
17949,'tis
17981,downe
17986,feares
17989,frowne
17997,Crowne
18005,powerfull
18014,Dipt
18020,O're
18059,beares
18077,let's
18078,let's
18086,horrour
18092,horrour
18098,faine
18104,loth
18106,heare
18112,prepar'd
18126,feare
18149,that's
18150,that's
18152,plaine
18165,endlesse
18178,feare
18196,wearie
18199,Tir'd
18215,betray'd
18217,wearinesse
18226,selfe
18233,hast
18238,'tis
18239,'tis
18259,'tis
18260,'tis
18262,fatall
18263,signe
18267,heare
18274,speake
18288,poyson
18310,Lesse
18325,'tis
18326,'tis
18336,'tis
18337,'tis
18360,Acknowledg'd
18373,mutuall
18377,seal'd
18385,cancell'd
18388,hast
18390,preserv'd
18401,selfe
18402,appeares
18414,wisht
18444,pitie
18456,Receiv'd
18460,'tis
18461,'tis
18479,selfe
18481,cruell
18493,deafe
18499,that's
18500,that's
18521,wisht
18537,shew
18557,poyson'd
18561,poyson'd
18564,jealousie
18568,causelesse
18569,jealousie
18573,beleeve
18580,beleeve
18587,villaine
18597,sorrowes
18618,doe
18638,vertue
18650,undermin'd
18656,owne
18660,villaine
18676,houre
18705,out-works
18714,feele
18717,feele
18721,heart-strings
18722,heart-strings
18755,wert
18761,feares
18776,hast
18808,flye
18814,feare
18817,hee's
18818,hee's
18821,hee's
18822,hee's
18830,poyson
18842,cruell
18848,happinesse
18861,blest
18863,Yee
18870,complaine
18874,heare
18891,out-weigh
18920,horrour
18925,teares
18934,confin'd
18936,vaine
18960,injur'd
18962,Possesse
18983,soules
19002,'tis
19003,'tis
19013,Condemn'd
19014,himselfe
19022,canst
19039,womans
19046,i'le
19047,i'le
19061,sence
19064,owne
19075,cruell
19078,couldst
19091,selfe
19104,vertue
19135,selfe
19148,fain'd
19150,forc'd
19158,didst
19164,securitie
19169,poyson
19170,Hast
19171,robb'd
19180,soule
19210,hadst
19216,wouldst
19225,happie
19227,Compar'd
19245,Pitie
19257,scorne
19276,dasht
19284,stormes
19305,happinesse
19311,mens
19312,pitie
19315,seest
19331,womans
19351,pitie
19353,Pitie
19366,safetie
19383,greatnesse
19389,vertues
19414,feele
19416,weaknesse
19437,authoritie
19445,tyrannie
19448,shewes
19453,owne
19455,likenesse
19499,seeme
19504,there's
19505,there's
19509,'tis
19510,'tis
19515,fearfull
19516,dreame
19520,that's
19521,that's
19527,birth-right
19539,growes
19543,delightfull
19549,downe
19564,delay'd
19566,hastned
19571,fatall
19580,seemes
19596,yee
19612,containe
19623,Goe
19651,you'll
19652,you'll
19655,unprepar'd
19666,Scandall
19672,remov'd
19677,pray'd
19680,preach'd
19696,there's
19697,there's
19720,disdaine
19724,greatnesse
19726,anothers
19732,Crownes
19736,requitall
19738,Turne
19766,natur'd
19775,govern'd
19785,hee's
19786,hee's
19802,selfe
19828,i'le
19829,i'le
19848,Solyman
19861,noyse
19875,towards
19882,furie
19889,joyn'd
19933,Saylers
19946,i'th'
19947,i'th'
19948,verie
19955,i'th'
19956,i'th'
19969,fail'd
19988,ne're
20009,liv'd
20011,dayes
20018,Captaines
20022,largesse
20025,Souldiers
20028,appeas'd
20030,furie
20036,dayes
20044,pleas'd
20047,setled
20050,secur'd
20061,turne
20075,selfe
20081,counsell
20083,necessitie
20085,i'le
20086,i'le
20110,libertie
20121,i'le
20122,i'le
20145,o'th'
20146,o'th'
20153,feares
20154,o'th'
20155,o'th'
20164,counsell
20194,happie
20195,hower
20200,Yee
20201,heare
20203,newes
20216,heare
20220,feele
20228,that's
20229,that's
20236,counsell
20279,storie
20285,fatall
20289,raigne
20295,you'll
20296,you'll
20314,entring
20330,powerfull
20333,fortie
20343,powerfull
20357,Logick
20388,expresse
20390,loyaltie
20401,hopefull
20448,shew
20459,Canst
20481,horrour
20510,onely
20527,accidentall
20528,fiercenesse
20531,naturall
20532,furie
20550,obey'd
20558,resolv'd
20573,pitie
20579,wils
20592,fatall
20602,hath
20613,confest
20616,storie
20632,hast
20633,deceiv'd
20645,feares
20649,noyse
20660,eare
20663,meane
20671,jealousie
20684,favourite
20688,turne
20692,'tis
20693,'tis
20721,enforme
20769,Deare
20774,happinesse
20775,compleat
20796,th'
20809,sadnesse
20821,i'le
20822,i'le
20837,meere
20849,entertaine
20857,custome
20859,habituall
20861,'tis
20862,'tis
20879,Greatnesse
20892,doe
20916,selfe
20920,cruell
20941,poore
20942,Solyman
20976,i'm
20977,i'm
20988,Steele
21001,crueltie
21026,Stretcht
21028,carkasse
21034,stretcht
21045,lyes
21049,joynts
21054,lov'd
21066,lesse
21074,honestie
21081,owne
21098,faine
21099,kneele
21103,Majestie
21124,Majestie
21135,Politike
21139,skilfull
21154,Politike
21183,hang'd
21186,villanies
21205,turne
21210,villaines
21215,teares
21217,deare
21240,honours
21242,funerall
21250,vertues
21273,sacrific'd
21285,Devill
21288,couldst
21291,foule
21296,faire
21299,Pietie
21308,eare
21315,mercie
21329,selfe
21340,crueltie
21347,sorrie
21352,raigne
21354,bloud
21357,dutie
21363,soule
21366,cruell
21367,pietie
21369,let's
21370,let's
21392,equall
