token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
tere,tere,s,,
were,were,s,,
a,a,s,considrd,0
tousand,tousand,s,,
tousand,tousand,s,,
of,of,s,considrd,0
'um,'um,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
resign,resign,s,strd,0
my,my,s,considrd,0
right,right,c,,
",",",",s,,
J,j,s,,
will,will,s,,
be,be,s,considrd,0
Captain,captain,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
should,should,c,,
:,:,s,,
Has,has,s,strd,0
not,not,s,,
my,my,s,considrd,0
valor,valor,s,strd,0
often,often,n,strd,0
Been,been,s,,
tried,tried,c,strd,0
",",",",s,,
at,at,s,considrd,0
Bridewell,bridewell,s,,
and,and,s,,
the,the,s,considrd,0
Whippingpost,whippingpost,c,,
?,?,nn,,
Let,let,s,,
Higgen,higgen,s,,
then,then,s,,
be,be,s,considrd,0
Captain,captain,c,,
",",",",s,,
his,his,s,considrd,0
sweet,sweet,s,,
tongue,tongue,n,,
And,and,s,,
powerful,powerful,s,strd,0
rhetoric,rhetoric,s,strd,0
may,may,s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
Rout,rout,c,,
.,.,nn,,
Cats,cats,s,,
plutter,plutter,s,,
a,a,s,considrd,0
nails,nails,c,strd,0
",",",",s,,
Higgen,higgen,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Captain,captain,s,,
for,for,s,considrd,0
her,her,s,,
Ears,ears,c,,
;,;,s,,
yet,yet,s,,
Caradock,caradock,s,,
will,will,n,,
be,be,s,considrd,0
valiant,valiant,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
Teeth,teeth,nn,,
Ho,ho,s,,
brave,brave,s,,
Captain,captain,s,,
Higgen,higgen,c,,
!,!,nnn,,
Higgen,higgen,c,,
",",",",s,,
a,a,s,considrd,0
Higgen,higgen,c,,
",",",",s,,
a,a,s,considrd,0
Higgen,higgen,c,,
.,.,nnn,,
So,so,s,,
then,then,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
follow,follow,s,,
your,your,s,,
Leader,leader,c,,
:,:,s,,
Valiant,valiant,s,,
Brun,brun,n,,
Lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,,
;,;,s,,
you,you,s,considrd,0
Termock,termock,s,,
shall,shall,s,considrd,0
command,command,n,,
The,the,s,considrd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Foot,foot,c,,
.,.,s,,
Generous,generous,s,,
Caradock,caradock,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Left-wing,left-wing,c,,
.,.,nn,,
O,o,s,,
disparashment,disparashment,s,,
to,to,s,considrd,0
her,her,s,,
reputation,reputation,c,,
!,!,s,,
Brutus,brutus,s,,
hish,hish,s,,
Coshen,coshen,s,,
look,look,s,,
the,the,s,considrd,0
whing,whing,c,,
.,.,s,,
Think,think,n,,
you,you,s,considrd,0
her,her,s,,
will,will,s,,
flee,flee,s,,
away,away,c,,
.,.,s,,
Her,her,s,,
will,will,s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
tooth,tooth,s,,
and,and,s,,
nail,nail,c,strd,0
",",",",s,,
while,while,s,,
there,there,s,considrd,0
be,be,n,considrd,0
skin,skin,s,,
and,and,s,,
bones,bones,s,,
in,in,s,considrd,0
her,her,s,,
pelly,pelly,nnn,,
Let,let,s,,
the,the,s,considrd,0
Army,army,s,,
gang,gang,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Deill,deill,c,,
.,.,s,,
Aies,aies,s,,
no,no,s,considrd,0
meddle,meddle,c,strd,0
.,.,nnn,,
Stay,stay,s,,
tere,tere,s,,
man,man,c,,
",",",",s,,
vat,vat,s,,
to^,to^,s,,
do,do,s,strd,0
Brun,brun,c,,
?,?,nnn,,
My,my,s,considrd,0
brave,brave,s,,
co^radoes,co^radoes,c,,
",",",",s,,
Knights,knights,s,,
of,of,s,considrd,0
tattered,tattered,s,strd,0
Fleece,fleece,c,,
",",",",n,,
Like,like,s,,
Falsta^s,falsta^s,s,,
Regiment,regiment,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
shirt,shirt,s,,
among,among,s,,
you,you,c,considrd,0
.,.,n,,
Well,well,s,,
seen,seen,s,,
in,in,s,considrd,0
plundring,plundring,s,,
money,money,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,c,,
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
our,our,s,,
Domestic,domestic,s,strd,0
broiles,broiles,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
ancient,ancient,s,,
Poverty,poverty,n,,
Yet,yet,s,,
(,(,c,,
seeing,seeing,s,,
we,we,s,considrd,0
are,are,s,,
lousy,lousy,c,strd,0
),),s,,
let,let,s,,
us,us,s,,
show,show,s,strd,0
our,our,s,,
breeding,breeding,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
shrug,shrug,c,,
",",",",s,,
yet,yet,s,,
lets,lets,s,,
not,not,s,,
leave,leave,s,,
our,our,s,,
calling,calling,c,,
:,:,n,,
Leiutenants,leiutenants,s,,
Rampant,rampant,c,,
",",",",s,,
bravely,bravely,s,,
all,all,s,,
trained,trained,s,strd,0
up,up,n,,
At,at,s,considrd,0
the,the,s,considrd,0
well,well,s,,
skilled,skilled,s,strd,0
Artillery,artillery,s,,
of,of,s,considrd,0
Bridewell,bridewell,c,,
;,;,n,,
March,march,s,,
on,on,s,,
brave,brave,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
near,near,s,strd,0
turned,turned,s,strd,0
back,back,n,,
To,to,s,considrd,0
any,any,s,,
terror,terror,s,strd,0
but,but,s,,
the,the,s,considrd,0
Beadles,beadles,s,,
whip,whip,c,,
.,.,nn,,
St,st,c,considrd,0
.,.,s,,
Andrew,andrew,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Andrew,andrew,c,,
.,.,nnn,,
St,st,c,considrd,0
.,.,s,,
Taffie,taffie,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Taffie,taffie,c,,
.,.,nnn,,
St,st,c,considrd,0
.,.,s,,
George,george,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
George,george,c,,
.,.,nnn,,
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
.,.,nnn,,
Saints,saints,s,,
are,are,s,,
discarded,discarded,c,,
.,.,n,,
But,but,s,,
Andrew,andrew,c,,
",",",",s,,
Taffie,taffie,c,,
",",",",s,,
George,george,c,,
",",",",s,,
and,and,s,,
Patrick,patrick,s,,
too,too,n,,
May,may,s,,
the,the,s,considrd,0
whole,whole,s,strd,0
^esse,^esse,s,,
of,of,s,considrd,0
them,them,s,,
be,be,s,considrd,0
all,all,s,,
propitious,propitious,c,,
!,!,nn,,
If,if,s,,
any,any,s,,
do,do,s,,
resist,resist,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,s,,
throw,throw,n,,
Our,our,s,,
Crutches,crutches,s,,
at,at,s,considrd,0
them,them,c,,
.,.,s,,
J,j,s,,
have,have,s,considrd,0
here,here,n,,
An,an,s,,
empty,empty,s,,
sleeve,sleeve,s,,
to,to,s,considrd,0
strike,strike,s,,
out,out,s,,
all,all,s,,
their,their,s,considrd,0
teeth,teeth,c,,
",",",",n,,
Besides,besides,s,,
a,a,s,considrd,0
ma^kin,ma^kin,s,,
to,to,s,considrd,0
wipe,wipe,s,,
all,all,s,,
our,our,s,,
wounds,wounds,c,,
.,.,n,,
Be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
ear'st,ear'st,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Cobbler,cobbler,n,strd,0
Enjoined,enjoined,s,strd,0
his,his,s,considrd,0
eldest,eldest,s,,
son,son,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
deathbed,deathbed,c,strd,0
:,:,n,,
See,see,s,,
you,you,s,considrd,0
do,do,s,,
nothing,nothing,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
ill,ill,s,,
beseem,beseem,n,,
The,the,s,considrd,0
Families,families,s,,
you,you,s,considrd,0
come,come,s,,
of,of,c,considrd,0
;,;,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
ashes,ashes,n,,
Of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
Ancestors,ancestors,s,strd,0
blush,blush,s,,
at,at,s,considrd,0
your,your,s,,
dishonours,dishonours,c,,
;,;,n,,
Increase,increase,s,strd,0
your,your,s,,
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
House,house,c,,
;,;,s,,
for,for,s,considrd,0
me,me,n,,
J'le,j'le,s,,
never,never,s,strd,0
disgrace,disgrace,s,,
my,my,s,considrd,0
noble,noble,s,,
Progeny,progeny,c,strd,0
.,.,nn,,
Caradock,caradock,s,,
disgrash,disgrash,s,,
her,her,s,,
Petticree,petticree,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Prutus,prutus,s,,
bones,bones,c,,
;,;,s,,
her,her,s,,
will,will,s,,
fight,fight,s,,
till,till,n,,
her,her,s,,
stand,stand,c,,
",",",",s,,
while,while,s,,
tere,tere,s,,
be,be,s,considrd,0
legs,legs,s,,
in,in,s,considrd,0
her,her,s,,
beels,beels,c,,
.,.,s,,
If,if,s,,
her,her,s,,
pe,pe,s,,
killed,killed,c,,
",",",",s,,
her,her,s,,
will,will,s,,
not,not,s,,
run,run,n,,
away,away,nnn,,
Aies,aies,s,,
gar,gar,s,,
away,away,c,,
?,?,s,,
Aies,aies,s,,
not,not,s,,
budge,budge,s,,
a,a,s,considrd,0
foot,foot,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Andrew,andrew,c,,
.,.,nnn,,
Termock,termock,s,,
disgrash,disgrash,s,,
hish,hish,s,,
fadders,fadders,s,,
and,and,s,,
mudders,mudders,c,,
?,?,s,,
Termock,termock,s,,
will,will,s,,
stand,stand,s,,
while,while,s,,
tere,tere,s,,
be,be,n,considrd,0
breath,breath,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breech,breech,nnn,,
Higgen,higgen,c,,
",",",",s,,
Scandebeg,scandebeg,c,,
",",",",s,,
Tamberlain,tamberlain,c,,
",",",",s,,
grand,grand,s,,
Captain,captain,s,,
Higgen,higgen,c,,
.,.,nnn,,
Soldiers,soldiers,s,strd,0
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
.,.,s,,
We,we,s,strd,0
are,are,s,,
all,all,s,,
routed,routed,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
disgrace,disgrace,s,,
your,your,s,,
noble,noble,s,,
Progeny,progeny,c,,
?,?,nnn,,
My,my,s,considrd,0
Ancestors,ancestors,s,,
were,were,s,,
all,all,s,,
footmen,footmen,c,,
.,.,s,,
Running,running,s,,
away,away,s,,
will,will,s,,
not,not,s,,
disgrace,disgrace,s,,
my,my,s,considrd,0
Progeny,progeny,c,,
.,.,nnn,,
O,o,s,,
disgrash,disgrash,s,,
to,to,s,considrd,0
peat,peat,s,,
St,st,c,considrd,0
.,.,s,,
Taffie's,taffie's,s,,
coshen,coshen,c,,
!,!,s,,
Use,use,s,,
the,the,s,considrd,0
true,true,s,,
Pritti^h,pritti^h,s,,
no,no,s,considrd,0
petter,petter,c,,
?,?,nnn,,
Caradock,caradock,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Lice,lice,s,,
disgrash,disgrash,s,,
her,her,s,,
Progeny,progeny,c,,
?,?,s,,
The,the,s,considrd,0
Vermin,vermin,s,,
of,of,s,considrd,0
Hector,hector,n,,
and,and,s,,
Troilus,troilus,s,,
would,would,s,,
not,not,s,,
do,do,s,,
so,so,s,,
for,for,s,considrd,0
all,all,s,,
Achilles,achilles,s,,
Myrmidons,myrmidons,nnn,,
Her,her,s,,
do,do,s,,
follow,follow,s,,
her,her,s,,
petticree,petticree,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
:,:,s,,
Her,her,s,,
Grandsire,grandsire,s,,
En^as,en^as,s,,
ran,ran,s,,
away,away,n,,
before,before,nnn,,
Marry,marry,s,,
ill,ill,s,,
tide,tide,s,,
thee,thee,s,,
mon,mon,c,,
",",",",s,,
use,use,s,,
a,a,s,considrd,0
mon,mon,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,s,,
no,no,s,considrd,0
better,better,c,,
.,.,nnn,,
Generous,generous,s,,
Brun,brun,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
budg'd,budg'd,s,,
a,a,s,considrd,0
foot,foot,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Andrew,andrew,c,,
.,.,nnn,,
What,what,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
woman,woman,c,,
?,?,s,,
Aies,aies,s,,
no,no,s,considrd,0
endure,endure,s,,
Poverty,poverty,c,,
",",",",n,,
The,the,s,considrd,0
Scuts,scuts,s,,
love,love,s,,
mickle,mickle,s,,
wealth,wealth,s,,
better,better,s,,
then,then,s,,
so,so,c,,
.,.,nn,,
Will,will,s,strd,0
Termock,termock,s,,
too,too,s,,
disgrash,disgrash,s,,
his,his,s,considrd,0
Fadder,fadder,s,,
and,and,s,,
Mudders,mudders,c,,
?,?,nnn,,
Termock,termock,s,,
runs,runs,s,,
for,for,s,considrd,0
te,te,s,,
credit,credit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heels,heels,s,,
to,to,s,considrd,0
look,look,s,,
the,the,s,considrd,0
Reshiment,reshiment,s,,
of,of,s,considrd,0
foot,foot,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
",",",",s,,
woe,woe,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Poverty,poverty,c,,
!,!,n,,
That,that,s,considrd,0
can,can,s,,
find,find,s,strd,0
grace,grace,s,,
or,or,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
few,few,s,,
places,places,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
If,if,s,,
my,my,s,considrd,0
whole,whole,s,,
Army,army,s,,
fly,fly,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
run,run,s,,
too,too,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
J,j,s,,
die,die,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
Carrion,carrion,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
may,may,s,,
compare,compare,s,,
with,with,s,considrd,0
Don,don,s,,
Quixot,quixot,s,,
or,or,s,considrd,0
the,the,s,considrd,0
mirror,mirror,n,,
of,of,s,considrd,0
chiva^ry,chiva^ry,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
along,along,s,,
you,you,s,considrd,0
old,old,s,,
fortunate,fortunate,s,,
Rascals,rascals,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
days,days,n,strd,0
of,of,s,considrd,0
Queen,queen,s,,
Richard,richard,s,,
fed,fed,s,,
upon,upon,s,,
nothing,nothing,s,,
but,but,s,,
barlybroth,barlybroth,s,,
and,and,s,,
puddings,puddings,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
rich,rich,s,,
you,you,s,considrd,0
rogues,rogues,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
feed,feed,s,,
hard,hard,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Counceltable,counceltable,nn,,
How,how,s,,
daintily,daintily,s,,
will,will,s,strd,0
thou,thou,s,strd,1
become,become,s,,
a,a,s,considrd,0
scarlet,scarlet,s,,
Gown,gown,c,,
",",",",s,,
when,when,s,,
such,such,s,,
poor,poor,s,strd,0
snakes,snakes,s,,
as,as,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Cap,cap,s,,
and,and,s,,
Knee,knee,c,,
",",",",s,,
How,how,s,,
does,does,s,,
your,your,s,,
good,good,s,,
Lordship,lordship,c,,
?,?,s,,
Did,did,s,,
your,your,s,,
Honor,honor,n,strd,0
sleep,sleep,s,,
well,well,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
How,how,s,,
does,does,s,,
Madam,madam,s,,
Kate,kate,s,,
and,and,s,,
Madam,madam,s,,
Ciss,ciss,c,,
",",",",s,,
have,have,s,considrd,0
their,their,s,considrd,0
Honors,honors,s,strd,0
any,any,n,,
morningmilk-cheefe,morningmilk-cheefe,s,,
to,to,s,considrd,0
sell,sell,c,,
?,?,s,,
Will,will,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
command,command,s,,
your,your,n,,
servant,servant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
in,in,s,considrd,0
your,your,s,,
honours-wine-seller,honours-wine-seller,c,,
?,?,s,,
Your,your,s,,
Honors,honors,s,strd,0
in,in,s,considrd,0
all,all,s,,
duties,duties,c,,
",",",",n,,
and,and,s,,
so,so,s,,
J,j,s,,
kiss,kiss,s,strd,0
your,your,s,,
Honors,honors,s,strd,0
hand,hand,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
Honors,honors,s,strd,0
tail,tail,c,strd,0
.,.,s,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
again,again,s,,
say,say,c,,
",",",",s,,
Fellow,fellow,c,,
",",",",s,,
how,how,s,,
does,does,s,,
thy,thy,n,considrd,0
honorable,honorable,s,,
Lord,lord,c,,
?,?,s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
congenerate,congenerate,s,,
from,from,s,,
the,the,s,considrd,0
noble,noble,s,,
family,family,s,,
he,he,s,considrd,0
comes,comes,n,,
of,of,c,considrd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
some,some,s,,
confabilitation,confabilitation,s,,
with,with,s,considrd,0
him,him,s,,
concerning,concerning,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Lordships,lordships,s,,
pitchforks,pitchforks,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Committee,committee,s,,
to,to,n,considrd,0
firk,firk,s,,
up,up,s,,
the,the,s,considrd,0
proud,proud,s,,
Priests,priests,s,,
before,before,s,,
us,us,c,,
",",",",s,,
and,and,s,,
humble,humble,s,,
the,the,s,considrd,0
Country,country,c,,
.,.,s,,
Tell,tell,s,,
him,him,s,,
Madam,madam,n,,
Kate,kate,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sound,sound,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Kettle,kettle,c,,
:,:,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
concourst,concourst,s,,
with,with,s,considrd,0
her,her,s,,
Ladyship,ladyship,c,strd,0
",",",",n,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
skimming,skimming,s,,
her,her,s,,
Milk-bowls,milk-bowls,c,,
",",",",s,,
and,and,s,,
melting,melting,s,,
her,her,s,,
dripping-pans,dripping-pans,s,,
as,as,s,considrd,0
busy,busy,s,strd,0
as,as,s,considrd,0
a,a,n,considrd,0
bodylouse,bodylouse,c,,
.,.,s,,
Now,now,s,,
fellow,fellow,s,,
go,go,s,,
into,into,s,considrd,0
my,my,s,considrd,0
wine-cellar,wine-cellar,s,,
to,to,s,considrd,0
play,play,s,,
on,on,s,,
my,my,s,considrd,0
sack-buts,sack-buts,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
finding,finding,s,,
the,the,s,considrd,0
way,way,s,,
out,out,s,,
again,again,c,,
.,.,s,,
But,but,s,,
sirrah,sirrah,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
drink,drink,s,,
my,my,s,considrd,0
Honors,honors,n,strd,0
health,health,c,,
:,:,s,,
your,your,s,,
see,see,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Lordships,lordships,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
good,good,n,,
manners,manners,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
abroad,abroad,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
Coranto,coranto,s,,
stilo,stilo,s,,
novo,novo,s,,
sub,sub,s,,
(...),(...),nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
master,master,s,,
is,is,s,considrd,0
Emperor,emperor,s,,
of,of,s,considrd,0
Constantinople,constantinople,c,,
",",",",s,,
a,a,n,considrd,0
second,second,s,,
Tamberlain,tamberlain,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
but,but,s,,
glary,glary,s,,
Beef,beef,s,strd,0
and,and,s,,
Bajazers,bajazers,s,,
in,in,s,considrd,0
every,every,n,,
Cup-board,cup-board,c,,
.,.,s,,
Plutus,plutus,s,,
has,has,s,considrd,0
left,left,s,,
stumbling,stumbling,c,,
;,;,s,,
the,the,s,considrd,0
puppy,puppy,s,,
is,is,s,considrd,0
nine,nine,s,,
days,days,s,strd,0
old,old,c,,
",",",",s,,
and,and,s,,
can,can,s,,
see,see,n,,
perfectly,perfectly,c,,
.,.,s,,
Gramercy,gramercy,s,,
Esculapius,esculapius,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
but,but,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
beard,beard,n,,
then,then,s,,
Apollo,apollo,s,,
thy,thy,s,considrd,0
father,father,c,,
.,.,s,,
O,o,s,,
Esculapius,esculapius,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Pultise,pultise,s,,
of,of,s,considrd,0
Surgeons,surgeons,c,,
",",",",s,,
and,and,s,,
Urinal,urinal,n,,
of,of,s,considrd,0
Physicians,physicians,nnn,strd,0
Vaith,vaith,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
then,then,s,,
let,let,s,,
us,us,s,,
make,make,s,,
bone-fires,bone-fires,c,,
:,:,s,,
this,this,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
sweet,sweet,s,,
as,as,n,considrd,0
Zugarzopps,zugarzopps,nn,,
My,my,s,considrd,0
Jane,jane,s,strd,0
and,and,s,,
I,i,s,considrd,0
full,full,s,,
right,right,s,,
merrily,merrily,c,,
",",",",s,,
this,this,s,considrd,0
jollity,jollity,s,,
will,will,s,,
avouch,avouch,c,,
",",",",n,,
To,to,s,considrd,0
witness,witness,s,strd,0
our,our,s,,
mirth,mirth,s,,
upon,upon,s,,
the,the,s,considrd,0
green,green,s,,
earth,earth,c,,
",",",",s,,
together,together,s,,
we'll,we'll,s,,
dance,dance,s,,
a,a,n,considrd,0
clatter-do-pouch,clatter-do-pouch,c,,
.,.,s,,
clatter-de-pouch,clatter-de-pouch,c,,
",",",",s,,
clatter,clatter,c,,
",",",",s,,
etc,etc,nn,,
And,and,s,,
then,then,s,,
will,will,s,,
J,j,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
Kate,kate,s,,
and,and,s,,
my,my,s,considrd,0
Cisse,cisse,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
J,j,s,,
rise,rise,s,,
from,from,s,,
my,my,s,considrd,0
couch,couch,c,,
.,.,n,,
The,the,s,considrd,0
wenches,wenches,s,,
i,i,s,strd,0
will,will,s,strd,1
tumble,tumble,s,,
and,and,s,,
merrily,merrily,s,,
jumble,jumble,c,,
",",",",n,,
Together,together,s,,
we,we,s,strd,0
will,will,s,strd,1
dance,dance,s,,
a,a,s,considrd,0
clatter-de-pouch,clatter-de-pouch,c,,
.,.,nn,,
clatter-de-pouch,clatter-de-pouch,c,,
",",",",s,,
clatterde,clatterde,s,,
--,--,s,,
etc,etc,c,,
.,.,nnn,,
Jle,jle,s,,
kiss,kiss,s,strd,0
if,if,s,,
J,j,s,,
can,can,s,,
our,our,s,,
Dary-maid,dary-maid,s,,
Nan,nan,c,,
",",",",n,,
Together,together,s,,
we'll,we'll,s,,
billing,billing,s,,
be,be,s,considrd,0
found,found,c,,
:,:,n,,
Let,let,s,,
every,every,s,,
slouch,slouch,s,,
dance,dance,s,,
clatter-de-pouch,clatter-de-pouch,c,,
",",",",n,,
Together,together,s,,
we'll,we'll,s,,
dance,dance,s,,
a,a,s,considrd,0
Sellengers,sellengers,s,,
round,round,c,,
.,.,nn,,
J,j,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
found,found,s,,
at,at,s,considrd,0
Sellengers,sellengers,s,,
round,round,c,,
",",",",s,,
although,although,s,,
thou,thou,s,considrd,0
do,do,s,,
call,call,s,,
me,me,s,,
a,a,s,considrd,0
slouch,slouch,c,,
.,.,n,,
Banks's,banks's,s,,
horse,horse,s,,
cannot,cannot,s,,
prance,prance,s,,
a,a,s,considrd,0
merrier,merrier,s,,
dance,dance,s,,
Then,then,s,,
rumbling,rumbling,s,,
and,and,s,,
jumbling,jumbling,s,,
a,a,n,considrd,0
clatter-depouch,clatter-depouch,c,,
",",",",s,,
clatterde,clatterde,s,,
etc,etc,nnn,,
Then,then,s,,
rumbling,rumbling,s,,
etc,etc,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
rumbling,rumbling,s,,
and,and,s,,
jumbling,jumbling,s,,
indeed,indeed,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
spinning,spinning,s,,
my,my,s,considrd,0
daughter,daughter,s,,
a,a,s,considrd,0
new,new,s,considrd,0
smock,smock,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
noise,noise,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,,
for,for,s,considrd,0
um,um,c,,
.,.,s,,
